code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002471,2010-09-10,30.0,38.88,30.0,32.8,1.216216,26886745.0,927310994.71,1049600000.0,5248000000.0,0.84021078125,32.8,,,,,,
sz002471,2010-09-13,30.03,30.88,29.52,29.52,-0.1,3991859.0,119321958.16,944640000.0,4723200000.0,0.12474559375,29.52,,,,,,
sz002471,2010-09-14,27.01,28.98,26.57,27.6,-0.065041,14934988.0,410503162.7,883200000.0,4416000000.0,0.466718375,27.59998968,,,,,,
sz002471,2010-09-15,26.6,26.93,24.84,24.9,-0.097826,11560867.0,297537299.6,796800000.0,3984000000.0,0.36127709375,24.8999930896,,,,,,
sz002471,2010-09-16,25.0,25.5,24.1,25.06,0.006426,5674789.0,141227127.91,801920000.0,4009600000.0,0.17733715625,25.0600004452,,,,,,
sz002471,2010-09-17,24.95,24.95,24.01,24.08,-0.039106,4314896.0,104628627.58,770560000.0,3852800000.0,0.1348405,24.0800040677,,,,,,
sz002471,2010-09-20,23.98,24.59,23.81,24.11,0.001246,3474862.0,84554479.43,771520000.0,3857600000.0,0.1085894375,24.1100077528,,,,,,
sz002471,2010-09-21,23.95,23.95,22.02,22.67,-0.059726,4948266.0,113361973.73,725440000.0,3627200000.0,0.1546333125,22.6700134298,,,,,,
sz002471,2010-09-27,22.67,23.1,22.38,22.82,0.006617,2698049.0,61387087.79,730240000.0,3651200000.0,0.08431403125,22.8200209086,,,,,,
sz002471,2010-09-28,22.8,22.8,21.8,21.98,-0.03681,3229956.0,71651258.7,703360000.0,3516800000.0,0.100936125,21.980015939,,,,,,
sz002471,2010-09-29,21.78,21.78,21.16,21.32,-0.030027,2991621.0,64004682.57,682240000.0,3411200000.0,0.09348815625,21.3200220004,,,,,,
sz002471,2010-09-30,21.18,21.99,20.92,21.65,0.015478,2605284.0,56361099.49,692800000.0,3464000000.0,0.081415125,21.6500133009,,,,,,
sz002471,2010-10-08,21.83,22.37,21.65,22.28,0.029099,2976318.0,65792528.57,712960000.0,3564800000.0,0.0930099375,22.280007038,,,,,,
sz002471,2010-10-11,22.28,22.66,22.12,22.66,0.017056,3191825.0,71583728.17,725120000.0,3625600000.0,0.09974453125,22.660014838,,,,,,
sz002471,2010-10-12,22.66,23.45,22.66,22.86,0.008826,3463770.0,80013028.6,731520000.0,3657600000.0,0.1082428125,22.860012129,,,,,,
sz002471,2010-10-13,22.56,22.99,22.38,22.55,-0.013561,2438880.0,55091599.31,721600000.0,3608000000.0,0.076215,22.5500075045,,,,,,
sz002471,2010-10-14,22.6,23.99,22.31,23.99,0.063858,6240986.0,144798576.99,767680000.0,3838400000.0,0.1950308125,23.9900058837,,,,,,
sz002471,2010-10-18,23.98,26.06,22.33,25.41,0.059191,9092160.0,221954691.62,813120000.0,4065600000.0,0.28413,25.409998322,,,,,,
sz002471,2010-10-19,25.16,25.99,24.45,25.2,-0.008264,5639013.0,142702592.75,806400000.0,4032000000.0,0.17621915625,25.2000100958,,,,,,
sz002471,2010-10-20,24.6,25.37,24.0,24.0,-0.047619,4697885.0,116001558.22,768000000.0,3840000000.0,0.14680890625,24.0000108151,2010-09-30,2010-10-20,103.674393289,4.70097674544,-14.9264406347,4.69588839752
sz002471,2010-10-21,24.2,24.3,23.46,23.6,-0.016667,3176165.0,75168656.42,755200000.0,3776000000.0,0.09925515625,23.6000026348,2010-09-30,2010-10-20,101.946452176,4.62262556603,-14.6776616487,4.61762202559
sz002471,2010-10-22,23.7,24.38,23.64,23.85,0.010593,2570150.0,61589770.37,763200000.0,3816000000.0,0.0803171875,23.8499974627,2010-09-30,2010-10-20,103.026370944,4.67159303865,-14.8331421185,4.66653649571
sz002471,2010-10-25,24.14,24.29,23.64,24.17,0.013417,2838039.0,68091257.93,773440000.0,3867200000.0,0.08868871875,24.1699928787,2010-09-30,2010-10-20,104.408675763,4.73427180245,-15.0321583863,4.72914741588
sz002471,2010-10-26,24.16,24.26,23.51,23.6,-0.023583,2853704.0,67760278.86,755200000.0,3776000000.0,0.08917825,23.5999919366,2010-09-30,2010-10-20,101.946405962,4.62262347053,-14.6776549951,4.61761993237
sz002471,2010-10-27,23.58,24.2,23.39,23.75,0.006356,2697418.0,64420794.08,760000000.0,3800000000.0,0.0842943125,23.7499934854,2010-09-30,2010-10-20,102.594377319,4.65200486531,-14.7709461703,4.64696952466
sz002471,2010-10-28,23.44,23.87,23.21,23.43,-0.013474,2037080.0,47842698.09,749760000.0,3748800000.0,0.06365875,23.4299860732,2010-09-30,2010-10-20,101.212020679,4.58932375175,-14.5719224416,4.58435625728
sz002471,2010-10-29,23.67,25.29,23.44,24.92,0.063594,5571430.0,136425127.38,797440000.0,3987200000.0,0.1741071875,24.9199926075,2010-09-30,2010-10-20,107.648497922,4.88117720642,-15.4986092773,4.87589380911
sz002471,2010-11-01,25.02,25.99,24.93,25.78,0.03451,6329755.0,162263532.96,824960000.0,4124800000.0,0.19780484375,25.7799815524,2010-09-30,2010-10-20,111.363447585,5.04962663182,-16.0334662835,5.04416090446
sz002471,2010-11-02,25.81,25.88,24.91,24.93,-0.032971,4803209.0,121409849.19,797760000.0,3988800000.0,0.15010028125,24.9299897806,2010-09-30,2010-10-20,107.691683354,4.88313539214,-15.5048268666,4.87784987528
sz002471,2010-11-03,24.96,25.14,24.16,24.18,-0.030084,2518116.0,61615592.64,773760000.0,3868800000.0,0.078691125,24.1799959681,2010-09-30,2010-10-20,104.451886752,4.736231147,-15.0383796552,4.73110463963
sz002471,2010-11-04,24.2,24.73,24.2,24.55,0.015302,1677064.0,41030579.47,785600000.0,3928000000.0,0.05240825,24.5499982664,2010-09-30,2010-10-20,106.050209524,4.80870495601,-15.2684969407,4.80350000283
sz002471,2010-11-05,24.7,24.86,24.42,24.55,0.0,2140728.0,52714677.45,785600000.0,3928000000.0,0.06689775,24.5499982664,2010-09-30,2010-10-20,106.050209524,4.80870495601,-15.2684969407,4.80350000283
sz002471,2010-11-08,24.56,25.55,24.56,25.55,0.040733,3521382.0,88439150.72,817600000.0,4088000000.0,0.1100431875,25.5499933457,2010-09-30,2010-10-20,110.369952708,5.00457793499,-15.8904286266,4.99916096844
sz002471,2010-11-09,25.6,25.69,25.0,25.31,-0.009393,2794104.0,70548550.69,809920000.0,4049600000.0,0.08731575,25.3100022582,2010-09-30,2010-10-20,109.333247742,4.95756993444,-15.7411698305,4.95220384946
sz002471,2010-11-10,25.19,26.7,25.08,26.23,0.036349,5474534.0,142519453.89,839360000.0,4196800000.0,0.1710791875,26.2299955303,2010-09-30,2010-10-20,113.307401964,5.13777264399,-16.3133456126,5.13221150719
sz002471,2010-11-11,26.0,26.48,25.6,25.69,-0.020587,4979194.0,129722817.56,822080000.0,4110400000.0,0.1555998125,25.6899986123,2010-09-30,2010-10-20,110.97474248,5.03200131857,-15.9775027665,5.02655466889
sz002471,2010-11-12,25.48,25.8,23.39,23.7,-0.077462,3622807.0,89213449.41,758400000.0,3792000000.0,0.11321271875,23.6999999398,2010-09-30,2010-10-20,102.378416978,4.64221243243,-14.7398534472,4.63718769113
