code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600562,2003-01-28,15.02,15.8,15.01,15.48,1.15,15405076.0,237599147.0,464400000.0,1301702270.0,0.513502533333,15.48,,,,,,
sh600562,2003-01-29,15.42,15.56,15.22,15.23,-0.01615,4952211.0,76062456.0,456900000.0,1280679950.0,0.1650737,15.229998,,,,,,
sh600562,2003-02-10,15.2,15.22,14.73,14.76,-0.03086,3575800.0,53076794.0,442800000.0,1241157980.0,0.119193333333,14.7600002617,,,,,,
sh600562,2003-02-11,14.7,14.85,14.65,14.84,0.00542,1168391.0,17245531.0,445200000.0,1247885120.0,0.0389463666667,14.8399994631,,,,,,
sh600562,2003-02-12,14.8,14.86,14.65,14.84,0.0,1381438.0,20367441.0,445200000.0,1247885120.0,0.0460479333333,14.8399994631,,,,,,
sh600562,2003-02-13,14.84,14.97,14.68,14.69,-0.010108,1228425.0,18191194.0,440700000.0,1235271730.0,0.0409475,14.6899967486,,,,,,
sh600562,2003-02-14,14.69,14.78,14.5,14.59,-0.006807,1745614.0,25459897.0,437700000.0,1226862800.0,0.0581871333333,14.5900019407,,,,,,
sh600562,2003-02-17,14.59,14.76,14.54,14.7,0.007539,829445.0,12133262.0,441000000.0,1236112620.0,0.0276481666667,14.6999959653,,,,,,
sh600562,2003-02-18,14.73,14.77,14.62,14.7,0.0,417781.0,6136704.0,441000000.0,1236112620.0,0.0139260333333,14.6999959653,,,,,,
sh600562,2003-02-19,14.7,14.76,14.54,14.73,0.002041,710208.0,10409008.0,441900000.0,1238635300.0,0.0236736,14.7299986571,,,,,,
sh600562,2003-02-20,14.73,14.78,14.59,14.62,-0.007468,491460.0,7205234.0,438600000.0,1229385480.0,0.016382,14.6199950271,,,,,,
sh600562,2003-02-21,14.6,14.62,14.28,14.32,-0.02052,1172722.0,16868176.0,429600000.0,1204158690.0,0.0390907333333,14.3199927292,,,,,,
sh600562,2003-02-24,14.3,14.78,14.23,14.61,0.020251,1187525.0,17284372.0,438300000.0,1228544590.0,0.0395841666667,14.6099869019,,,,,,
sh600562,2003-02-25,14.58,14.73,14.55,14.7,0.00616,798557.0,11724040.0,441000000.0,1236112620.0,0.0266185666667,14.6999844212,,,,,,
sh600562,2003-02-26,14.7,14.75,14.56,14.59,-0.007483,371961.0,5434981.0,437700000.0,1226862800.0,0.0123987,14.5899844378,,,,,,
sh600562,2003-02-27,14.6,14.78,14.57,14.69,0.006854,497334.0,7302045.0,440700000.0,1235271730.0,0.0165778,14.6899841912,,,,,,
sh600562,2003-02-28,14.7,14.78,14.5,14.66,-0.002042,487199.0,7125047.0,439800000.0,1232749050.0,0.0162399666667,14.6599872434,2002-12-31,2003-02-28,38.7811194675,7.2628117287,25.8747738605,8.11734603759
sh600562,2003-03-03,14.63,14.92,14.6,14.87,0.014325,1285561.0,19074242.0,446100000.0,1250407800.0,0.0428520333333,14.8699915607,2002-12-31,2003-02-28,39.3366590039,7.36685150671,26.245429996,8.23362701958
sh600562,2003-03-04,14.89,14.92,14.77,14.79,-0.00538,571262.0,8465451.0,443700000.0,1243680660.0,0.0190420666667,14.7899910061,2002-12-31,2003-02-28,39.1250277785,7.32721784561,26.1042295827,8.18933010621
sh600562,2003-03-05,14.78,14.8,14.61,14.67,-0.008114,393059.0,5772295.0,440100000.0,1233589940.0,0.0131019666667,14.6699850191,2002-12-31,2003-02-28,38.8075673031,7.26776480001,25.8924198638,8.12288188173
sh600562,2003-03-06,14.65,14.7,14.47,14.48,-0.012952,499527.0,7264216.0,434400000.0,1217612980.0,0.0166509,14.4799793731,2002-12-31,2003-02-28,38.3049316914,7.17363271032,25.5570612417,8.0176743156
sh600562,2003-03-07,14.48,14.6,14.42,14.45,-0.002072,386000.0,5590751.0,433500000.0,1215090300.0,0.0128666666667,14.4499768558,2002-12-31,2003-02-28,38.2255638729,7.15876894334,25.5041070108,8.00106169442
sh600562,2003-03-10,14.42,14.6,14.4,14.53,0.005536,723289.0,10500280.0,435900000.0,1221817440.0,0.0241096333333,14.5299719277,2002-12-31,2003-02-28,38.4371805945,7.19839988821,25.6452977473,8.04535557196
sh600562,2003-03-11,14.53,14.55,14.38,14.39,-0.009635,310296.0,4483990.0,431700000.0,1210044940.0,0.0103432,14.3899756482,2002-12-31,2003-02-28,38.0668383595,7.12904330529,25.3982053035,7.96783857102
sh600562,2003-03-12,14.39,14.5,14.27,14.5,0.007644,441888.0,6353925.0,435000000.0,1219294760.0,0.0147296,14.4999726221,2002-12-31,2003-02-28,38.3578212719,7.18353771231,25.5923491848,8.02874472906
sh600562,2003-03-13,14.47,14.55,14.32,14.38,-0.008276,224380.0,3241461.0,431400000.0,1209204050.0,0.00747933333333,14.3799708486,2002-12-31,2003-02-28,38.040371943,7.12408675421,25.380546903,7.96229883768
sh600562,2003-03-14,14.38,14.57,14.31,14.41,0.002086,465740.0,6725070.0,432300000.0,1211726730.0,0.0155246666667,14.4099674678,2002-12-31,2003-02-28,38.1197241589,7.13894759918,25.4334907238,7.97890819306
sh600562,2003-03-17,14.42,14.5,14.3,14.44,0.002082,320122.0,4600730.0,433200000.0,1214249410.0,0.0106707333333,14.4399690201,2002-12-31,2003-02-28,38.1990894246,7.15381088808,25.4864432515,7.99552027991
sh600562,2003-03-18,14.45,14.53,14.35,14.35,-0.006233,238164.0,3442130.0,430500000.0,1206681370.0,0.0079388,14.3499646932,2002-12-31,2003-02-28,37.9609945002,7.10922118481,25.3275862507,7.94568420201
sh600562,2003-03-19,14.31,14.36,14.2,14.27,-0.005575,615161.0,8768777.0,428100000.0,1199954230.0,0.0205053666667,14.26996364,2002-12-31,2003-02-28,37.7493619559,7.06958727671,25.1863849573,7.90138701258
sh600562,2003-03-20,14.2,14.3,14.11,14.14,-0.00911,492920.0,6982340.0,424200000.0,1189022620.0,0.0164306666667,14.1399642713,2002-12-31,2003-02-28,37.4054652685,7.00518333662,24.9569369904,7.8294053769
sh600562,2003-03-21,14.2,14.63,13.99,14.46,0.022631,1249472.0,18016926.0,433800000.0,1215931190.0,0.0416490666667,14.4599658027,2002-12-31,2003-02-28,38.251988353,7.16371764071,25.5217374314,8.00659264998
sh600562,2003-03-24,14.56,14.56,14.33,14.35,-0.007607,122200.0,1758867.0,430500000.0,1206681370.0,0.00407333333333,14.3499688428,2002-12-31,2003-02-28,37.9610054776,7.10922324061,25.3275935748,7.94568649969
sh600562,2003-03-25,14.37,14.37,14.16,14.18,-0.011847,219540.0,3119989.0,425400000.0,1192386190.0,0.007318,14.1799647619,2002-12-31,2003-02-28,37.5112814457,7.02500027288,25.0275375737,7.85155395173
sh600562,2003-03-26,14.16,14.29,14.07,14.09,-0.006347,149800.0,2119623.0,422700000.0,1184818150.0,0.00499333333333,14.0899645256,2002-12-31,2003-02-28,37.2731973423,6.98041259615,24.8686877927,7.8017201388
sh600562,2003-03-27,14.38,14.56,14.08,14.45,0.02555,573722.0,8240749.0,433500000.0,1215090300.0,0.0191240666667,14.4499631192,2002-12-31,2003-02-28,38.2255275344,7.15876213798,25.5040827658,8.00105408835
sh600562,2003-03-28,14.45,14.49,14.28,14.33,-0.008304,318150.0,4569752.0,429900000.0,1204999580.0,0.010605,14.3299706255,2002-12-31,2003-02-28,37.9081027538,7.09931577719,25.2922968625,7.9346133352
sh600562,2003-04-01,14.47,14.48,14.3,14.4,0.004885,507282.0,7305272.0,432000000.0,1210885830.0,0.0169094,14.399972532,2002-12-31,2003-02-28,38.0932838357,7.13399593476,25.4158497327,7.97337392134
sh600562,2003-04-02,14.4,14.47,14.35,14.36,-0.002778,228119.0,3282546.0,430800000.0,1207522260.0,0.00760396666667,14.3599694083,2002-12-31,2003-02-28,37.9874606932,7.11417769405,25.3452445021,7.95122388859
sh600562,2003-04-03,14.35,14.4,14.24,14.25,-0.00766,249315.0,3567352.0,427500000.0,1198272440.0,0.0083105,14.2499720426,2002-12-31,2003-02-28,37.6964767443,7.05968309292,25.1510999293,7.8903175136
sh600562,2003-04-04,14.26,14.28,14.1,14.17,-0.005614,345189.0,4894713.0,425100000.0,1191545300.0,0.0115063,14.1699726996,2002-12-31,2003-02-28,37.4848487239,7.02005003203,25.0099016543,7.84602127108
sh600562,2003-04-07,14.2,14.28,14.02,14.05,-0.008469,523342.0,7365658.0,421500000.0,1181454580.0,0.0174447333333,14.0499672008,2002-12-31,2003-02-28,37.1673895401,6.96059722831,24.7980927971,7.77957331693
sh600562,2003-04-08,14.04,14.12,14.0,14.05,0.0,393442.0,5535544.0,421500000.0,1181454580.0,0.0131147333333,14.0499672008,2002-12-31,2003-02-28,37.1673895401,6.96059722831,24.7980927971,7.77957331693
sh600562,2003-04-09,14.04,14.08,13.87,14.08,0.002135,630544.0,8814785.0,422400000.0,1183977260.0,0.0210181333333,14.0799638808,2002-12-31,2003-02-28,37.2467419167,6.97545810339,24.8510367253,7.79618270597
sh600562,2003-04-10,14.08,14.08,13.8,14.02,-0.004261,529713.0,7371830.0,420600000.0,1178931900.0,0.0176571,14.0199691547,2002-12-31,2003-02-28,37.0880335494,6.94573567642,24.7451464578,7.76296317145
sh600562,2003-04-11,14.0,14.1,13.86,14.03,0.000713,523129.0,7294035.0,420900000.0,1179772790.0,0.0174376333333,14.0299653927,2002-12-31,2003-02-28,37.1144773173,6.95068798595,24.7627897472,7.7684981642
sh600562,2003-04-14,14.18,14.4,14.04,14.34,0.022096,759614.0,10844251.0,430200000.0,1205840480.0,0.0253204666667,14.339971508,2002-12-31,2003-02-28,37.9345588081,7.10427038769,25.3099483495,7.94015089963
sh600562,2003-04-15,14.4,14.5,14.2,14.48,0.009763,945335.0,13582592.0,434400000.0,1217612980.0,0.0315111666667,14.4799726498,2002-12-31,2003-02-28,38.3049139058,7.17362937949,25.5570493752,8.01767059287
sh600562,2003-04-16,14.48,14.59,14.12,14.15,-0.02279,877171.0,12589050.0,424500000.0,1189863510.0,0.0292390333333,14.1499740731,2002-12-31,2003-02-28,37.4319449179,7.01014236593,24.9746042199,7.83494788005
sh600562,2003-04-17,14.38,14.38,14.04,14.1,-0.003534,361916.0,5107949.0,423000000.0,1185659050.0,0.0120638666667,14.0999680648,2002-12-31,2003-02-28,37.2996604245,6.98536852281,24.8863439686,7.80725917425
sh600562,2003-04-18,14.1,14.2,14.05,14.07,-0.002128,245543.0,3461899.0,422100000.0,1183136370.0,0.00818476666667,14.0699633327,2002-12-31,2003-02-28,37.2202867471,6.97050365859,24.8333858287,7.79064532672
sh600562,2003-04-21,14.02,14.07,13.84,13.89,-0.012793,322489.0,4490116.0,416700000.0,1168000290.0,0.0107496333333,13.8899662918,2002-12-31,2003-02-28,36.7441276188,6.88133000528,24.5156923237,7.69097960106
sh600562,2003-04-22,13.95,13.95,13.72,13.78,-0.007919,293700.0,4061964.0,413400000.0,1158750470.0,0.00979,13.7799716487,2002-12-31,2003-02-28,36.4531508722,6.82683675297,24.3215525562,7.6300747336
sh600562,2003-04-23,13.8,13.85,13.4,13.41,-0.026851,584109.0,7922748.0,402300000.0,1127637430.0,0.0194703,13.40996563,2002-12-31,2003-02-28,35.4743473181,6.64352935932,23.6684945485,7.42519959693
sh600562,2003-04-24,13.36,13.48,13.0,13.14,-0.020134,761978.0,10023279.0,394200000.0,1104933320.0,0.0253992666667,13.139969382,2002-12-31,2003-02-28,34.7601068092,6.5097685392,23.1919530793,7.27570062824
