code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600062,1997-05-22,12.0,14.56,11.9,13.85,1.070254,25824060.0,358696977.0,585855000.0,2035950000.0,0.61049787234,13.85,,,,,,
sh600062,1997-05-23,14.0,15.24,13.98,15.23,0.099639,15761480.0,234428797.0,644229000.0,2238810000.0,0.372611820331,15.23000015,,,,,,
sh600062,1997-05-26,15.75,15.95,14.1,15.78,0.036113,12797990.0,194619320.0,667494000.0,2319660000.0,0.302552955083,15.7800011454,,,,,,
sh600062,1997-05-27,15.88,15.89,15.0,15.35,-0.02725,6333436.0,97414853.0,649305000.0,2256450000.0,0.149726619385,15.3499961142,,,,,,
sh600062,1997-05-28,15.2,15.52,14.75,15.1,-0.016287,5641120.0,85021512.0,638730000.0,2219700000.0,0.133359810875,15.0999907275,,,,,,
sh600062,1997-05-29,15.09,16.0,14.85,15.2,0.006623,5097943.0,79091779.0,642960000.0,2234400000.0,0.120518747045,15.1999979661,,,,,,
sh600062,1997-05-30,15.2,15.4,14.85,15.39,0.0125,2840875.0,42991472.0,650997000.0,2262330000.0,0.0671601654846,15.3899979407,,,,,,
sh600062,1997-06-02,15.8,16.5,15.53,16.48,0.070825,8133909.0,130882492.0,697104000.0,2422560000.0,0.192290992908,16.4799945448,,,,,,
sh600062,1997-06-03,16.5,17.1,16.0,16.18,-0.018204,6748601.0,111055132.0,684414000.0,2378460000.0,0.159541394799,16.1799927241,,,,,,
sh600062,1997-06-04,16.15,16.4,15.8,15.98,-0.012361,4099057.0,65633672.0,675954000.0,2349060000.0,0.0969044208038,15.979991834,,,,,,
sh600062,1997-06-05,15.98,16.28,15.78,15.93,-0.003129,3247404.0,51929980.0,673839000.0,2341710000.0,0.0767707801418,15.9299904396,,,,,,
sh600062,1997-06-06,14.6,15.4,14.34,14.65,-0.080352,4523326.0,67210559.0,619695000.0,2153550000.0,0.106934420804,14.6499838478,,,,,,
sh600062,1997-06-09,14.8,14.88,14.1,14.42,-0.0157,1336375.0,19245677.0,609966000.0,2119740000.0,0.0315927895981,14.4199791014,,,,,,
sh600062,1997-06-10,14.42,14.7,13.85,13.88,-0.037448,960134.0,13680865.0,587124000.0,2040360000.0,0.0226982033097,13.879979724,,,,,,
