code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002298,2009-09-29,13.51,16.28,13.2,15.35,0.615789,17563712.0,255788109.99,343840000.0,1688500000.0,0.784094285714,15.35,,,,,,
sz002298,2009-09-30,14.6,16.28,14.4,15.36,0.000651,13885029.0,212186698.32,344064000.0,1689600000.0,0.619867366071,15.35999285,,,,,,
sz002298,2009-10-09,15.3,16.58,14.71,16.18,0.053385,10939018.0,171461273.08,362432000.0,1779800000.0,0.488349017857,16.1799860683,,,,,,
sz002298,2009-10-12,15.9,16.68,15.54,16.21,0.001854,7907753.0,127034423.52,363104000.0,1783100000.0,0.3530246875,16.2099837625,,,,,,
sz002298,2009-10-13,16.05,16.1,15.52,15.98,-0.014189,4916110.0,77778942.26,357952000.0,1757800000.0,0.219469196429,15.9799803029,,,,,,
sz002298,2009-10-14,15.95,16.58,15.72,15.86,-0.007509,6043211.0,97880443.44,355264000.0,1744600000.0,0.269786205357,15.8599866308,,,,,,
sz002298,2009-10-15,16.0,16.18,15.63,15.88,0.001261,3732345.0,59247380.93,355712000.0,1746800000.0,0.166622544643,15.8799860739,,,,,,
sz002298,2009-10-16,15.89,16.49,15.78,16.49,0.038413,5759082.0,92908157.36,369376000.0,1813900000.0,0.257101875,16.489983979,,,,,,
sz002298,2009-10-19,16.68,18.07,16.66,17.27,0.047301,8041155.0,139405076.89,386848000.0,1899700000.0,0.358980133929,17.2699767112,,,,,,
sz002298,2009-10-20,17.2,18.2,17.01,17.88,0.035321,6450991.0,113071046.69,400512000.0,1966800000.0,0.287990669643,17.8799695586,,,,,,
sz002298,2009-10-21,17.6,18.1,17.21,17.28,-0.033557,5821694.0,102672625.14,387072000.0,1900800000.0,0.259897053571,17.2799714201,,,,,,
sz002298,2009-10-22,17.0,18.5,16.9,18.1,0.047454,6429518.0,114642798.51,405440000.0,1991000000.0,0.287032053571,18.0999751839,,,,,,
sz002298,2009-10-23,18.01,18.48,17.72,18.05,-0.002762,5496025.0,99078457.61,404320000.0,1985500000.0,0.245358258929,18.0499830524,,,,,,
sz002298,2009-10-26,18.08,18.13,17.45,17.52,-0.029363,3237534.0,57153190.88,392448000.0,1927200000.0,0.144532767857,17.5199814,,,,,,
sz002298,2009-10-27,17.24,17.24,16.54,16.57,-0.054224,4068485.0,68484859.56,371168000.0,1822700000.0,0.181628794643,16.5699779286,,,,,,
sz002298,2009-10-28,16.68,17.45,16.68,17.41,0.050694,3380270.0,57745858.95,389984000.0,1915100000.0,0.150904910714,17.4099763897,2009-09-30,2009-10-28,73.3404665819,5.11813604599,147.543623251,4.34433373865
sz002298,2009-10-29,17.0,17.8,16.85,17.44,0.001723,4244765.0,74400198.34,390656000.0,1918400000.0,0.1894984375,17.439973779,2009-09-30,2009-10-28,73.4668322058,5.1269545944,147.797840914,4.35181902569
sz002298,2009-10-30,17.71,18.47,17.1,17.51,0.004014,6879120.0,123061181.75,392224000.0,1926100000.0,0.307103571429,17.5099778338,2009-09-30,2009-10-28,73.7617280702,5.14753419014,148.391101447,4.36928722726
sz002298,2009-11-02,16.7,17.83,16.55,17.75,0.013706,3174312.0,54860690.89,397600000.0,1952500000.0,0.141710357143,17.74996959,2009-09-30,2009-10-28,74.7727063152,5.21808629375,150.424949884,4.42917267799
sz002298,2009-11-03,17.6,18.79,17.6,18.68,0.052394,6055226.0,110481091.85,418432000.0,2054800000.0,0.270322589286,18.6799614967,2009-09-30,2009-10-28,78.6903474899,5.49148270703,158.306314708,4.66123475128
sz002298,2009-11-04,18.74,19.46,18.36,18.9,0.011777,5366094.0,101828887.61,423360000.0,2079000000.0,0.239557767857,18.8999554032,2009-09-30,2009-10-28,79.6170837122,5.55615589887,160.170688176,4.71613011295
sz002298,2009-11-05,18.94,19.1,18.6,18.76,-0.007407,2628766.0,49335149.68,420224000.0,2063600000.0,0.117355625,18.7599634335,2009-09-30,2009-10-28,79.0273599732,5.51500145213,158.984303889,4.6811977372
sz002298,2009-11-06,18.79,18.9,18.31,18.35,-0.021855,2690299.0,49958130.79,411040000.0,2018500000.0,0.120102633929,18.3499644327,2009-09-30,2009-10-28,77.300217021,5.39447109539,155.509701927,4.57889016066
sz002298,2009-11-09,18.26,19.24,18.21,19.0,0.035422,2552678.0,48244894.17,425600000.0,2090000000.0,0.113958839286,18.9999568728,2009-09-30,2009-10-28,80.0383453083,5.58555405053,161.018166589,4.74108360793
sz002298,2009-11-10,19.15,19.18,18.56,18.6,-0.021053,2045456.0,38374941.46,416640000.0,2046000000.0,0.091315,18.5999507808,2009-09-30,2009-10-28,78.3532980245,5.46796138111,157.628251128,4.64126957473
sz002298,2009-11-11,18.48,18.66,18.22,18.5,-0.005376,1776352.0,32742519.93,414400000.0,2035000000.0,0.0793014285714,18.4999574454,2009-09-30,2009-10-28,77.9320706943,5.43856562072,156.78084165,4.6163181095
