code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600357,2002-09-06,9.52,9.77,9.12,9.21,0.705556,53519351.0,503519798.0,921000000.0,3502871720.0,0.53519351,9.21,,,,,,
sh600357,2002-09-09,9.02,9.21,8.96,9.08,-0.014115,10904828.0,98915420.0,908000000.0,3453428360.0,0.10904828,9.08000085,,,,,,
sh600357,2002-09-10,9.05,9.13,8.86,8.94,-0.015419,8296681.0,74086058.0,894000000.0,3400181670.0,0.08296681,8.93999631689,,,,,,
sh600357,2002-09-11,8.89,9.0,8.78,8.95,0.001119,5417511.0,48065252.0,895000000.0,3403985000.0,0.05417511,8.95000017277,,,,,,
sh600357,2002-09-12,8.95,9.29,8.87,9.11,0.017877,11168392.0,102158166.0,911000000.0,3464838370.0,0.11168392,9.10999932586,,,,,,
sh600357,2002-09-13,9.11,9.37,9.1,9.24,0.01427,8672810.0,80374274.0,924000000.0,3514281720.0,0.0867281,9.23999901624,,,,,,
sh600357,2002-09-16,9.22,9.27,9.04,9.06,-0.019481,5449863.0,49849601.0,906000000.0,3445821690.0,0.05449863,9.05999459541,,,,,,
sh600357,2002-09-17,9.12,9.44,9.12,9.33,0.029801,10610960.0,98939671.0,933000000.0,3548511740.0,0.1061096,9.32999149434,,,,,,
sh600357,2002-09-18,9.32,9.53,9.26,9.33,0.0,7283155.0,68488466.0,933000000.0,3548511740.0,0.07283155,9.32999149434,,,,,,
sh600357,2002-09-19,9.3,9.55,9.25,9.46,0.013934,5881522.0,55373045.0,946000000.0,3597955100.0,0.05881522,9.45999559583,,,,,,
sh600357,2002-09-20,9.45,9.48,9.33,9.36,-0.010571,4122957.0,38786930.0,936000000.0,3559921750.0,0.04122957,9.35999398238,,,,,,
sh600357,2002-09-23,9.38,9.5,9.33,9.43,0.007479,2504705.0,23577713.0,943000000.0,3586545090.0,0.02504705,9.42999737738,,,,,,
