code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601099,2007-12-28,46.0,49.0,41.5,41.92,4.24,12222442.0,540803085.0,1760640000.0,63018895590.0,0.29101052381,41.92,,,,,,
sh601099,2008-01-02,38.83,41.0,38.65,40.17,-0.041746,6140985.0,242440566.0,1687140000.0,60388097230.0,0.146213928571,40.17000768,,,,,,
sh601099,2008-01-03,39.47,39.9,38.5,39.24,-0.023152,3119371.0,122290791.0,1648080000.0,58990015810.0,0.0742707380952,39.2399916622,,,,,,
sh601099,2008-01-04,39.24,43.16,39.0,43.16,0.099898,5520705.0,229441968.0,1812720000.0,64883004140.0,0.131445357143,43.1599883493,,,,,,
sh601099,2008-01-07,43.99,47.48,43.51,46.13,0.068814,7333079.0,338846275.0,1937460000.0,69347844790.0,0.174597119048,46.1299997875,,,,,,
sh601099,2008-01-08,46.05,47.1,44.6,45.47,-0.014307,3750764.0,172246416.0,1909740000.0,68355657980.0,0.0893039047619,45.4700178806,,,,,,
sh601099,2008-01-09,44.94,45.99,44.58,45.46,-0.00022,2222365.0,100312096.0,1909320000.0,68340624850.0,0.052913452381,45.4600144766,,,,,,
sh601099,2008-01-10,45.61,46.46,44.71,44.74,-0.015838,2204019.0,99567291.0,1879080000.0,67258239230.0,0.0524766428571,44.7400187674,,,,,,
sh601099,2008-01-11,44.6,44.98,42.98,43.73,-0.022575,2445712.0,106786755.0,1836660000.0,65739892750.0,0.0582312380952,43.7300128437,,,,,,
sh601099,2008-01-14,43.73,44.75,43.5,44.04,0.007089,1272559.0,56142341.0,1849680000.0,66205919890.0,0.0302990238095,44.0400149047,,,,,,
sh601099,2008-01-15,44.01,44.01,42.0,42.66,-0.031335,2624871.0,111629161.0,1791720000.0,64131347470.0,0.0624969285714,42.6600210377,,,,,,
sh601099,2008-01-16,42.51,42.51,40.7,40.77,-0.044304,1595211.0,65626723.0,1712340000.0,61290085240.0,0.0379812142857,40.7700114656,,,,,,
sh601099,2008-01-17,40.17,42.09,40.17,41.99,0.029924,1526869.0,62921519.0,1763580000.0,63124127520.0,0.0363540238095,41.9900132887,,,,,,
