code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000917,1999-03-25,19.01,20.38,18.9,18.99,1.068627,32064843.0,629395704.0,854550000.0,3000420000.0,0.712552066667,18.99,,,,,,
sz000917,1999-03-26,18.9,19.46,18.02,18.26,-0.038441,8322686.0,156266563.0,821700000.0,2885080000.0,0.184948577778,18.26000541,,,,,,
sz000917,1999-03-29,18.2,18.47,17.71,18.01,-0.013691,3945323.0,70956198.0,810450000.0,2845580000.0,0.0876738444444,18.0100076759,,,,,,
sz000917,1999-03-30,18.05,18.55,17.75,18.29,0.015547,2168665.0,39468139.0,823050000.0,2889820000.0,0.0481925555556,18.2900092653,,,,,,
sz000917,1999-03-31,18.28,18.59,18.02,18.26,-0.00164,1406779.0,25762359.0,821700000.0,2885080000.0,0.0312617555556,18.2600136501,,,,,,
sz000917,1999-04-01,18.07,18.18,17.6,17.71,-0.03012,2363275.0,42446314.0,796950000.0,2798180000.0,0.0525172222222,17.7100220389,,,,,,
sz000917,1999-04-02,18.0,18.0,17.29,17.72,0.000565,2223256.0,38912871.0,797400000.0,2799760000.0,0.0494056888889,17.7200282014,,,,,,
sz000917,1999-04-05,17.75,18.2,17.63,18.18,0.025959,1237932.0,22197245.0,818100000.0,2872440000.0,0.0275096,18.1800224135,,,,,,
sz000917,1999-04-06,18.1,18.45,17.85,17.89,-0.015952,1284890.0,23333427.0,805050000.0,2826620000.0,0.0285531111111,17.8900146959,,,,,,
sz000917,1999-04-07,17.85,18.07,17.5,17.55,-0.019005,931280.0,16515328.86,789750000.0,2772900000.0,0.0206951111111,17.5500149666,,,,,,
sz000917,1999-04-08,17.5,17.69,17.3,17.46,-0.005128,1070821.0,18634385.0,785700000.0,2758680000.0,0.0237960222222,17.4600184899,,,,,,
sz000917,1999-04-09,17.42,17.52,17.0,17.01,-0.025773,988449.0,16982598.08,765450000.0,2687580000.0,0.0219655333333,17.0100214333,,,,,,
sz000917,1999-04-12,17.0,17.0,16.5,16.65,-0.021164,1083967.0,18091012.93,749250000.0,2630700000.0,0.0240881555556,16.6500213397,,,,,,
sz000917,1999-04-13,16.52,17.1,16.52,16.88,0.013814,768230.0,13000270.0,759600000.0,2667040000.0,0.0170717777778,16.8800247345,,,,,,
