code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002673,2012-05-03,14.46,14.68,13.5,14.5,0.666667,112448745.0,1608625183.33,2320000000.0,17400000000.0,0.70280465625,14.5,,,,,,
sz002673,2012-05-04,15.02,15.87,14.69,14.77,0.018621,117091677.0,1774733058.0,2363200000.0,17724000000.0,0.73182298125,14.7700045,,,,,,
sz002673,2012-05-07,14.64,15.44,14.6,15.26,0.033175,70889971.0,1064901997.66,2441600000.0,18312000000.0,0.44306231875,15.2599993993,,,,,,
sz002673,2012-05-08,15.19,15.23,14.63,14.86,-0.026212,43629201.0,650030538.24,2377600000.0,17832000000.0,0.27268250625,14.860004295,,,,,,
sz002673,2012-05-09,14.6,14.85,14.2,14.53,-0.022207,32286625.0,469402007.09,2324800000.0,17436000000.0,0.20179140625,14.5300081797,,,,,,
sz002673,2012-05-10,14.46,15.88,14.29,15.23,0.048176,60859572.0,916231945.55,2436800000.0,18276000000.0,0.380372325,15.2300058537,,,,,,
sz002673,2012-05-11,15.1,15.64,14.91,15.24,0.000657,49059470.0,749783126.14,2438400000.0,18288000000.0,0.3066216875,15.2400119676,,,,,,
sz002673,2012-05-14,15.45,16.67,14.92,15.69,0.029528,62747095.0,992346487.84,2510400000.0,18828000000.0,0.39216934375,15.6900190409,,,,,,
sz002673,2012-05-15,15.49,17.18,15.41,16.92,0.078394,61722930.0,1004063289.79,2707200000.0,20304000000.0,0.3857683125,16.9200223936,,,,,,
sz002673,2012-05-16,16.75,17.56,16.65,16.67,-0.014775,56771403.0,967045807.36,2667200000.0,20004000000.0,0.35482126875,16.6700290628,,,,,,
sz002673,2012-05-17,17.0,18.34,16.81,18.34,0.10018,55780879.0,980016549.89,2934400000.0,22008000000.0,0.34863049375,18.3400325743,,,,,,
sz002673,2012-05-18,18.0,19.15,17.91,19.12,0.04253,56066117.0,1037145142.14,3059200000.0,22944000000.0,0.35041323125,19.1200341597,,,,,,
sz002673,2012-05-21,18.5,18.87,17.4,17.58,-0.080544,52033047.0,943545212.14,2812800000.0,21096000000.0,0.32520654375,17.5800301283,,,,,,
sz002673,2012-05-22,17.6,18.28,17.6,17.91,0.018771,32736992.0,586661730.84,2865600000.0,21492000000.0,0.2046062,17.9100248738,,,,,,
sz002673,2012-05-23,17.84,19.47,17.72,19.26,0.075377,46364391.0,861727025.15,3081600000.0,23112000000.0,0.28977744375,19.2600288188,,,,,,
sz002673,2012-05-24,18.99,19.44,18.58,18.95,-0.016096,38591041.0,732336141.58,3032000000.0,22740000000.0,0.24119400625,18.9500193949,,,,,,
sz002673,2012-05-25,18.95,19.29,18.31,18.57,-0.020053,36076303.0,677789119.23,2971200000.0,22284000000.0,0.22547689375,18.570014656,,,,,,
sz002673,2012-05-28,18.21,18.38,16.98,17.92,-0.035003,36678037.0,649985099.24,2867200000.0,21504000000.0,0.22923773125,17.920008433,,,,,,
sz002673,2012-05-29,17.71,19.15,17.61,18.47,0.030692,40507761.0,749364751.09,2955200000.0,22164000000.0,0.25317350625,18.4700093318,,,,,,
sz002673,2012-05-30,18.49,18.79,18.21,18.36,-0.005956,24043548.0,444920967.72,2937600000.0,22032000000.0,0.150272175,18.3600019562,,,,,,
sz002673,2012-05-31,18.08,19.05,18.02,18.51,0.00817,34921214.0,652888891.67,2961600000.0,22212000000.0,0.2182575875,18.5100031722,,,,,,
sz002673,2012-06-01,18.78,18.93,18.28,18.4,-0.005943,25280301.0,470230777.58,2944000000.0,22080000000.0,0.15800188125,18.3999982233,,,,,,
sz002673,2012-06-04,17.75,18.54,17.62,17.78,-0.033696,23970049.0,433430241.13,2844800000.0,21336000000.0,0.14981280625,17.7799918832,,,,,,
sz002673,2012-06-05,17.98,18.09,16.86,17.23,-0.030934,22605120.0,392565597.01,2756800000.0,20676000000.0,0.141282,17.2299856143,,,,,,
sz002673,2012-06-06,17.31,17.4,16.43,16.66,-0.033082,23236327.0,391625957.82,2665600000.0,19992000000.0,0.14522704375,16.6599832302,,,,,,
sz002673,2012-06-07,16.98,17.18,16.62,16.68,0.0012,20562974.0,347221469.51,2668800000.0,20016000000.0,0.1285185875,16.6799752101,,,,,,
sz002673,2012-06-08,16.95,17.61,16.75,17.02,0.020384,31785402.0,546602911.65,2723200000.0,20424000000.0,0.1986587625,17.0199798248,,,,,,
sz002673,2012-06-11,17.05,17.36,16.45,17.31,0.017039,19380043.0,329642477.81,2769600000.0,20772000000.0,0.12112526875,17.309983261,,,,,,
sz002673,2012-06-12,17.03,17.31,16.72,16.8,-0.029463,16090778.0,274908377.45,2688000000.0,20160000000.0,0.1005673625,16.7999792242,,,,,,
sz002673,2012-06-13,17.0,18.48,16.91,18.41,0.095833,59866731.0,1081382030.17,2945600000.0,22092000000.0,0.37416706875,18.4099716332,,,,,,
sz002673,2012-06-14,18.15,18.35,17.88,18.03,-0.020641,32541193.0,590104581.52,2884800000.0,21636000000.0,0.20338245625,18.0299714087,,,,,,
sz002673,2012-06-15,18.28,18.55,17.88,18.39,0.019967,35787898.0,655853167.63,2942400000.0,22068000000.0,0.2236743625,18.3899758478,,,,,,
sz002673,2012-06-18,18.6,18.77,18.22,18.31,-0.00435,24843988.0,458606605.99,2929600000.0,21972000000.0,0.155274925,18.3099794529,,,,,,
sz002673,2012-06-19,18.18,18.29,17.65,17.81,-0.027307,19288914.0,346354802.36,2849600000.0,21372000000.0,0.1205557125,17.8099888439,,,,,,
sz002673,2012-06-20,17.97,18.55,17.65,18.14,0.018529,24731796.0,450460953.59,2902400000.0,21768000000.0,0.154573725,18.1399901272,,,,,,
sz002673,2012-06-21,17.91,17.98,17.55,17.62,-0.028666,15910718.0,282148953.05,2819200000.0,21144000000.0,0.0994419875,17.6199891702,,,,,,
sz002673,2012-06-25,17.31,17.33,16.5,16.6,-0.057889,17229655.0,290245653.63,2656000000.0,19920000000.0,0.10768534375,16.5999856172,,,,,,
sz002673,2012-06-26,16.4,17.06,16.3,16.8,0.012048,16531050.0,277490635.21,2688000000.0,20160000000.0,0.1033190625,16.7999822439,,,,,,
