code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300380,2014-01-28,28.08,33.7,28.08,33.7,0.440171,292273.0,9674468.72,578966000.0,2315864000.0,0.0170123981374,33.7,,,,,,
sz300380,2014-01-29,37.07,37.07,37.07,37.07,0.1,625456.0,23185653.92,636862600.0,2547450400.0,0.0364060535506,37.07,,,,,,
sz300380,2014-01-30,36.3,36.3,33.36,34.4,-0.072026,6888255.0,237385927.07,590992000.0,2363968000.0,0.400946158324,34.39999618,,,,,,
sz300380,2014-02-07,33.15,35.34,32.8,34.76,0.010465,3672204.0,125865369.03,597176800.0,2388707200.0,0.213748777648,34.75999214,,,,,,
sz300380,2014-02-10,34.28,38.24,34.28,38.24,0.100115,4507091.0,164190150.39,656963200.0,2627852800.0,0.262345227008,38.2399887531,,,,,,
sz300380,2014-02-11,38.87,40.5,37.03,40.47,0.058316,7006928.0,273847584.76,695274600.0,2781098400.0,0.407853783469,40.4699919372,,,,,,
sz300380,2014-02-12,39.66,44.2,39.12,42.86,0.059056,5919122.0,247148283.04,736334800.0,2945339200.0,0.344535622817,42.8599877811,,,,,,
sz300380,2014-02-13,41.85,42.38,39.52,39.72,-0.073262,4090131.0,167987050.39,682389600.0,2729558400.0,0.238075145518,39.7199793563,,,,,,
sz300380,2014-02-14,39.6,42.15,39.6,42.03,0.058157,3830925.0,158196912.54,722075400.0,2888301600.0,0.222987485448,42.0299741957,,,,,,
sz300380,2014-02-17,42.61,44.58,42.2,44.58,0.060671,4603466.0,200262619.65,765884400.0,3063537600.0,0.267954947614,44.5799747601,,,,,,
sz300380,2014-02-18,44.0,45.67,42.81,43.6,-0.021983,4068656.0,178883233.69,749048000.0,2996192000.0,0.236825145518,43.599973175,,,,,,
sz300380,2014-02-19,43.0,43.85,39.82,41.69,-0.043807,3676562.0,152218004.11,716234200.0,2864936800.0,0.214002444703,41.6899891501,,,,,,
sz300380,2014-02-20,41.23,43.34,39.18,41.3,-0.009355,4451656.0,184216088.28,709534000.0,2838136000.0,0.259118509895,41.2999793016,,,,,,
sz300380,2014-02-21,40.77,41.88,40.01,41.2,-0.002421,2365604.0,96587937.15,707816000.0,2831264000.0,0.137695227008,41.1999920517,,,,,,
sz300380,2014-02-24,41.61,42.99,41.33,42.38,0.028641,2810056.0,118413809.25,728088400.0,2912353600.0,0.163565541327,42.3800010241,,,,,,
sz300380,2014-02-25,42.68,45.59,40.0,40.38,-0.047192,5202012.0,225284379.0,693728400.0,2774913600.0,0.302794644936,40.3800040157,,,,,,
sz300380,2014-02-26,39.6,39.68,36.56,38.67,-0.042348,2769118.0,105864710.94,664350600.0,2657402400.0,0.161182654249,38.6699916057,,,,,,
sz300380,2014-02-27,38.5,39.3,35.8,35.88,-0.072149,3005159.0,111810123.44,616418400.0,2465673600.0,0.174921944121,35.8799903813,,,,,,
sz300380,2014-02-28,36.5,38.27,35.52,37.81,0.05379,2461444.0,91504481.88,649575800.0,2598303200.0,0.143273806752,37.8099750639,,,,,,
sz300380,2014-03-03,37.9,41.53,37.7,41.1,0.087014,3726946.0,148209285.32,706098000.0,2824392000.0,0.216935157159,41.0999722341,,,,,,
sz300380,2014-03-04,40.1,42.18,38.69,39.73,-0.033333,4034458.0,161983468.71,682561400.0,2730245600.0,0.234834575087,39.7299868597,,,,,,
sz300380,2014-03-05,39.7,41.18,38.64,39.36,-0.009313,2751769.0,109642562.82,676204800.0,2704819200.0,0.160172817229,39.359981492,,,,,,
sz300380,2014-03-06,39.0,42.28,37.51,42.14,0.07063,4305335.0,175127796.16,723965200.0,2895860800.0,0.250601571595,42.1399769848,,,,,,
sz300380,2014-03-07,41.4,41.85,38.8,39.42,-0.064547,3194253.0,129203483.09,677235600.0,2708942400.0,0.185928579744,39.4199678904,,,,,,
sz300380,2014-03-10,38.2,38.8,36.81,37.7,-0.043633,1590287.0,60115216.78,647686000.0,2590744000.0,0.0925661816065,37.6999564314,,,,,,
sz300380,2014-03-11,37.8,39.25,37.6,38.8,0.029178,1739827.0,67107613.22,666584000.0,2666336000.0,0.101270488941,38.7999657602,,,,,,
sz300380,2014-03-12,38.3,38.94,36.22,37.83,-0.025,2051761.0,77325831.56,649919400.0,2599677600.0,0.119427299185,37.8299666162,,,,,,
sz300380,2014-03-13,37.78,38.24,36.8,37.79,-0.001057,1177182.0,44156240.8,649232200.0,2596928800.0,0.0685204889406,37.7899803415,,,,,,
sz300380,2014-03-14,37.3,38.66,37.02,37.89,0.002646,1538695.0,58434000.64,650950200.0,2603800800.0,0.0895631548312,37.8899726294,,,,,,
sz300380,2014-03-17,37.55,38.1,37.18,37.99,0.002639,1175341.0,44235117.34,652668200.0,2610672800.0,0.0684133294529,37.9899642672,,,,,,
sz300380,2014-03-18,38.02,39.29,37.82,38.32,0.008686,2015933.0,77772032.22,658337600.0,2633350400.0,0.11734185099,38.3199450968,,,,,,
sz300380,2014-03-19,38.1,38.16,37.0,37.73,-0.015397,1236811.0,46457729.55,648201400.0,2592805600.0,0.0719913271246,37.7299329022,,,,,,
sz300380,2014-03-20,37.48,38.1,36.62,36.63,-0.029155,1102335.0,41231758.62,629303400.0,2517213600.0,0.0641638533178,36.6299167084,,,,,,
sz300380,2014-03-21,36.15,36.96,35.5,36.7,0.001911,1238822.0,44737005.63,630506000.0,2522024000.0,0.0721083818393,36.6999164792,,,,,,
sz300380,2014-03-24,36.45,36.7,34.65,34.87,-0.049864,1411770.0,50416333.12,599066600.0,2396266400.0,0.0821752037253,34.8699118439,,,,,,
sz300380,2014-03-25,34.9,35.95,34.42,35.53,0.018927,916116.0,32444562.16,610405400.0,2441621600.0,0.0533245634459,35.5298946654,,,,,,
sz300380,2014-03-26,35.5,36.0,35.2,35.52,-0.000281,521288.0,18595665.89,610233600.0,2440934400.0,0.0303427240978,35.519910765,,,,,,
sz300380,2014-03-27,35.23,35.42,33.2,33.3,-0.0625,986547.0,33592418.76,572094000.0,2288376000.0,0.0574241559953,33.2999163422,,,,,,
sz300380,2014-03-28,32.72,34.28,31.82,32.43,-0.026126,1103172.0,36477011.56,557147400.0,2228589600.0,0.064212572759,32.4299227278,,,,,,
sz300380,2014-03-31,32.5,32.94,31.65,32.15,-0.008634,650275.0,20999822.73,552337000.0,2209348000.0,0.0378506984866,32.149922775,,,,,,
sz300380,2014-04-01,32.02,33.02,31.9,32.89,0.023017,658450.0,21562400.09,565050200.0,2260200800.0,0.0383265424913,32.8899175475,,,,,,
sz300380,2014-04-02,32.99,33.18,31.76,33.1,0.006385,926916.0,30104840.76,568658000.0,2274632000.0,0.053953201397,33.099919671,,,,,,
sz300380,2014-04-03,32.77,34.03,32.56,33.28,0.005438,1036400.0,34622410.4,571750400.0,2287001600.0,0.0603259604191,33.2799170342,,,,,,
