code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300079,2010-04-30,66.5,68.52,62.3,62.32,0.040401,11391897.0,736958683.79,1395968000.0,6979840000.0,0.508566830357,62.32,,,,,,
sz300079,2010-05-04,58.0,59.98,56.8,57.76,-0.073171,3724329.0,217647889.59,1293824000.0,6469120000.0,0.1662646875,57.75998328,,,,,,
sz300079,2010-05-05,57.1,60.45,56.81,60.3,0.043975,3254164.0,193719792.13,1350720000.0,6753600000.0,0.145275178571,60.2999785447,,,,,,
sz300079,2010-05-06,60.0,61.4,58.51,59.08,-0.020232,3717292.0,222984645.01,1323392000.0,6616960000.0,0.165950535714,59.0799893788,,,,,,
sz300079,2010-05-07,58.0,61.71,57.6,60.99,0.032329,4022203.0,244058776.72,1366176000.0,6830880000.0,0.179562633929,60.9899863554,,,,,,
sz300079,2010-05-10,60.7,60.94,54.89,54.89,-0.100016,3389137.0,190565984.41,1229536000.0,6147680000.0,0.151300758929,54.8900118801,,,,,,
sz300079,2010-05-11,55.9,55.9,50.88,51.41,-0.0634,2236506.0,119194218.28,1151584000.0,5757920000.0,0.0998440178571,51.4099851269,,,,,,
sz300079,2010-05-12,50.12,51.9,50.12,50.7,-0.013811,1077785.0,54789718.91,1135680000.0,5678400000.0,0.0481154017857,50.6999618223,,,,,,
sz300079,2010-05-13,50.8,51.94,49.7,51.73,0.020316,1084714.0,55166967.19,1158752000.0,5793760000.0,0.0484247321429,51.7299822467,,,,,,
sz300079,2010-05-14,51.05,53.3,50.88,52.76,0.019911,1290775.0,67707310.36,1181824000.0,5909120000.0,0.0576238839286,52.7599779232,,,,,,
sz300079,2010-05-17,52.16,53.76,50.21,50.54,-0.042077,1301562.0,68006496.9,1132096000.0,5660480000.0,0.0581054464286,50.5399963322,,,,,,
sz300079,2010-05-18,50.51,51.48,48.51,50.97,0.008508,1261675.0,63158194.51,1141728000.0,5708640000.0,0.0563247767857,50.9699906209,,,,,,
sz300079,2010-05-19,50.39,54.0,50.0,52.78,0.035511,1858304.0,97836217.93,1182272000.0,5911360000.0,0.08296,52.7799859579,,,,,,
sz300079,2010-05-20,52.11,53.18,50.81,50.95,-0.034672,1051792.0,54825953.45,1141280000.0,5706400000.0,0.046955,50.9499982848,,,,,,
sz300079,2010-05-21,49.3,53.6,49.0,53.5,0.050049,1669899.0,86856762.81,1198400000.0,5992000000.0,0.0745490625,53.4999947489,,,,,,
sz300079,2010-05-24,53.6,55.93,53.44,54.82,0.024673,2113307.0,115931786.25,1227968000.0,6139840000.0,0.0943440625,54.8200001194,,,,,,
sz300079,2010-05-25,54.63,56.3,53.8,54.8,-0.000365,1444552.0,79578741.3,1227520000.0,6137600000.0,0.0644889285714,54.7999908193,,,,,,
sz300079,2010-05-26,54.49,55.76,53.16,53.21,-0.029015,1285184.0,69629649.48,1191904000.0,5959520000.0,0.0573742857143,53.2099690857,,,,,,
sz300079,2010-05-27,53.4,54.66,52.58,54.35,0.021425,1062109.0,57224776.74,1217440000.0,6087200000.0,0.0474155803571,54.3499926733,,,,,,
sz300079,2010-05-28,55.01,55.4,53.72,54.47,0.002208,1243505.0,67987731.47,1220128000.0,6100640000.0,0.0555136160714,54.4699974572,,,,,,
sz300079,2010-05-31,54.01,54.63,51.96,51.99,-0.04553,989174.0,52944066.87,1164576000.0,5822880000.0,0.0441595535714,51.9899784729,,,,,,
sz300079,2010-06-01,51.43,51.9,49.32,50.15,-0.035391,1065390.0,53866708.97,1123360000.0,5616800000.0,0.0475620535714,50.1500011448,,,,,,
