code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600816,1994-01-28,10.5,10.5,9.02,9.05,5.033333,5925200.0,57452162.0,447051900.0,929887500.0,0.11994817604,9.05,,,,,,
sh600816,1994-01-31,8.6,8.8,7.9,8.5,-0.060773,5867700.0,48786074.0,419883000.0,873375000.0,0.118784161302,8.50000435,,,,,,
sh600816,1994-02-01,8.3,8.75,8.21,8.32,-0.021176,3912500.0,33229538.0,410991360.0,854880000.0,0.0792036114822,8.32000825788,,,,,,
sh600816,1994-02-02,8.35,9.07,8.35,9.04,0.086538,7309850.0,64463993.0,446557920.0,928860000.0,0.147978663104,9.04000513251,,,,,,
sh600816,1994-02-03,9.09,9.75,9.08,9.56,0.057522,11884430.0,111972557.21,472244880.0,982290000.0,0.240585246366,9.56000430774,,,,,,
sh600816,1994-02-04,9.66,10.3,9.44,10.22,0.069038,11559260.0,113644055.8,504847560.0,1050105000.0,0.234002591198,10.2200078851,,,,,,
sh600816,1994-02-14,10.97,12.77,10.84,11.8,0.154599,17799310.0,213633610.8,582896400.0,1212450000.0,0.360324507065,11.8000108842,,,,,,
sh600816,1994-02-15,11.95,12.14,11.0,11.33,-0.039831,11095702.0,127645288.79,559679340.0,1164157500.0,0.224618446091,11.3300046506,,,,,,
sh600816,1994-02-16,11.46,11.75,11.2,11.31,-0.001765,6245450.0,71761341.95,558691380.0,1162102500.0,0.126431232034,11.3100071924,,,,,,
sh600816,1994-02-18,11.0,11.0,10.51,10.58,-0.064545,5759170.0,61334548.7,522630840.0,1087095000.0,0.11658710879,10.5800027782,,,,,,
sh600816,1994-02-21,10.7,10.75,10.03,10.17,-0.038752,3424200.0,35091934.5,502377660.0,1044967500.0,0.0693185958946,10.1700065105,,,,,,
sh600816,1994-02-22,10.03,11.58,10.0,11.5,0.130777,17734445.0,195560370.36,568077000.0,1181625000.0,0.359011397223,11.500009452,,,,,,
sh600816,1994-02-23,11.68,11.7,11.04,11.19,-0.026957,10542372.0,119206752.8,552763620.0,1149772500.0,0.213416980445,11.1900036972,,,,,,
sh600816,1994-02-24,11.2,12.1,10.8,12.0,0.072386,12705845.0,146827740.79,592776000.0,1233000000.0,0.257213753593,12.0000033048,,,,,,
sh600816,1994-02-25,12.48,13.98,12.38,13.77,0.1475,35232215.0,463954763.15,680210460.0,1414867500.0,0.713231608567,13.7700037922,,,,,,
sh600816,1994-02-28,13.73,14.63,13.04,13.07,-0.050835,27987942.0,386643197.0,645631860.0,1342942500.0,0.566580468845,13.0700056495,,,,,,
sh600816,1994-03-02,12.0,12.87,11.83,12.06,-0.077276,18948096.0,233352046.27,595739880.0,1239165000.0,0.38358022592,12.0600078929,,,,,,
sh600816,1994-03-03,12.11,12.77,11.88,12.17,0.009121,8589806.0,105233281.0,601173660.0,1250467500.0,0.173889752622,12.1700072249,,,,,,
sh600816,1994-03-04,12.27,12.65,12.2,12.63,0.037798,8748771.0,109031034.0,623896740.0,1297732500.0,0.177107797887,12.630009158,,,,,,
sh600816,1994-03-07,10.15,10.72,9.9,10.7,0.153017,10898158.0,112266910.0,792837900.0,1470945630.0,0.14707961186,14.5626152693,,,,,,
sh600816,1994-03-08,11.32,12.25,10.88,12.16,0.136449,35270132.0,400731720.0,901019520.0,1671654100.0,0.475999460167,16.5496695602,,,,,,
sh600816,1994-03-09,12.48,13.25,11.81,12.75,0.04852,30579062.0,381377130.0,944736750.0,1752762310.0,0.412689609566,17.3526595272,,,,,,
sh600816,1994-03-10,12.5,12.7,11.3,11.55,-0.094118,19888315.0,241383659.0,855820350.0,1587796450.0,0.268409179859,15.7194619179,,,,,,
sh600816,1994-03-11,11.45,12.48,11.32,12.35,0.069264,16149622.0,196289631.0,915097950.0,1697773690.0,0.21795244072,16.8082547281,,,,,,
sh600816,1994-03-14,13.36,13.7,12.85,13.2,0.068826,27437600.0,361641163.0,978080400.0,1814624510.0,0.370292994318,17.9650996681,,,,,,
sh600816,1994-03-15,13.2,13.2,12.5,12.65,-0.041667,8726865.0,112294502.0,937327050.0,1739015160.0,0.117776225758,17.2165478602,,,,,,
sh600816,1994-03-16,12.6,13.46,12.55,13.19,0.042688,11985831.0,157152949.0,977339430.0,1813249800.0,0.161758654197,17.9514878552,,,,,,
sh600816,1994-03-17,13.3,13.3,12.5,12.55,-0.048522,6407770.0,81938191.0,929917350.0,1725268000.0,0.0864781300188,17.0804457615,,,,,,
