code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000027,1993-09-03,11.5,12.8,11.0,12.6,2.6,4982000.0,61300880.0,1045800000.0,4032000000.0,0.0600240963855,12.6,,,,,,
sz000027,1993-09-06,12.75,12.8,12.4,12.4,-0.015873,2241100.0,28131455.0,1029200000.0,3968000000.0,0.0270012048193,12.4000002,,,,,,
sz000027,1993-09-07,12.3,12.4,12.2,12.2,-0.016129,1207000.0,14818275.0,1012600000.0,3904000000.0,0.0145421686747,12.2000005968,,,,,,
sz000027,1993-09-08,12.2,12.2,12.0,12.1,-0.008197,1024700.0,12376885.0,1004300000.0,3872000000.0,0.0123457831325,12.0999971919,,,,,,
sz000027,1993-09-09,12.1,12.1,11.85,11.9,-0.016529,866600.0,10390045.0,987700000.0,3808000000.0,0.0104409638554,11.8999963383,,,,,,
sz000027,1993-09-10,11.9,11.95,11.6,11.65,-0.021008,874400.0,10265960.0,966950000.0,3728000000.0,0.010534939759,11.6500012152,,,,,,
sz000027,1993-09-13,11.5,11.5,11.0,11.0,-0.055794,843000.0,9395100.0,913000000.0,3520000000.0,0.010156626506,11.0000010474,,,,,,
sz000027,1993-09-14,10.85,11.3,10.6,11.05,0.004545,790100.0,8744695.0,917150000.0,3536000000.0,0.00951927710843,11.0499960522,,,,,,
sz000027,1993-09-15,11.05,11.15,10.9,10.9,-0.013575,501800.0,5500850.0,904700000.0,3488000000.0,0.00604578313253,10.8999923558,,,,,,
sz000027,1993-09-16,10.8,11.0,10.5,10.65,-0.022936,486500.0,5245220.0,883950000.0,3408000000.0,0.00586144578313,10.6499901311,,,,,,
sz000027,1993-09-20,10.5,11.3,10.2,11.3,0.061033,1270200.0,13733915.0,937900000.0,3616000000.0,0.0153036144578,11.2999909788,,,,,,
sz000027,1993-09-21,11.3,11.5,10.8,10.95,-0.030973,1206600.0,13502335.0,908850000.0,3504000000.0,0.0145373493976,10.9499963582,,,,,,
sz000027,1993-09-22,10.9,11.1,10.8,11.0,0.004566,591200.0,6475395.0,913000000.0,3520000000.0,0.00712289156627,10.9999940416,,,,,,
sz000027,1993-09-23,11.1,11.3,11.0,11.0,0.0,746500.0,8340375.0,913000000.0,3520000000.0,0.00899397590361,10.9999940416,,,,,,
sz000027,1993-09-24,10.85,10.85,9.6,10.4,-0.054545,740000.0,7714205.0,863200000.0,3328000000.0,0.0089156626506,10.3999993666,,,,,,
sz000027,1993-09-27,10.25,10.55,10.15,10.3,-0.009615,280900.0,2907715.0,854900000.0,3296000000.0,0.0033843373494,10.3000033727,,,,,,
sz000027,1993-09-29,10.15,10.3,9.8,10.15,-0.014563,987600.0,9945485.0,842450000.0,3248000000.0,0.0118987951807,10.1500044235,,,,,,
sz000027,1993-09-30,10.2,10.2,10.0,10.05,-0.009852,426200.0,4283035.0,834150000.0,3216000000.0,0.00513493975904,10.05000658,,,,,,
sz000027,1993-10-04,10.05,10.25,10.0,10.1,0.004975,858200.0,8628945.0,838300000.0,3232000000.0,0.0103397590361,10.1000053627,,,,,,
sz000027,1993-10-05,10.2,10.3,10.0,10.0,-0.009901,1020000.0,10383395.0,830000000.0,3200000000.0,0.0122891566265,10.0000052096,,,,,,
sz000027,1993-10-06,10.0,10.1,9.8,9.9,-0.01,386400.0,3834875.0,821700000.0,3168000000.0,0.00465542168675,9.9000051575,,,,,,
sz000027,1993-10-07,9.9,10.0,9.8,9.85,-0.005051,383700.0,3793330.0,817550000.0,3152000000.0,0.00462289156627,9.85000023145,,,,,,
sz000027,1993-10-08,9.9,10.0,9.6,9.65,-0.020305,532700.0,5179010.0,800950000.0,3088000000.0,0.00641807228916,9.64999597675,,,,,,
sz000027,1993-10-11,9.7,9.75,9.5,9.6,-0.005181,642100.0,6175205.0,796800000.0,3072000000.0,0.00773614457831,9.59999934759,,,,,,
sz000027,1993-10-12,9.5,9.6,9.5,9.55,-0.005208,449100.0,4282880.0,792650000.0,3056000000.0,0.00541084337349,9.55000255099,,,,,,
sz000027,1993-10-13,9.55,9.65,9.3,9.4,-0.015707,333600.0,3155250.0,780200000.0,3008000000.0,0.00401927710843,9.40000066092,,,,,,
sz000027,1993-10-14,9.3,9.3,9.15,9.25,-0.015957,555700.0,5120780.0,767750000.0,2960000000.0,0.00669518072289,9.25000485038,,,,,,
sz000027,1993-10-15,9.25,9.4,9.15,9.4,0.016216,375000.0,3481550.0,780200000.0,3008000000.0,0.00451807228916,9.40000292903,,,,,,
sz000027,1993-10-18,9.4,9.4,9.0,9.1,-0.031915,464100.0,4223110.0,755300000.0,2912000000.0,0.00559156626506,9.10000183555,,,,,,
