code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300325,2012-06-01,18.0,18.0,16.51,16.63,-0.021765,10219631.0,175617253.35,332600000.0,1330400000.0,0.51098155,16.63,,,,,,
sz300325,2012-06-04,15.89,15.9,15.64,15.64,-0.059531,4202107.0,66235538.92,312800000.0,1251200000.0,0.21010535,15.63999947,,,,,,
sz300325,2012-06-05,15.55,15.69,15.35,15.48,-0.01023,2434614.0,37711780.78,309600000.0,1238400000.0,0.1217307,15.4800022754,,,,,,
sz300325,2012-06-06,15.5,15.67,15.44,15.54,0.003876,1235023.0,19204182.89,310800000.0,1243200000.0,0.06175115,15.5400027642,,,,,,
sz300325,2012-06-07,15.71,15.77,15.3,15.32,-0.014157,1190331.0,18440874.06,306400000.0,1225600000.0,0.05951655,15.3200029451,,,,,,
sz300325,2012-06-08,15.37,15.4,15.1,15.11,-0.013708,1346509.0,20522375.59,302200000.0,1208800000.0,0.06732545,15.1099963447,,,,,,
sz300325,2012-06-11,15.06,15.3,15.0,15.23,0.007942,1454614.0,22052786.28,304600000.0,1218400000.0,0.0727307,15.2299999357,,,,,,
sz300325,2012-06-12,15.05,15.25,15.02,15.12,-0.007223,920086.0,13927743.12,302400000.0,1209600000.0,0.0460043,15.1199936462,,,,,,
sz300325,2012-06-13,15.11,15.48,15.11,15.47,0.023148,1530654.0,23502453.72,309400000.0,1237600000.0,0.0765327,15.4699912591,,,,,,
sz300325,2012-06-14,15.4,15.63,15.35,15.43,-0.002586,1487611.0,23077389.56,308600000.0,1234400000.0,0.07438055,15.4299858617,,,,,,
sz300325,2012-06-15,15.46,15.56,15.34,15.49,0.003889,1008047.0,15574467.54,309800000.0,1239200000.0,0.05040235,15.4899930767,,,,,,
sz300325,2012-06-18,15.48,15.74,15.48,15.72,0.014848,1573182.0,24606807.73,314400000.0,1257600000.0,0.0786591,15.7199884939,,,,,,
sz300325,2012-06-19,15.7,15.7,15.39,15.4,-0.020356,1261427.0,19588625.88,308000000.0,1232000000.0,0.06307135,15.3999924081,,,,,,
sz300325,2012-06-20,15.43,15.79,15.41,15.71,0.02013,1753057.0,27441759.63,314200000.0,1256800000.0,0.08765285,15.7099942553,,,,,,
sz300325,2012-06-21,15.63,15.74,15.31,15.43,-0.017823,1181031.0,18267468.55,308600000.0,1234400000.0,0.05905155,15.4299950277,,,,,,
sz300325,2012-06-25,15.4,15.4,15.18,15.19,-0.015554,611309.0,9324204.5,303800000.0,1215200000.0,0.03056545,15.189996885,,,,,,
sz300325,2012-06-26,15.25,16.48,15.15,16.15,0.063199,4355244.0,69493375.6,323000000.0,1292000000.0,0.2177622,16.1499894982,,,,,,
