code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300159,2011-01-07,96.0,110.9,95.11,106.62,0.523578,7594885.0,778534988.59,906270000.0,4371420000.0,0.893515882353,106.62,,,,,,
sz300159,2011-01-10,104.0,108.12,103.0,107.12,0.00469,2797325.0,296114054.6,910520000.0,4391920000.0,0.329097058824,107.1200478,,,,,,
sz300159,2011-01-11,108.0,112.12,100.02,102.79,-0.040422,2389680.0,255696931.11,873715000.0,4214390000.0,0.281138823529,102.790041228,,,,,,
sz300159,2011-01-12,101.0,104.68,100.1,101.66,-0.010993,1321574.0,135838979.48,864110000.0,4168060000.0,0.155479294118,101.660070305,,,,,,
sz300159,2011-01-13,98.0,102.89,97.0,98.21,-0.033937,1308405.0,129677530.81,834785000.0,4026610000.0,0.15393,98.2100324987,,,,,,
sz300159,2011-01-14,98.0,98.38,92.1,95.49,-0.027696,1391732.0,132159997.49,811665000.0,3915090000.0,0.163733176471,95.4900074386,,,,,,
sz300159,2011-01-17,93.99,93.99,89.0,92.0,-0.036548,1035203.0,94794753.48,782000000.0,3772000000.0,0.121788588235,92.0000386467,,,,,,
sz300159,2011-01-18,90.11,94.21,89.31,90.71,-0.014022,463487.0,42581617.15,771035000.0,3719110000.0,0.0545278823529,90.7100141048,,,,,,
sz300159,2011-01-19,90.11,94.5,90.11,93.99,0.036159,517184.0,48100860.5,798915000.0,3853590000.0,0.0608451764706,93.9899975048,,,,,,
sz300159,2011-01-20,93.88,93.88,89.0,89.2,-0.050963,486682.0,44516017.17,758200000.0,3657200000.0,0.0572567058824,89.199985262,,,,,,
sz300159,2011-01-21,88.5,91.39,84.98,90.9,0.019058,736103.0,64540601.61,772650000.0,3726900000.0,0.0866003529412,90.8999585811,,,,,,
sz300159,2011-01-24,89.71,91.5,86.66,88.0,-0.031903,327289.0,29362032.03,748000000.0,3608000000.0,0.0385045882353,87.9999772025,,,,,,
sz300159,2011-01-25,88.38,88.38,83.51,87.0,-0.011364,465002.0,39716193.61,739500000.0,3567000000.0,0.0547061176471,86.9999454616,,,,,,
sz300159,2011-01-26,86.99,91.0,86.99,89.07,0.023793,313267.0,27878798.87,757095000.0,3651870000.0,0.0368549411765,89.069935164,,,,,,
sz300159,2011-01-27,88.6,89.8,86.0,89.19,0.001347,189701.0,16794473.14,758115000.0,3656790000.0,0.0223177647059,89.1899123666,,,,,,
sz300159,2011-01-28,89.25,91.08,88.25,90.7,0.01693,251808.0,22691575.34,770950000.0,3718700000.0,0.0296244705882,90.699897583,,,,,,
sz300159,2011-01-31,90.5,92.88,90.3,91.6,0.009923,201265.0,18496054.37,778600000.0,3755600000.0,0.0236782352941,91.5999126667,,,,,,
sz300159,2011-02-01,91.02,92.0,87.7,87.96,-0.039738,237573.0,21114269.55,747660000.0,3606360000.0,0.0279497647059,87.9599153372,,,,,,
sz300159,2011-02-09,87.08,89.7,87.05,87.84,-0.001364,188482.0,16643580.29,746640000.0,3601440000.0,0.0221743529412,87.8399380126,,,,,,
sz300159,2011-02-10,88.44,96.62,88.44,96.62,0.099954,575116.0,53984347.82,821270000.0,3961420000.0,0.0676607058824,96.6198911767,,,,,,
sz300159,2011-02-11,97.2,100.49,95.66,96.7,0.000828,575338.0,56288837.37,821950000.0,3964700000.0,0.0676868235294,96.6998924466,,,,,,
sz300159,2011-02-14,96.71,106.37,95.2,106.37,0.1,691562.0,70282517.41,904145000.0,4361170000.0,0.0813602352941,106.369881691,,,,,,
sz300159,2011-02-15,105.55,108.5,105.01,106.4,0.000282,589686.0,62964329.52,904400000.0,4362400000.0,0.0693748235294,106.399877998,,,,,,
sz300159,2011-02-16,106.4,111.48,105.05,109.99,0.033741,518055.0,56449931.84,934915000.0,4509590000.0,0.0609476470588,109.989916281,,,,,,
sz300159,2011-02-17,109.9,111.98,106.99,109.0,-0.009001,460755.0,49927801.29,926500000.0,4469000000.0,0.0542064705882,108.999897045,,,,,,
sz300159,2011-02-18,109.01,118.8,108.28,109.0,0.0,788451.0,89514904.31,926500000.0,4469000000.0,0.0927589411765,108.999897045,,,,,,
sz300159,2011-02-21,107.96,112.96,107.02,112.26,0.029908,393188.0,42905181.88,954210000.0,4602660000.0,0.0462574117647,112.259865966,,,,,,
sz300159,2011-02-22,111.5,111.98,103.0,104.6,-0.068234,541836.0,57564791.37,889100000.0,4288600000.0,0.0637454117647,104.599926272,,,,,,
sz300159,2011-02-23,104.68,106.49,102.58,103.75,-0.008126,342692.0,35733325.99,881875000.0,4253750000.0,0.0403167058824,103.749947271,,,,,,
sz300159,2011-02-24,104.01,106.5,100.78,104.18,0.004145,421970.0,43619790.53,885530000.0,4271380000.0,0.0496435294118,104.179990802,,,,,,
sz300159,2011-02-25,103.01,110.6,102.31,107.21,0.029084,390986.0,41927264.86,911285000.0,4395610000.0,0.0459983529412,107.209961655,,,,,,
sz300159,2011-02-28,107.46,112.0,106.31,108.0,0.007369,318514.0,34619613.37,918000000.0,4428000000.0,0.0374722352941,107.999991862,,,,,,
sz300159,2011-03-01,107.9,109.5,103.3,103.5,-0.041667,305748.0,32305923.91,879750000.0,4243500000.0,0.0359703529412,103.499956201,,,,,,
sz300159,2011-03-02,102.0,103.13,99.8,100.59,-0.028116,373560.0,37765622.63,855015000.0,4124190000.0,0.0439482352941,100.589951433,,,,,,
sz300159,2011-03-03,100.05,103.5,98.31,99.0,-0.015807,258783.0,25940127.76,841500000.0,4059000000.0,0.0304450588235,98.9999260702,,,,,,
