code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600539,2001-08-24,12.22,13.1,12.22,12.48,0.787966,64704301.0,819793255.0,1098240000.0,2870400000.0,0.735276147727,12.48,,,,,,
sh600539,2001-08-27,12.2,12.78,11.8,12.7,0.017628,22644168.0,280970765.0,1117600000.0,2921000000.0,0.257320090909,12.69999744,,,,,,
sh600539,2001-08-28,12.58,13.27,12.53,13.19,0.038583,25531969.0,330863792.0,1160720000.0,3033700000.0,0.290136011364,13.1900014412,,,,,,
sh600539,2001-08-29,13.19,13.28,12.93,13.05,-0.010614,14329744.0,187933419.0,1148400000.0,3001500000.0,0.162838,13.0500027659,,,,,,
sh600539,2001-08-30,13.01,13.33,12.89,12.95,-0.007663,10364226.0,135680781.0,1139600000.0,2978500000.0,0.117775295455,12.9500005947,,,,,,
sh600539,2001-08-31,12.92,13.14,12.8,12.97,0.001544,4737056.0,61309816.0,1141360000.0,2983100000.0,0.0538301818182,12.9699953957,,,,,,
sh600539,2001-09-03,13.1,13.28,12.82,12.96,-0.000771,5658685.0,73848308.0,1140480000.0,2980800000.0,0.0643032386364,12.9599955292,,,,,,
sh600539,2001-09-04,12.85,13.49,12.81,13.36,0.030864,10543393.0,140318732.0,1175680000.0,3072800000.0,0.119811284091,13.3599928312,,,,,,
sh600539,2001-09-05,13.4,13.49,13.17,13.22,-0.010479,6689748.0,89042794.0,1163360000.0,3040600000.0,0.0760198636364,13.2199934663,,,,,,
sh600539,2001-09-06,13.18,13.3,13.0,13.14,-0.006051,3434922.0,45056380.0,1156320000.0,3022200000.0,0.0390332045455,13.1399992859,,,,,,
sh600539,2001-09-07,13.11,13.11,12.45,12.46,-0.05175,9237097.0,117130789.0,1096480000.0,2865800000.0,0.104967011364,12.4600043228,,,,,,
sh600539,2001-09-10,12.25,13.09,12.15,12.99,0.042536,4428751.0,56555737.0,1143120000.0,2987700000.0,0.0503267159091,12.9900030667,,,,,,
sh600539,2001-09-11,13.0,13.1,12.75,12.88,-0.008468,2771468.0,35818241.0,1133440000.0,2962400000.0,0.0314939545455,12.8800037207,,,,,,
sh600539,2001-09-12,12.52,12.9,12.3,12.77,-0.00854,3721024.0,47147950.0,1123760000.0,2937100000.0,0.0422843636364,12.770008489,,,,,,
sh600539,2001-09-13,12.77,12.97,12.65,12.65,-0.009397,1418539.0,18165144.0,1113200000.0,2909500000.0,0.0161197613636,12.6500087192,,,,,,
sh600539,2001-09-14,12.66,12.8,12.5,12.53,-0.009486,1873231.0,23549002.0,1102640000.0,2881900000.0,0.0212867159091,12.5300107365,,,,,,
sh600539,2001-09-17,12.5,12.57,12.33,12.39,-0.011173,1510087.0,18752541.0,1090320000.0,2849700000.0,0.0171600795455,12.3900129265,,,,,,
sh600539,2001-09-18,12.38,12.73,12.31,12.62,0.018563,1448634.0,18063523.0,1110560000.0,2902600000.0,0.01646175,12.6200087365,,,,,,
sh600539,2001-09-19,12.6,12.83,12.4,12.78,0.012678,1101193.0,13922876.0,1124640000.0,2939400000.0,0.0125135568182,12.7800052072,,,,,,
sh600539,2001-09-20,12.8,12.9,12.52,12.6,-0.014085,1096438.0,13954039.0,1108800000.0,2898000000.0,0.0124595227273,12.5999988339,,,,,,
sh600539,2001-09-21,12.6,12.71,12.5,12.52,-0.006349,839772.0,10576337.0,1101760000.0,2879600000.0,0.00954286363636,12.5200014413,,,,,,
sh600539,2001-09-24,12.48,12.58,12.38,12.42,-0.007987,847181.0,10542048.0,1092960000.0,2856600000.0,0.00962705681818,12.4200041898,,,,,,
sh600539,2001-09-25,12.48,12.62,12.38,12.47,0.004026,560721.0,6990275.0,1097360000.0,2868100000.0,0.00637182954545,12.4700071267,,,,,,
sh600539,2001-09-26,12.4,12.46,12.16,12.2,-0.021652,1696430.0,20776400.0,1073600000.0,2806000000.0,0.0192776136364,12.2000065323,,,,,,
sh600539,2001-09-27,12.2,12.45,11.98,12.23,0.002459,1221438.0,14864299.0,1076240000.0,2812900000.0,0.0138799772727,12.2300063484,,,,,,
sh600539,2001-09-28,12.3,12.45,12.17,12.21,-0.001635,1131381.0,13870433.0,1074480000.0,2808300000.0,0.0128566022727,12.210010288,,,,,,
sh600539,2001-10-08,12.33,12.35,11.92,11.95,-0.021294,1176075.0,14150739.0,1051600000.0,2748500000.0,0.0133644886364,11.950010329,,,,,,
