code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000089,1998-04-20,10.12,10.5,9.86,10.05,0.575235,49281202.0,495245958.18,962287500.0,3015000000.0,0.514686182768,10.05,,,,,,
sz000089,1998-04-21,10.09,10.49,10.03,10.22,0.016915,14103181.0,144480734.36,978565000.0,3066000000.0,0.147291707572,10.21999575,,,,,,
sz000089,1998-04-22,10.22,10.4,10.05,10.29,0.006849,9419509.0,95683101.64,985267500.0,3087000000.0,0.098376073107,10.2899925009,,,,,,
sz000089,1998-04-23,10.29,10.4,10.05,10.11,-0.017493,6743622.0,68824332.7,968032500.0,3033000000.0,0.0704294725849,10.1099896621,,,,,,
sz000089,1998-04-24,10.05,10.15,9.88,9.9,-0.020772,7675281.0,76540642.44,947925000.0,2970000000.0,0.0801595926893,9.89998495681,,,,,,
sz000089,1998-04-27,9.9,9.9,9.48,9.51,-0.039394,5299700.0,51343473.58,910582500.0,2853000000.0,0.0553493472585,9.50998494942,,,,,,
sz000089,1998-04-28,9.51,9.92,9.51,9.79,0.029443,3285864.0,32058894.06,937392500.0,2937000000.0,0.0343171174935,9.78998743629,,,,,,
sz000089,1998-04-29,9.84,9.89,9.66,9.78,-0.001021,2545957.0,24817988.81,936435000.0,2934000000.0,0.0265896292428,9.77999185912,,,,,,
sz000089,1998-04-30,9.8,9.8,9.66,9.74,-0.00409,2361878.0,22917586.77,932605000.0,2922000000.0,0.0246671331593,9.73999169241,,,,,,
sz000089,1998-05-04,9.77,10.17,9.77,10.03,0.029774,5700371.0,56891005.8,960372500.0,3009000000.0,0.0595339007833,10.0299902051,,,,,,
sz000089,1998-05-05,10.05,10.1,9.85,9.93,-0.00997,3166652.0,31606303.76,950797500.0,2979000000.0,0.0330720835509,9.92999120272,,,,,,
sz000089,1998-05-06,9.9,10.04,9.7,9.76,-0.01712,2932679.0,28919835.67,934520000.0,2928000000.0,0.0306285013055,9.75998975333,,,,,,
sz000089,1998-05-07,9.89,9.97,9.6,9.6,-0.016393,2832040.0,27857858.92,919200000.0,2880000000.0,0.0295774412533,9.5999942413,,,,,,
sz000089,1998-05-08,9.89,9.97,9.6,9.6,0.0,2832040.0,27857858.92,919200000.0,2880000000.0,0.0295774412533,9.5999942413,,,,,,
sz000089,1998-05-11,9.86,9.89,9.5,9.6,0.0,3225788.0,31244361.48,919200000.0,2880000000.0,0.033689691906,9.5999942413,,,,,,
sz000089,1998-05-12,9.55,9.85,9.55,9.65,0.005208,1871961.0,18023090.51,923987500.0,2895000000.0,0.0195505065274,9.64999101131,,,,,,
sz000089,1998-05-13,9.58,9.75,9.51,9.58,-0.007254,2025705.0,19365154.19,917285000.0,2874000000.0,0.0211561879896,9.57998997652,,,,,,
sz000089,1998-05-14,9.65,9.68,9.44,9.48,-0.010438,2408764.0,22892700.26,907710000.0,2844000000.0,0.0251568041775,9.47999404114,,,,,,
sz000089,1998-05-15,9.52,9.73,9.45,9.5,0.00211,1876218.0,17984064.63,909625000.0,2850000000.0,0.0195949660574,9.49999682857,,,,,,
sz000089,1998-05-18,9.5,9.69,9.49,9.5,0.0,1300511.0,12408679.53,909625000.0,2850000000.0,0.0135823603133,9.49999682857,,,,,,
sz000089,1998-05-19,9.54,9.55,9.35,9.38,-0.012632,1420828.0,13377017.74,898135000.0,2814000000.0,0.0148389347258,9.37999286863,,,,,,
sz000089,1998-05-20,9.4,9.4,9.2,9.24,-0.014925,1675500.0,15547956.27,884730000.0,2772000000.0,0.017498694517,9.23999647506,,,,,,
sz000089,1998-05-21,9.24,9.45,9.15,9.33,0.00974,1800127.0,16617647.08,893347500.0,2799000000.0,0.0188002819843,9.32999404073,,,,,,
sz000089,1998-05-22,9.36,9.47,9.24,9.27,-0.006431,1518792.0,14117205.45,887602500.0,2781000000.0,0.0158620574413,9.26999284906,,,,,,
sz000089,1998-05-25,9.25,9.29,9.15,9.2,-0.007551,1989639.0,18294455.81,880900000.0,2760000000.0,0.0207795195822,9.19999513305,,,,,,
sz000089,1998-05-26,9.2,9.54,9.17,9.45,0.027174,2323999.0,21822019.66,904837500.0,2835000000.0,0.0242715300261,9.4499958008,,,,,,
sz000089,1998-05-27,9.5,9.5,9.28,9.31,-0.014815,1260655.0,11806037.67,891432500.0,2793000000.0,0.0131661096606,9.30999411301,,,,,,
sz000089,1998-05-28,9.34,9.43,9.2,9.24,-0.007519,1031700.0,9558229.91,884730000.0,2772000000.0,0.0107749347258,9.23999226727,,,,,,
sz000089,1998-05-29,9.24,9.58,9.24,9.58,0.036797,2207383.0,20853368.52,917285000.0,2874000000.0,0.0230536083551,9.57999626273,,,,,,
sz000089,1998-06-01,9.58,9.6,9.36,9.46,-0.012526,1634730.0,15449790.96,905795000.0,2838000000.0,0.0170728981723,9.45999722955,,,,,,
sz000089,1998-06-02,9.46,9.46,9.3,9.36,-0.010571,852705.0,7969498.69,896220000.0,2808000000.0,0.00890553524804,9.35999559883,,,,,,
sz000089,1998-06-03,9.38,9.49,9.3,9.38,0.002137,1116988.0,10470531.0,898135000.0,2814000000.0,0.0116656710183,9.37999790943,,,,,,
sz000089,1998-06-04,9.43,9.43,9.26,9.31,-0.007463,959880.0,8949744.22,891432500.0,2793000000.0,0.0100248563969,9.30999498503,,,,,,
sz000089,1998-06-05,9.36,9.45,9.26,9.33,0.002148,1382330.0,12914816.9,893347500.0,2799000000.0,0.0144368668407,9.32999285426,,,,,,
sz000089,1998-06-08,9.4,9.69,9.31,9.54,0.022508,2739406.0,26096273.69,913455000.0,2862000000.0,0.0286099843342,9.53999233342,,,,,,
sz000089,1998-06-09,9.52,9.6,9.22,9.31,-0.024109,1324800.0,12433068.4,891432500.0,2793000000.0,0.0138360313316,9.30999265825,,,,,,
sz000089,1998-06-10,9.3,9.45,9.18,9.28,-0.003222,1031300.0,9541173.0,888560000.0,2784000000.0,0.0107707571802,9.27999586191,,,,,,
sz000089,1998-06-11,9.28,9.28,9.01,9.04,-0.025862,1066319.0,9725272.2,865580000.0,2712000000.0,0.0111364908616,9.03999660893,,,,,,
sz000089,1998-06-12,9.34,9.35,9.1,9.18,0.015487,1756000.0,16102906.76,878985000.0,2754000000.0,0.0183394255875,9.17999903641,,,,,,
sz000089,1998-06-15,9.2,9.2,8.87,9.0,-0.019608,1762727.0,15833802.8,861750000.0,2700000000.0,0.0184096814621,8.9999976153,,,,,,
sz000089,1998-06-16,8.9,8.97,8.7,8.78,-0.024444,1178226.0,10364133.0,840685000.0,2634000000.0,0.012305232376,8.7800016736,,,,,,
sz000089,1998-06-17,8.85,8.95,8.66,8.7,-0.009112,859050.0,7510323.0,833025000.0,2610000000.0,0.00897180156658,8.69999829835,,,,,,
sz000089,1998-06-18,8.82,9.18,8.7,8.92,0.025287,1196422.0,10692805.1,854090000.0,2676000000.0,0.0124952689295,8.91999515532,,,,,,
sz000089,1998-06-19,8.93,8.98,8.81,8.92,0.0,893550.0,7945155.0,854090000.0,2676000000.0,0.00933211488251,8.91999515532,,,,,,
sz000089,1998-06-22,9.01,9.13,8.92,8.93,0.001121,1186146.0,10679401.59,855047500.0,2679000000.0,0.0123879477807,8.92999446989,,,,,,
sz000089,1998-06-23,8.99,9.02,8.8,8.87,-0.006719,670600.0,5940000.81,849302500.0,2661000000.0,0.00700365535248,8.86999383704,,,,,,
sz000089,1998-06-24,8.87,9.16,8.84,9.15,0.031567,1148664.0,10343533.72,876112500.0,2745000000.0,0.0119964908616,9.1499929325,,,,,,
sz000089,1998-06-25,9.15,9.15,8.88,8.91,-0.02623,695350.0,6226559.7,853132500.0,2673000000.0,0.00726214099217,8.90998861788,,,,,,
sz000089,1998-06-26,8.91,9.18,8.81,9.0,0.010101,788520.0,7060367.7,861750000.0,2700000000.0,0.00823519582245,8.99998841291,,,,,,
sz000089,1998-06-29,8.9,9.1,8.75,8.8,-0.022222,592550.0,5248271.5,842600000.0,2640000000.0,0.00618851174935,8.79999067039,,,,,,
sz000089,1998-06-30,8.8,8.93,8.74,8.85,0.005682,757400.0,6714483.05,847387500.0,2655000000.0,0.00791018276762,8.84999221738,,,,,,
sz000089,1998-07-01,9.1,9.13,8.78,8.78,-0.00791,853141.0,7584333.48,840685000.0,2634000000.0,0.00891008877285,8.77998877894,,,,,,
sz000089,1998-07-02,8.78,8.94,8.68,8.9,0.013667,699442.0,6158414.95,852175000.0,2670000000.0,0.0073048772846,8.89998488559,,,,,,
sz000089,1998-07-03,8.93,9.3,8.84,9.08,0.020225,1940684.0,17706388.22,869410000.0,2724000000.0,0.0202682402089,9.0799870799,,,,,,
sz000089,1998-07-06,9.21,9.38,9.05,9.22,0.015419,2127093.0,19708305.44,882815000.0,2766000000.0,0.0222150704961,9.21999140068,,,,,,
sz000089,1998-07-07,9.22,9.35,9.11,9.23,0.001085,1102999.0,10223629.7,883772500.0,2769000000.0,0.0115195718016,9.22999509135,,,,,,
sz000089,1998-07-08,9.26,9.63,9.21,9.52,0.031419,4025878.0,38259645.77,911540000.0,2856000000.0,0.0420457232376,9.51999230713,,,,,,
sz000089,1998-07-09,9.58,9.74,9.46,9.6,0.008403,3577987.0,34460322.87,919200000.0,2880000000.0,0.0373680104439,9.59998880248,,,,,,
sz000089,1998-07-10,9.6,9.64,9.44,9.62,0.002083,1728539.0,16470332.57,921115000.0,2886000000.0,0.0180526266319,9.61998557916,,,,,,
sz000089,1998-07-13,9.67,9.72,9.5,9.58,-0.004158,1596321.0,15323614.31,917285000.0,2874000000.0,0.0166717597911,9.57998567912,,,,,,
sz000089,1998-07-14,9.69,9.7,9.35,9.42,-0.016701,1496274.0,14169348.15,901965000.0,2826000000.0,0.0156268825065,9.41999033829,,,,,,
sz000089,1998-07-15,9.39,9.6,9.24,9.44,0.002123,1139253.0,10701554.59,903880000.0,2832000000.0,0.0118982036554,9.43998897778,,,,,,
sz000089,1998-07-16,9.51,9.53,9.3,9.37,-0.007415,705315.0,6621770.47,897177500.0,2811000000.0,0.00736621409922,9.36999145951,,,,,,
sz000089,1998-07-17,9.41,9.68,9.38,9.41,0.004269,1850296.0,17657388.46,901007500.0,2823000000.0,0.0193242402089,9.40999195305,,,,,,
sz000089,1998-07-20,9.38,9.7,9.37,9.6,0.020191,2691426.0,25870344.45,919200000.0,2880000000.0,0.0281088877285,9.59998910058,,,,,,
sz000089,1998-07-21,9.6,9.97,9.6,9.89,0.030208,3610026.0,35590392.23,946967500.0,2967000000.0,0.0377026214099,9.88998557133,,,,,,
sz000089,1998-07-22,9.9,9.93,9.66,9.72,-0.017189,1377410.0,13497433.49,930690000.0,2916000000.0,0.0143854830287,9.71998660934,,,,,,
sz000089,1998-07-23,9.98,10.08,9.73,10.02,0.030864,3527692.0,35177089.83,959415000.0,3006000000.0,0.0368427362924,10.0199842761,,,,,,
sz000089,1998-07-24,10.05,10.12,9.91,9.94,-0.007984,3158441.0,31644139.59,951755000.0,2982000000.0,0.0329863289817,9.93998472159,,,,,,
sz000089,1998-07-27,9.92,10.15,9.9,10.08,0.014085,2346849.0,23585416.69,965160000.0,3024000000.0,0.0245101723238,10.0799894064,,,,,,
sz000089,1998-07-28,10.1,10.13,9.98,10.03,-0.00496,1228350.0,12324172.98,960372500.0,3009000000.0,0.0128287206266,10.0299926589,,,,,,
sz000089,1998-07-29,10.0,10.0,9.8,9.82,-0.020937,1256200.0,12425515.46,940265000.0,2946000000.0,0.0131195822454,9.81999470264,,,,,,
sz000089,1998-07-30,9.81,9.94,9.8,9.83,0.001018,1037204.0,10211178.05,941222500.0,2949000000.0,0.0108324177546,9.82999145725,,,,,,
sz000089,1998-07-31,9.85,10.02,9.81,9.87,0.004069,1001571.0,9916156.59,945052500.0,2961000000.0,0.0104602715405,9.86998969249,,,,,,
sz000089,1998-08-03,9.88,10.0,9.8,9.82,-0.005066,984736.0,9731101.15,940265000.0,2946000000.0,0.0102844490862,9.8199883247,,,,,,
sz000089,1998-08-04,9.77,9.8,9.51,9.59,-0.023422,1318348.0,12670444.7,918242500.0,2877000000.0,0.0137686475196,9.58998455816,,,,,,
sz000089,1998-08-05,9.58,9.84,9.49,9.82,0.023983,1539902.0,14827542.43,940265000.0,2946000000.0,0.0160825274151,9.81998115782,,,,,,
sz000089,1998-08-06,9.88,9.88,9.55,9.56,-0.026477,860848.0,8315567.41,915370000.0,2868000000.0,0.00899057963446,9.55997751671,,,,,,
sz000089,1998-08-07,9.56,9.63,9.45,9.49,-0.007322,1708500.0,16298934.94,908667500.0,2847000000.0,0.0178433420366,9.48997936133,,,,,,
sz000089,1998-08-10,9.44,9.52,9.28,9.32,-0.017914,1237358.0,11626530.5,892390000.0,2796000000.0,0.0129227989556,9.31997587105,,,,,,
sz000089,1998-08-11,9.31,9.38,9.15,9.18,-0.015021,937121.0,8649406.45,878985000.0,2754000000.0,0.00978716449086,9.17998051349,,,,,,
sz000089,1998-08-12,9.2,9.3,8.99,9.12,-0.006536,1421771.0,12922674.59,873240000.0,2736000000.0,0.0148487832898,9.11998016085,,,,,,
sz000089,1998-08-13,9.15,9.34,9.09,9.29,0.01864,946517.0,8714107.35,889517500.0,2787000000.0,0.00988529503916,9.28997659105,,,,,,
sz000089,1998-08-14,9.2,9.23,8.98,9.01,-0.03014,942800.0,8574703.41,862707500.0,2703000000.0,0.00984647519582,9.0099766966,,,,,,
sz000089,1998-08-17,8.77,8.97,8.11,8.14,-0.096559,1953600.0,16482909.71,779405000.0,2442000000.0,0.0204031331593,8.13998235675,,,,,,
sz000089,1998-08-18,8.08,8.48,8.0,8.22,0.009828,851251.0,7062826.93,787065000.0,2466000000.0,0.00889034986945,8.21998210335,,,,,,
sz000089,1998-08-19,8.3,8.77,8.3,8.7,0.058394,987018.0,8427912.14,833025000.0,2610000000.0,0.0103082819843,8.6999797383,,,,,,
sz000089,1998-08-20,8.68,8.85,8.6,8.79,0.010345,1035971.0,9056554.67,841642500.0,2637000000.0,0.01081954047,8.78998102869,,,,,,
sz000089,1998-08-21,8.8,9.12,8.68,9.06,0.030717,1034731.0,9168046.53,867495000.0,2718000000.0,0.0108065900783,9.05998287595,,,,,,
