code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300086,2010-05-26,57.0,58.49,55.88,56.63,-0.056167,6687892.0,382060353.57,1132600000.0,5663000000.0,0.3343946,56.63,,,,,,
sz300086,2010-05-27,59.96,62.29,58.66,62.29,0.099947,9380360.0,567331937.63,1245800000.0,6229000000.0,0.469018,62.28999861,,,,,,
sz300086,2010-05-28,60.5,61.7,59.07,59.89,-0.038529,5705987.0,345094412.11,1197800000.0,5989000000.0,0.28529935,59.8900272536,,,,,,
sz300086,2010-05-31,59.98,60.98,58.0,58.0,-0.031558,3549150.0,211495770.63,1160000000.0,5800000000.0,0.1774575,58.0000177735,,,,,,
sz300086,2010-06-01,57.4,57.75,52.92,53.85,-0.071552,3663661.0,200082245.89,1077000000.0,5385000000.0,0.18318305,53.8500005018,,,,,,
sz300086,2010-06-02,53.85,55.79,53.1,55.4,0.028784,1630420.0,88564363.87,1108000000.0,5540000000.0,0.081521,55.4000189162,,,,,,
sz300086,2010-06-03,55.0,56.49,54.17,54.21,-0.02148,1795765.0,99535059.61,1084200000.0,5421000000.0,0.08978825,54.2100265099,,,,,,
sz300086,2010-06-04,54.08,55.2,53.8,55.2,0.018262,1152274.0,62722678.4,1104000000.0,5520000000.0,0.0576137,55.200010014,,,,,,
sz300086,2010-06-07,54.1,57.1,53.92,56.2,0.018116,1667048.0,93111090.93,1124000000.0,5620000000.0,0.0833524,56.2000133954,,,,,,
sz300086,2010-06-08,56.56,56.7,55.4,56.7,0.008897,1352594.0,75871975.03,1134000000.0,5670000000.0,0.0676297,56.7000249146,,,,,,
sz300086,2010-06-09,56.88,58.0,56.51,57.3,0.010582,1403326.0,80419277.98,1146000000.0,5730000000.0,0.0701663,57.3000245782,,,,,,
sz300086,2010-06-10,57.75,59.54,56.83,58.88,0.027574,1654719.0,96813143.22,1177600000.0,5888000000.0,0.08273595,58.880015456,,,,,,
sz300086,2010-06-11,59.25,60.55,58.5,59.97,0.018512,2088847.0,124686973.11,1199400000.0,5997000000.0,0.10444235,59.9700023021,,,,,,
sz300086,2010-06-17,60.0,60.25,55.0,55.53,-0.074037,2013004.0,115556839.32,1110600000.0,5553000000.0,0.1006502,55.5300032416,,,,,,
sz300086,2010-06-18,55.1,55.29,52.58,52.8,-0.049163,1722581.0,92540263.55,1056000000.0,5280000000.0,0.08612905,52.7999816923,,,,,,
sz300086,2010-06-21,52.99,54.53,52.61,54.03,0.023295,1120339.0,60163760.81,1080600000.0,5403000000.0,0.05601695,54.0299572658,,,,,,
sz300086,2010-06-22,53.97,54.9,53.0,54.6,0.01055,1106477.0,60041473.0,1092000000.0,5460000000.0,0.05532385,54.599973315,,,,,,
sz300086,2010-06-23,54.34,56.14,53.5,56.05,0.026557,1773873.0,97457496.52,1121000000.0,5605000000.0,0.08869365,56.0499848063,,,,,,
sz300086,2010-06-24,55.5,56.66,55.41,55.7,-0.006244,769618.0,43091444.19,1114000000.0,5570000000.0,0.0384809,55.7000087011,,,,,,
sz300086,2010-06-25,55.8,55.96,53.98,54.81,-0.015978,550575.0,30288979.08,1096200000.0,5481000000.0,0.02752875,54.8100339621,,,,,,
sz300086,2010-06-29,54.0,54.45,51.67,51.69,-0.056924,979074.0,51467182.59,1033800000.0,5169000000.0,0.0489537,51.6900275889,,,,,,
sz300086,2010-06-30,50.46,52.96,50.46,52.52,0.016057,653151.0,33936463.63,1050400000.0,5252000000.0,0.03265755,52.5200143619,,,,,,
sz300086,2010-07-01,52.0,52.8,51.0,51.24,-0.024372,373303.0,19313444.58,1024800000.0,5124000000.0,0.01866515,51.2399965718,,,,,,
sz300086,2010-07-02,51.05,51.49,46.81,49.01,-0.043521,1069087.0,52458875.63,980200000.0,4901000000.0,0.05345435,49.009980681,,,,,,
sz300086,2010-07-05,48.29,49.36,47.3,48.84,-0.003469,300949.0,14546854.82,976800000.0,4884000000.0,0.01504745,48.839965058,,,,,,
sz300086,2010-07-06,48.53,50.2,48.52,49.86,0.020885,422317.0,20996738.76,997200000.0,4986000000.0,0.02111585,49.8599877283,,,,,,
sz300086,2010-07-07,49.98,50.55,49.52,50.21,0.00702,300195.0,15044369.34,1004200000.0,5021000000.0,0.01500975,50.2100048421,,,,,,
sz300086,2010-07-08,50.78,50.82,48.65,49.71,-0.009958,409142.0,20289064.24,994200000.0,4971000000.0,0.0204571,49.7100136139,,,,,,
sz300086,2010-07-09,49.89,51.37,49.5,51.16,0.029169,444165.0,22538630.4,1023200000.0,5116000000.0,0.02220825,51.160005001,,,,,,
sz300086,2010-07-12,51.19,52.29,50.63,51.37,0.004105,398095.0,20547849.02,1027400000.0,5137000000.0,0.01990475,51.3700168215,,,,,,
sz300086,2010-07-13,50.8,51.36,49.6,50.41,-0.018688,373138.0,18745426.28,1008200000.0,5041000000.0,0.0186569,50.4100139472,,,,,,
sz300086,2010-07-14,50.41,51.3,50.03,50.3,-0.002182,316061.0,15997107.55,1006000000.0,5030000000.0,0.01580305,50.3000192968,,,,,,
sz300086,2010-07-15,50.01,51.28,49.81,49.82,-0.009543,321033.0,16250921.0,996400000.0,4982000000.0,0.01605165,49.8200062126,,,,,,
sz300086,2010-07-16,49.7,50.43,49.53,50.21,0.007828,295296.0,14745503.83,1004200000.0,5021000000.0,0.0147648,50.2099972212,,,,,,
sz300086,2010-07-19,49.61,50.85,49.6,50.66,0.008962,380967.0,19121276.19,1013200000.0,5066000000.0,0.01904835,50.6599792163,,,,,,
sz300086,2010-07-20,50.63,51.96,50.46,51.48,0.016186,555708.0,28467000.18,1029600000.0,5148000000.0,0.0277854,51.4799616399,,,,,,
sz300086,2010-07-21,51.48,52.85,51.48,52.0,0.010101,674865.0,35316752.01,1040000000.0,5200000000.0,0.03374325,51.9999607325,,,,,,
sz300086,2010-07-22,52.2,52.35,51.78,52.1,0.001923,472040.0,24601102.57,1042000000.0,5210000000.0,0.023602,52.0999566569,,,,,,
sz300086,2010-07-23,52.1,54.2,51.87,53.6,0.028791,934593.0,49226905.1,1072000000.0,5360000000.0,0.04672965,53.5999665091,,,,,,
sz300086,2010-07-26,53.6,53.8,53.0,53.45,-0.002799,424994.0,22696455.85,1069000000.0,5345000000.0,0.0212497,53.4499402028,,,,,,
sz300086,2010-07-27,53.1,54.77,53.1,53.8,0.006548,706239.0,38263829.86,1076000000.0,5380000000.0,0.03531195,53.7999304112,,,,,,
