code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600731,1996-08-02,11.7,12.0,11.21,11.3,0.852459,8857700.0,102506778.0,146900000.0,576300000.0,0.681361538462,11.3,,,,,,
sh600731,1996-08-05,11.0,11.0,10.0,10.76,-0.047788,1676190.0,17677598.0,139880000.0,548760000.0,0.128937692308,10.7599956,,,,,,
sh600731,1996-08-06,10.7,11.07,10.5,10.79,0.002788,675600.0,7295678.0,140270000.0,550290000.0,0.0519692307692,10.7899944677,,,,,,
sh600731,1996-08-07,10.7,10.79,10.41,10.49,-0.027804,862600.0,9100823.0,136370000.0,534990000.0,0.0663538461538,10.4899894616,,,,,,
sh600731,1996-08-08,10.45,10.59,10.15,10.45,-0.003813,892780.0,9190708.0,135850000.0,532950000.0,0.0686753846154,10.4499911317,,,,,,
sh600731,1996-08-09,10.39,10.65,10.38,10.6,0.014354,548900.0,5779207.0,137800000.0,540600000.0,0.0422230769231,10.5999903044,,,,,,
sh600731,1996-08-12,10.8,11.6,10.8,11.39,0.074528,1802880.0,20388960.0,148070000.0,580890000.0,0.138683076923,11.3899863818,,,,,,
sh600731,1996-08-13,11.66,11.98,11.63,11.8,0.035996,2744316.0,32407928.0,153400000.0,601800000.0,0.211101230769,11.7999803317,,,,,,
sh600731,1996-08-14,11.7,11.79,11.11,11.42,-0.032203,819965.0,9436411.0,148460000.0,582420000.0,0.0630742307692,11.419985565,,,,,,
sh600731,1996-08-15,11.5,11.5,11.15,11.17,-0.021891,607261.0,6872992.0,145210000.0,569670000.0,0.0467123846154,11.169990661,,,,,,
sh600731,1996-08-16,11.01,11.3,10.76,11.15,-0.001791,638358.0,6995870.0,144950000.0,568650000.0,0.0491044615385,11.1499852078,,,,,,
sh600731,1996-08-19,11.14,11.35,10.95,11.1,-0.004484,516107.0,5772420.0,144300000.0,566100000.0,0.0397005384615,11.0999886741,,,,,,
sh600731,1996-08-20,11.15,11.15,10.71,11.0,-0.009009,357007.0,3877591.0,143000000.0,561000000.0,0.0274620769231,10.9999888761,,,,,,
sh600731,1996-08-21,11.2,11.28,10.82,11.08,0.007273,517930.0,5765875.0,144040000.0,565080000.0,0.0398407692308,11.0799917952,,,,,,
sh600731,1996-08-22,11.16,11.2,10.6,10.75,-0.029783,316000.0,3435971.0,139750000.0,548250000.0,0.0243076923077,10.7499963996,,,,,,
sh600731,1996-08-23,10.85,10.9,10.15,10.49,-0.024186,543550.0,5640623.0,136370000.0,534990000.0,0.0418115384615,10.4899969867,,,,,,
sh600731,1996-08-26,10.2,10.43,9.51,10.05,-0.041945,570400.0,5676902.0,130650000.0,512550000.0,0.0438769230769,10.049994063,,,,,,
sh600731,1996-08-27,9.9,10.1,9.72,10.1,0.004975,494701.0,4914309.0,131300000.0,515100000.0,0.0380539230769,10.0999927835,,,,,,
sh600731,1996-08-28,10.1,10.25,9.9,10.2,0.009901,319807.0,3201357.0,132600000.0,520200000.0,0.0246005384615,10.1999928121,,,,,,
sh600731,1996-08-29,10.2,10.65,10.1,10.45,0.02451,328640.0,3407133.0,135850000.0,532950000.0,0.02528,10.4499946359,,,,,,
sh600731,1996-08-30,10.51,10.68,10.23,10.23,-0.021053,501800.0,5258322.0,132990000.0,521730000.0,0.0386,10.2299908988,,,,,,
sh600731,1996-09-02,10.75,11.53,10.75,10.82,0.057674,1325400.0,14471532.0,140660000.0,551820000.0,0.101953846154,10.8199953939,,,,,,
sh600731,1996-09-03,11.0,11.15,10.59,10.73,-0.008318,657850.0,7101643.0,139490000.0,547230000.0,0.0506038461538,10.7299946722,,,,,,
sh600731,1996-09-04,10.77,11.19,10.73,11.16,0.040075,1124150.0,12379972.0,145080000.0,569160000.0,0.0864730769231,11.1599992087,,,,,,
sh600731,1996-09-05,10.3,11.2,10.3,10.69,-0.042115,2502148.0,26941711.0,138970000.0,545190000.0,0.192472923077,10.689995842,,,,,,
sh600731,1996-09-06,10.66,10.72,10.2,10.72,0.002806,1131450.0,11894090.0,139360000.0,546720000.0,0.0870346153846,10.7199919704,,,,,,
sh600731,1996-09-09,10.72,10.72,10.01,10.5,-0.020522,368700.0,3894752.0,136500000.0,535500000.0,0.0283615384615,10.4999962952,,,,,,
sh600731,1996-09-10,10.3,10.38,9.6,9.6,-0.085714,477900.0,4766068.0,124800000.0,489600000.0,0.0367615384615,9.59999961272,,,,,,
sh600731,1996-09-11,9.6,9.85,9.02,9.6,0.0,352099.0,3338657.0,124800000.0,489600000.0,0.0270845384615,9.59999961272,,,,,,
sh600731,1996-09-12,9.4,9.6,9.0,9.1,-0.052083,480820.0,4406189.0,118300000.0,464100000.0,0.0369861538462,9.10000283289,,,,,,
sh600731,1996-09-13,8.99,9.3,8.88,9.26,0.017582,247850.0,2250708.0,120380000.0,472260000.0,0.0190653846154,9.2599990827,,,,,,
sh600731,1996-09-16,9.37,9.37,9.0,9.1,-0.017279,178220.0,1614283.0,118300000.0,464100000.0,0.0137092307692,9.09999555855,,,,,,
sh600731,1996-09-17,9.09,9.25,9.09,9.2,0.010989,205693.0,1888612.0,119600000.0,469200000.0,0.0158225384615,9.19999540974,,,,,,
sh600731,1996-09-18,9.32,9.43,9.01,9.18,-0.002174,315500.0,2907158.0,119340000.0,468180000.0,0.0242692307692,9.17999461972,,,,,,
sh600731,1996-09-19,9.1,9.1,8.98,9.1,-0.008715,101400.0,917891.0,118300000.0,464100000.0,0.0078,9.09999096661,,,,,,
sh600731,1996-09-20,9.1,9.4,9.0,9.4,0.032967,217400.0,2003860.0,122200000.0,479400000.0,0.0167230769231,9.3999903688,,,,,,
sh600731,1996-09-23,9.5,9.85,9.35,9.71,0.032979,720687.0,6940091.0,126230000.0,495210000.0,0.0554374615385,9.70999265118,,,,,,
sh600731,1996-09-24,10.01,10.3,9.8,9.88,0.017508,767000.0,7707886.0,128440000.0,503880000.0,0.059,9.87999520251,,,,,,
sh600731,1996-09-25,10.0,10.05,9.5,9.56,-0.032389,302300.0,2943077.0,124280000.0,487560000.0,0.0232538461538,9.5599920379,,,,,,
sh600731,1996-09-26,9.6,9.9,9.36,9.8,0.025105,459196.0,4471614.0,127400000.0,499800000.0,0.0353227692308,9.79999563801,,,,,,
sh600731,1996-09-27,9.88,10.1,9.61,9.8,0.0,379500.0,3701750.0,127400000.0,499800000.0,0.0291923076923,9.79999563801,,,,,,
sh600731,1996-10-03,9.95,10.1,9.65,9.79,-0.00102,440100.0,4358541.0,127270000.0,499290000.0,0.0338538461538,9.78999964246,,,,,,
sh600731,1996-10-04,9.78,9.83,9.57,9.83,0.004086,297990.0,2871666.0,127790000.0,501330000.0,0.0229223076923,9.830001581,,,,,,
sh600731,1996-10-07,9.9,9.9,9.65,9.74,-0.009156,195800.0,1904750.0,126620000.0,496740000.0,0.0150615384615,9.73999808652,,,,,,
sh600731,1996-10-08,9.65,9.7,9.58,9.65,-0.00924,228200.0,2204484.0,125450000.0,492150000.0,0.0175538461538,9.6500005042,,,,,,
sh600731,1996-10-09,9.68,9.68,9.17,9.35,-0.031088,235700.0,2219588.0,121550000.0,476850000.0,0.0181307692308,9.35000128853,,,,,,
