code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002429,2010-06-10,31.51,34.0,31.5,33.01,0.100333,33736513.0,1111394700.98,1478848000.0,15598627930.0,0.753047165179,33.01,,,,,,
sz002429,2010-06-11,32.06,34.94,32.06,33.89,0.026659,22104887.0,743990740.94,1518272000.0,16014465330.0,0.49341265625,33.89001359,,,,,,
sz002429,2010-06-17,33.68,33.9,30.5,30.5,-0.10003,14767737.0,467125050.59,1366400000.0,14412546250.0,0.329636986607,30.4999955306,,,,,,
sz002429,2010-06-18,29.28,29.78,27.45,27.45,-0.1,8314889.0,233462425.87,1229760000.0,12971291630.0,0.185600200893,27.4499959775,,,,,,
sz002429,2010-06-21,26.71,27.35,25.82,27.1,-0.01275,6396244.0,171218927.05,1214080000.0,12805901750.0,0.142773303571,27.1000085288,,,,,,
sz002429,2010-06-22,26.91,27.8,26.85,27.12,0.000738,4714548.0,128941661.32,1214976000.0,12815352600.0,0.105235446429,27.1200083351,,,,,,
sz002429,2010-06-23,27.4,27.66,26.59,27.1,-0.000737,3834811.0,104148964.85,1214080000.0,12805901750.0,0.0855984598214,27.100020889,,,,,,
sz002429,2010-06-24,26.85,27.4,26.85,27.21,0.004059,3464481.0,94147286.1,1219008000.0,12857881430.0,0.0773321651786,27.2100198738,,,,,,
sz002429,2010-06-25,27.01,27.04,25.8,25.95,-0.046307,4271135.0,112030784.87,1162560000.0,12262477880.0,0.0953378348214,25.9500054835,,,,,,
sz002429,2010-06-28,26.0,26.16,25.5,25.5,-0.017341,3083585.0,79369662.44,1142400000.0,12049833750.0,0.0688300223214,25.5000064384,,,,,,
sz002429,2010-06-29,25.5,25.68,23.61,23.61,-0.074118,4646760.0,113120313.77,1057728000.0,11156728430.0,0.103722321429,23.6099969612,,,,,,
sz002429,2010-06-30,23.15,23.46,22.46,22.96,-0.027531,3308611.0,75623933.09,1028608000.0,10849575800.0,0.0738529241071,22.9599901348,,,,,,
sz002429,2010-07-01,22.91,23.3,22.52,22.7,-0.011324,2400757.0,54979680.67,1016960000.0,10726714750.0,0.0535883258929,22.6999912066,,,,,,
sz002429,2010-07-02,22.79,22.97,21.75,22.82,0.005286,3103243.0,69875875.11,1022336000.0,10783419850.0,0.0692688169643,22.8199833601,,,,,,
sz002429,2010-07-05,22.58,22.69,21.88,22.35,-0.020596,2257497.0,50313667.64,1001280000.0,10561324880.0,0.0503905580357,22.3499829828,,,,,,
sz002429,2010-07-06,22.3,23.1,22.21,23.06,0.031767,3400789.0,77631297.76,1033088000.0,10896830050.0,0.07591046875,23.0599748922,,,,,,
sz002429,2010-07-07,22.89,23.37,22.75,23.23,0.007372,3109274.0,71706642.5,1040704000.0,10977162280.0,0.0694034375,23.2299730271,,,,,,
sz002429,2010-07-08,23.23,23.38,22.75,22.78,-0.019372,2829187.0,65141776.01,1020544000.0,10764518150.0,0.0631514955357,22.7799619896,,,,,,
sz002429,2010-07-09,22.81,24.0,22.46,23.73,0.041703,5136734.0,120326218.09,1063104000.0,11213433530.0,0.114659241071,23.7299547445,,,,,,
