code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002488,2010-10-21,25.1,26.48,25.0,25.4,0.154545,16310145.0,421190240.92,609600000.0,3048000000.0,0.679589375,25.4,,,,,,
sz002488,2010-10-22,26.0,27.87,26.0,26.28,0.034646,10392904.0,276756835.65,630720000.0,3153600000.0,0.433037666667,26.2800084,,,,,,
sz002488,2010-10-25,25.79,25.99,25.01,25.71,-0.021689,6979986.0,178044220.28,617040000.0,3085200000.0,0.29083275,25.7100212978,,,,,,
sz002488,2010-10-26,25.4,25.65,25.13,25.55,-0.006223,4581482.0,116119129.48,613200000.0,3066000000.0,0.190895083333,25.5500278353,,,,,,
sz002488,2010-10-27,25.55,26.24,25.26,25.84,0.01135,4377950.0,113002459.63,620160000.0,3100800000.0,0.182414583333,25.8400206512,,,,,,
sz002488,2010-10-28,25.75,25.75,25.22,25.48,-0.013932,2720350.0,69130977.87,611520000.0,3057600000.0,0.113347916667,25.4800174835,,,,,,
sz002488,2010-10-29,25.38,26.56,25.36,26.23,0.029435,4513131.0,117484290.99,629520000.0,3147600000.0,0.188047125,26.2300217981,,,,,,
sz002488,2010-11-01,26.11,27.5,25.95,27.3,0.040793,6633237.0,176530973.92,655200000.0,3276000000.0,0.276384875,27.3000230773,,,,,,
sz002488,2010-11-02,27.26,27.66,26.72,27.2,-0.003663,7255773.0,197241950.33,652800000.0,3264000000.0,0.302323875,27.2000230928,,,,,,
sz002488,2010-11-03,27.19,29.79,26.07,28.51,0.048162,8027984.0,221535960.98,684240000.0,3421200000.0,0.334499333333,28.510030605,,,,,,
sz002488,2010-11-04,28.0,28.57,27.6,28.05,-0.016135,4948093.0,138723607.4,673200000.0,3366000000.0,0.206170541667,28.0500212612,,,,,,
sz002488,2010-11-05,28.12,28.25,27.5,27.57,-0.017112,3004677.0,83304436.86,661680000.0,3308400000.0,0.125194875,27.5700292974,,,,,,
sz002488,2010-11-08,27.81,28.34,27.4,28.3,0.026478,3196147.0,89147386.6,679200000.0,3396000000.0,0.133172791667,28.3000285331,,,,,,
sz002488,2010-11-09,28.3,28.4,27.57,27.6,-0.024735,2402926.0,66931350.84,662400000.0,3312000000.0,0.100121916667,27.6000273273,,,,,,
sz002488,2010-11-10,27.64,28.0,27.42,27.7,0.003623,1839839.0,50926619.33,664800000.0,3324000000.0,0.0766599583333,27.7000222263,,,,,,
sz002488,2010-11-11,27.62,27.88,26.45,26.51,-0.04296,3508341.0,96533221.0,636240000.0,3181200000.0,0.146180875,26.5100292715,,,,,,
sz002488,2010-11-12,26.62,26.89,25.2,25.25,-0.047529,2980776.0,77663271.95,606000000.0,3030000000.0,0.124199,25.2500340902,,,,,,
sz002488,2010-11-15,25.3,25.98,25.3,25.93,0.026931,1457539.0,37436104.61,622320000.0,3111600000.0,0.0607307916667,25.9300427583,,,,,,
sz002488,2010-11-16,26.04,26.49,25.38,25.64,-0.011184,1747256.0,45339189.2,615360000.0,3076800000.0,0.0728023333333,25.6400411601,,,,,,
sz002488,2010-11-17,25.4,26.11,25.4,25.64,0.0,1447843.0,37291598.95,615360000.0,3076800000.0,0.0603267916667,25.6400411601,,,,,,
sz002488,2010-11-18,25.76,26.3,25.67,26.3,0.025741,1320407.0,34355005.0,631200000.0,3156000000.0,0.0550169583333,26.3000414596,,,,,,
sz002488,2010-11-19,26.3,26.68,26.01,26.65,0.013308,1896529.0,49981325.82,639600000.0,3198000000.0,0.0790220416667,26.6500424114,,,,,,
sz002488,2010-11-22,26.58,27.62,26.4,27.59,0.035272,3488137.0,95004443.08,662160000.0,3310800000.0,0.145339041667,27.5900427073,,,,,,
sz002488,2010-11-23,27.32,27.86,27.05,27.7,0.003987,3648685.0,100554145.81,664800000.0,3324000000.0,0.152028541667,27.7000442076,,,,,,
sz002488,2010-11-24,27.4,28.0,27.3,27.79,0.003249,2262513.0,62458766.46,666960000.0,3334800000.0,0.094271375,27.7900416512,,,,,,
sz002488,2010-11-25,27.82,27.82,26.86,27.1,-0.024829,2383629.0,64944584.36,650400000.0,3252000000.0,0.099317875,27.1000427071,,,,,,
sz002488,2010-11-26,27.13,27.38,26.8,27.09,-0.000369,1291961.0,35013604.81,650160000.0,3250800000.0,0.0538317083333,27.0900427913,,,,,,
sz002488,2010-11-29,27.01,27.16,26.8,27.0,-0.003322,1215882.0,32815808.47,648000000.0,3240000000.0,0.05066175,27.0000496691,,,,,,
sz002488,2010-12-01,26.44,26.44,25.8,26.2,-0.02963,1182334.0,30944825.93,628800000.0,3144000000.0,0.0492639166667,26.2000381974,,,,,,
sz002488,2010-12-02,26.3,26.52,26.16,26.45,0.009542,1130721.0,29756087.56,634800000.0,3174000000.0,0.047113375,26.4500389619,,,,,,
sz002488,2010-12-03,26.39,26.45,25.93,26.1,-0.013233,783469.0,20481193.26,626400000.0,3132000000.0,0.0326445416667,26.1000255963,,,,,,
sz002488,2010-12-06,26.16,26.25,25.93,25.97,-0.004981,588988.0,15367922.97,623280000.0,3116400000.0,0.0245411666667,25.9700213688,,,,,,
sz002488,2010-12-07,25.96,26.22,25.8,26.2,0.008856,583737.0,15230524.86,628800000.0,3144000000.0,0.024322375,26.2000118781,,,,,,
sz002488,2010-12-08,26.2,26.37,26.03,26.12,-0.003053,642819.0,16829028.46,626880000.0,3134400000.0,0.026784125,26.1200232418,,,,,,
sz002488,2010-12-09,26.0,26.0,25.41,25.5,-0.023737,750732.0,19268648.7,612000000.0,3060000000.0,0.0312805,25.5000122501,,,,,,
sz002488,2010-12-10,25.3,25.74,25.25,25.71,0.008235,485542.0,12425040.64,617040000.0,3085200000.0,0.0202309166667,25.710004851,,,,,,
sz002488,2010-12-13,26.21,26.38,25.94,26.3,0.022948,981248.0,25693050.84,631200000.0,3156000000.0,0.0408853333333,26.2999980423,,,,,,
sz002488,2010-12-14,26.26,26.42,26.09,26.42,0.004563,1132801.0,29732678.71,634080000.0,3170400000.0,0.0472000416667,26.4200049334,,,,,,
sz002488,2010-12-15,26.4,26.47,26.17,26.33,-0.003407,870725.0,22905410.29,631920000.0,3159600000.0,0.0362802083333,26.3299919766,,,,,,
sz002488,2010-12-16,26.34,26.38,26.15,26.21,-0.004558,896644.0,23571924.82,629040000.0,3145200000.0,0.0373601666667,26.2099798732,,,,,,
sz002488,2010-12-17,26.17,26.48,26.12,26.36,0.005723,803793.0,21164070.93,632640000.0,3163200000.0,0.033491375,26.359979588,,,,,,
sz002488,2010-12-20,26.4,26.48,25.4,25.9,-0.017451,1078440.0,28037336.82,621600000.0,3108000000.0,0.044935,25.8999715842,,,,,,
sz002488,2010-12-21,25.93,26.36,25.93,26.21,0.011969,655634.0,17135617.59,629040000.0,3145200000.0,0.0273180833333,26.2099683441,,,,,,
sz002488,2010-12-22,26.21,26.99,26.15,26.94,0.027852,2067432.0,55062107.17,646560000.0,3232800000.0,0.086143,26.9399683824,,,,,,
sz002488,2010-12-23,26.88,26.92,25.78,26.05,-0.033036,1288646.0,34144478.67,625200000.0,3126000000.0,0.0536935833333,26.0499795869,,,,,,
sz002488,2010-12-24,25.7,26.0,25.44,25.56,-0.01881,628234.0,16107083.17,613440000.0,3067200000.0,0.0261764166667,25.5599794709,,,,,,
sz002488,2010-12-27,25.59,25.97,24.8,24.8,-0.029734,662111.0,16811985.34,595200000.0,2976000000.0,0.0275879583333,24.7999790413,,,,,,
sz002488,2010-12-28,24.56,24.8,23.97,24.1,-0.028226,516015.0,12583364.06,578400000.0,2892000000.0,0.021500625,24.0999748329,,,,,,
sz002488,2010-12-29,24.1,24.48,24.04,24.45,0.014523,346062.0,8379894.27,586800000.0,2934000000.0,0.01441925,24.4499787674,,,,,,
sz002488,2010-12-30,24.41,24.42,24.05,24.2,-0.010225,434353.0,10518546.35,580800000.0,2904000000.0,0.0180980416667,24.1999777345,,,,,,
sz002488,2010-12-31,24.21,24.49,24.21,24.41,0.008678,385193.0,9376538.52,585840000.0,2929200000.0,0.0160497083333,24.4099851413,,,,,,
sz002488,2011-01-04,24.42,24.94,24.42,24.9,0.020074,676004.0,16716804.87,597600000.0,2988000000.0,0.0281668333333,24.899991183,,,,,,
sz002488,2011-01-05,24.9,25.31,24.8,25.3,0.016064,835342.0,21023049.14,607200000.0,3036000000.0,0.0348059166667,25.2999846414,,,,,,
sz002488,2011-01-06,25.27,25.27,25.02,25.06,-0.009486,402866.0,10107570.48,601440000.0,3007200000.0,0.0167860833333,25.059988987,,,,,,
sz002488,2011-01-07,25.02,25.44,24.91,25.11,0.001995,340740.0,8561303.26,602640000.0,3013200000.0,0.0141975,25.1099836651,,,,,,
sz002488,2011-01-10,25.11,25.17,24.6,24.6,-0.020311,397748.0,9869304.62,590400000.0,2952000000.0,0.0165728333333,24.5999747869,,,,,,
sz002488,2011-01-11,24.6,24.6,24.11,24.23,-0.015041,290630.0,7040595.62,581520000.0,2907600000.0,0.0121095833333,24.2299665661,,,,,,
sz002488,2011-01-12,24.24,24.42,24.15,24.36,0.005365,176081.0,4278657.62,584640000.0,2923200000.0,0.00733670833333,24.3599603367,,,,,,
sz002488,2011-01-13,24.27,24.48,24.24,24.32,-0.001642,121452.0,2955142.66,583680000.0,2918400000.0,0.0050605,24.3199612818,,,,,,
sz002488,2011-01-14,24.32,24.32,23.51,23.6,-0.029605,301835.0,7185119.95,566400000.0,2832000000.0,0.0125764583333,23.5999688281,,,,,,
sz002488,2011-01-17,23.6,23.6,22.4,22.4,-0.050847,414990.0,9429842.79,537600000.0,2688000000.0,0.01729125,22.3999812131,,,,,,
sz002488,2011-01-18,22.75,22.79,22.21,22.4,0.0,190052.0,4254254.69,537600000.0,2688000000.0,0.00791883333333,22.3999812131,,,,,,
sz002488,2011-01-19,22.3,22.72,22.26,22.71,0.013839,466378.0,10478499.85,545040000.0,2725200000.0,0.0194324166667,22.7099745531,,,,,,
sz002488,2011-01-20,22.68,22.68,21.5,21.51,-0.05284,622113.0,13691058.94,516240000.0,2581200000.0,0.025921375,21.5099794977,,,,,,
sz002488,2011-01-21,21.32,23.65,20.19,22.81,0.060437,4327997.0,92780279.1,684300000.0,2737200000.0,0.144266566667,22.8099781286,,,,,,
sz002488,2011-01-24,22.4,22.4,21.39,21.98,-0.036388,2507364.0,55097145.93,659400000.0,2637600000.0,0.0835788,21.9799686445,,,,,,
sz002488,2011-01-25,21.79,21.79,20.72,21.13,-0.038672,1377931.0,29057969.09,633900000.0,2535600000.0,0.0459310333333,21.129959297,,,,,,
sz002488,2011-01-26,21.29,21.56,21.06,21.55,0.019877,1007168.0,21445464.15,646500000.0,2586000000.0,0.0335722666667,21.549959498,,,,,,
sz002488,2011-01-27,21.43,21.78,21.02,21.6,0.00232,1371749.0,29388200.19,648000000.0,2592000000.0,0.0457249666667,21.599955404,,,,,,
sz002488,2011-01-28,21.56,21.74,21.35,21.65,0.002315,830921.0,17887749.97,649500000.0,2598000000.0,0.0276973666667,21.6499593008,,,,,,
sz002488,2011-01-31,21.61,21.9,21.41,21.78,0.006005,820261.0,17792893.81,653400000.0,2613600000.0,0.0273420333333,21.7799673064,,,,,,
sz002488,2011-02-01,21.75,21.89,21.62,21.79,0.000459,564949.0,12277261.39,653700000.0,2614800000.0,0.0188316333333,21.7899643114,,,,,,
sz002488,2011-02-09,21.54,22.04,21.53,21.68,-0.005048,666861.0,14563037.29,650400000.0,2601600000.0,0.0222287,21.6799685715,,,,,,
sz002488,2011-02-10,21.65,22.23,21.56,22.23,0.025369,1118881.0,24648276.58,666900000.0,2667600000.0,0.0372960333333,22.2299676942,,,,,,
sz002488,2011-02-11,22.31,22.48,22.15,22.35,0.005398,1144480.0,25536500.02,670500000.0,2682000000.0,0.0381493333333,22.3499650598,,,,,,
sz002488,2011-02-14,22.35,22.73,22.27,22.7,0.01566,1322100.0,29804470.37,681000000.0,2724000000.0,0.04407,22.6999655127,,,,,,
sz002488,2011-02-15,22.81,22.88,22.38,22.39,-0.013656,1293157.0,29269075.27,671700000.0,2686800000.0,0.0431052333333,22.3899747836,,,,,,
sz002488,2011-02-16,22.31,22.81,22.31,22.8,0.018312,895993.0,20307410.59,684000000.0,2736000000.0,0.0298664333333,22.7999800019,,,,,,
sz002488,2011-02-17,22.75,23.55,22.72,23.44,0.02807,1357184.0,31417110.04,703200000.0,2812800000.0,0.0452394666667,23.4399754405,,,,,,
sz002488,2011-02-18,23.36,23.43,23.01,23.12,-0.013652,768337.0,17772767.55,693600000.0,2774400000.0,0.0256112333333,23.1199728958,,,,,,
sz002488,2011-02-21,23.01,23.38,22.96,23.3,0.007785,832864.0,19351671.32,699000000.0,2796000000.0,0.0277621333333,23.2999618848,,,,,,
sz002488,2011-02-22,23.53,24.12,22.76,22.77,-0.022747,1750220.0,41060938.18,683100000.0,2732400000.0,0.0583406666667,22.7699576518,,,,,,
sz002488,2011-02-23,22.83,23.4,22.6,23.06,0.012736,918347.0,21167670.64,691800000.0,2767200000.0,0.0306115666667,23.0599558325,,,,,,
sz002488,2011-02-24,23.18,23.64,23.01,23.55,0.021249,1118987.0,26217139.81,706500000.0,2826000000.0,0.0372995666667,23.549956834,,,,,,
sz002488,2011-02-25,23.4,23.63,23.01,23.55,0.0,1094944.0,25595539.95,706500000.0,2826000000.0,0.0364981333333,23.549956834,,,,,,
sz002488,2011-02-28,24.09,25.78,24.05,24.84,0.054777,4369825.0,108860274.86,745200000.0,2980800000.0,0.145660833333,24.8399528195,2010-12-31,2011-02-28,48.6441710223,5.04591088239,41.1521270216,3.44308084212
sz002488,2011-03-01,24.84,25.09,24.47,24.7,-0.005636,1783406.0,44045317.87,741000000.0,2964000000.0,0.0594468666667,24.6999548454,2010-12-31,2011-02-28,48.3700124744,5.01747212866,40.9201936337,3.4236756385
