code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600191,1998-12-10,7.8,7.95,7.38,7.57,0.760465,33621937.0,255940239.0,423920000.0,1816800000.0,0.600391732143,7.57,,,,,,
sh600191,1998-12-11,7.45,8.33,7.41,8.33,0.100396,19574226.0,155922610.0,466480000.0,1999200000.0,0.34953975,8.32999772,,,,,,
sh600191,1998-12-14,8.28,8.48,8.09,8.19,-0.016807,13827973.0,114393455.0,458640000.0,1965600000.0,0.246928089286,8.18999544832,,,,,,
sh600191,1998-12-15,8.16,8.75,7.9,8.59,0.04884,9379911.0,77575762.0,481040000.0,2061600000.0,0.167498410714,8.58999482602,,,,,,
sh600191,1998-12-16,8.5,8.68,8.35,8.4,-0.022119,7015043.0,59942331.0,470400000.0,2016000000.0,0.125268625,8.39999273046,,,,,,
sh600191,1998-12-17,8.38,8.52,8.19,8.23,-0.020238,4862245.0,40581166.0,460880000.0,1975200000.0,0.0868258035714,8.22999367758,,,,,,
sh600191,1998-12-18,8.13,8.36,7.88,7.9,-0.040097,4773431.0,38534046.0,442400000.0,1896000000.0,0.0852398392857,7.89999562109,,,,,,
sh600191,1998-12-21,7.85,8.18,7.83,7.99,0.011392,2166945.0,17393987.0,447440000.0,1917600000.0,0.0386954464286,7.98999237121,,,,,,
sh600191,1998-12-22,8.05,8.79,8.03,8.79,0.100125,9065727.0,78206027.0,492240000.0,2109600000.0,0.161887982143,8.78999035737,,,,,,
sh600191,1998-12-23,8.89,8.95,8.6,8.76,-0.003413,6739432.0,59194798.0,490560000.0,2102400000.0,0.120347,8.75999012028,,,,,,
sh600191,1998-12-24,8.75,9.15,8.66,8.9,0.015982,5095367.0,45758348.0,498400000.0,2136000000.0,0.0909886964286,8.89999228239,,,,,,
sh600191,1998-12-25,8.9,9.0,8.81,8.9,0.0,2800860.0,24909883.0,498400000.0,2136000000.0,0.0500153571429,8.89999228239,,,,,,
sh600191,1998-12-28,9.0,9.44,8.92,9.06,0.017978,4606008.0,42461786.0,507360000.0,2174400000.0,0.0822501428571,9.05999634364,,,,,,
sh600191,1998-12-29,9.06,9.08,8.7,8.79,-0.029801,3473493.0,30779914.0,492240000.0,2109600000.0,0.0620266607143,8.7899993926,,,,,,
