code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601567,2011-06-15,19.98,19.98,18.88,18.91,-0.0545,11408993.0,220826379.0,1013576000.0,5048970000.0,0.212854347015,18.91,,,,,,
sh601567,2011-06-16,19.04,19.33,18.81,19.02,0.005817,4262561.0,81058426.0,1019472000.0,5078340000.0,0.079525391791,19.01999947,,,,,,
sh601567,2011-06-17,19.1,19.11,18.0,18.04,-0.051525,4061889.0,74479449.0,966944000.0,4816680000.0,0.075781511194,18.0399939973,,,,,,
sh601567,2011-06-20,17.82,17.95,17.53,17.68,-0.019956,2176448.0,38573401.0,947648000.0,4720560000.0,0.0406053731343,17.6799878771,,,,,,
sh601567,2011-06-21,17.73,18.05,17.61,17.95,0.015271,1838374.0,32860760.0,962120000.0,4792650000.0,0.0342980223881,17.949978972,,,,,,
sh601567,2011-06-22,17.9,17.94,17.4,17.43,-0.028969,1780144.0,31622703.0,934248000.0,4653810000.0,0.033211641791,17.4299860311,,,,,,
sh601567,2011-06-23,17.39,18.1,17.19,17.89,0.026391,2455159.0,43696466.0,958904000.0,4776630000.0,0.0458052052239,17.8899807925,,,,,,
sh601567,2011-06-24,17.78,18.47,17.72,18.14,0.013974,3463677.0,62953274.0,972304000.0,4843380000.0,0.0646208395522,18.1399753841,,,,,,
sh601567,2011-06-27,18.14,18.98,18.14,18.76,0.034179,3719241.0,69340824.0,1005536000.0,5008920000.0,0.0693888246269,18.7599816027,,,,,,
sh601567,2011-06-28,18.62,18.77,18.4,18.59,-0.009062,1698483.0,31570999.0,996424000.0,4963530000.0,0.0316881156716,18.5899786494,,,,,,
sh601567,2011-06-29,18.5,18.8,18.2,18.22,-0.019903,1585044.0,29375180.0,976592000.0,4864740000.0,0.0295717164179,18.2199823044,,,,,,
sh601567,2011-06-30,18.22,18.46,18.13,18.34,0.006586,1263456.0,23145317.0,983024000.0,4896780000.0,0.0235719402985,18.3399791078,,,,,,
sh601567,2011-07-01,18.39,18.8,18.35,18.57,0.012541,1573564.0,29274526.0,995352000.0,4958190000.0,0.0293575373134,18.5699807858,,,,,,
sh601567,2011-07-04,18.53,18.88,18.53,18.87,0.016155,2606422.0,48786808.0,1011432000.0,5038290000.0,0.0486272761194,18.8699788254,,,,,,
sh601567,2011-07-05,18.9,18.91,18.62,18.73,-0.007419,1492422.0,27962891.0,1003928000.0,5000910000.0,0.0278436940299,18.7299824525,,,,,,
sh601567,2011-07-06,18.72,19.32,18.44,19.24,0.027229,4250159.0,80688141.0,1031264000.0,5137080000.0,0.079294011194,19.2399811447,,,,,,
sh601567,2011-07-07,19.2,19.86,18.92,19.3,0.003119,4743758.0,92038560.0,1034480000.0,5153100000.0,0.0885029477612,19.2999906459,,,,,,
sh601567,2011-07-08,19.2,19.59,19.1,19.47,0.008808,2703822.0,52380555.0,1043592000.0,5198490000.0,0.0504444402985,19.4699849635,,,,,,
sh601567,2011-07-11,19.5,19.71,19.25,19.56,0.004622,2137938.0,41659328.0,1048416000.0,5222520000.0,0.0398869029851,19.559975234,,,,,,
sh601567,2011-07-12,19.4,19.41,19.08,19.14,-0.021472,2265178.0,43440501.0,1025904000.0,5110380000.0,0.0422607835821,19.1399834458,,,,,,
sh601567,2011-07-13,19.14,19.69,19.1,19.63,0.025601,2541318.0,49486453.0,1052168000.0,5241210000.0,0.0474126492537,19.629986162,,,,,,
sh601567,2011-07-14,19.7,20.65,19.55,20.53,0.045848,11993608.0,243205783.0,1100408000.0,5481510000.0,0.223761343284,20.5299817675,,,,,,
sh601567,2011-07-18,20.62,20.83,20.31,20.36,-0.008281,6338412.0,129831709.0,1091296000.0,5436120000.0,0.118253955224,20.3599729885,,,,,,
sh601567,2011-07-19,20.25,21.2,19.92,20.9,0.026523,6655788.0,136829556.0,1120240000.0,5580300000.0,0.124175149254,20.8999805521,,,,,,
sh601567,2011-07-20,20.92,21.13,20.3,20.6,-0.014354,5005957.0,103674112.0,1104160000.0,5500200000.0,0.0933947201493,20.5999822313,,,,,,
sh601567,2011-07-21,20.46,20.9,20.21,20.36,-0.01165,4560170.0,93971520.0,1091296000.0,5436120000.0,0.0850777985075,20.3599924383,,,,,,
sh601567,2011-07-22,20.45,20.59,20.3,20.46,0.004912,2654897.0,54209549.0,1096656000.0,5462820000.0,0.0495316604478,20.4600007211,,,,,,
sh601567,2011-07-25,20.39,20.88,19.72,19.79,-0.032747,4059809.0,82626447.0,1060744000.0,5283930000.0,0.0757427052239,19.7899970775,,,,,,
sh601567,2011-07-26,19.65,19.89,18.81,19.26,-0.026781,2880207.0,55384635.0,1032336000.0,5142420000.0,0.0537352052239,19.2600011658,,,,,,
sh601567,2011-07-27,19.06,20.06,18.7,19.84,0.030114,3411416.0,66618361.0,1063424000.0,5297280000.0,0.0636458208955,19.8399968409,,,,,,
sh601567,2011-07-28,19.5,19.76,19.4,19.66,-0.009073,2246375.0,43868871.0,1053776000.0,5249220000.0,0.0419099813433,19.6599885495,,,,,,
sh601567,2011-07-29,19.7,20.08,19.55,19.57,-0.004578,2495395.0,49463565.0,1048952000.0,5225190000.0,0.0465558768657,19.569985122,,,,,,
sh601567,2011-08-01,19.3,20.15,19.29,19.97,0.020439,2522006.0,49804897.0,1070392000.0,5331990000.0,0.0470523507463,19.9699760479,,,,,,
sh601567,2011-08-02,19.8,19.88,19.3,19.7,-0.01352,1773259.0,34686810.0,1055920000.0,5259900000.0,0.0330831902985,19.6999819717,,,,,,
sh601567,2011-08-03,19.4,19.77,19.29,19.32,-0.019289,1862910.0,36316816.0,1035552000.0,5158440000.0,0.0347557835821,19.3199890194,,,,,,
sh601567,2011-08-04,19.3,19.59,19.18,19.46,0.007246,1669883.0,32382112.0,1043056000.0,5195820000.0,0.0311545335821,19.4599816599,,,,,,
sh601567,2011-08-05,18.59,19.18,18.56,18.81,-0.033402,1884691.0,35691311.0,1008216000.0,5022270000.0,0.0351621455224,18.8099793525,,,,,,
sh601567,2011-08-08,18.61,18.81,17.5,17.76,-0.055821,2179862.0,39676219.0,951936000.0,4741920000.0,0.0406690671642,17.759987495,,,,,,
sh601567,2011-08-09,17.15,18.0,17.03,17.72,-0.002252,1661354.0,29138785.0,949792000.0,4731240000.0,0.0309954104478,17.7199920032,,,,,,
sh601567,2011-08-10,18.25,18.39,17.82,17.89,0.009594,1709538.0,31049622.0,958904000.0,4776630000.0,0.0318943656716,17.8899976065,,,,,,
sh601567,2011-08-11,17.48,18.34,17.4,18.29,0.022359,1515406.0,27367893.0,980344000.0,4883430000.0,0.0282725,18.290000063,,,,,,
sh601567,2011-08-12,18.4,18.65,18.29,18.49,0.010935,2116751.0,39082203.0,991064000.0,4936830000.0,0.0394916231343,18.4900012137,,,,,,
sh601567,2011-08-15,18.72,19.07,18.6,18.71,0.011898,2521125.0,47395949.0,1002856000.0,4995570000.0,0.0470359141791,18.7099952481,,,,,,
sh601567,2011-08-16,18.61,18.8,18.35,18.47,-0.012827,1711477.0,31840461.0,989992000.0,4931490000.0,0.0319305410448,18.4700021391,,,,,,
sh601567,2011-08-17,18.85,19.98,18.79,19.25,0.042231,5152157.0,99739300.0,1031800000.0,5139750000.0,0.0961223320896,19.2500087994,,,,,,
sh601567,2011-08-18,18.98,19.05,18.52,18.55,-0.036364,2648080.0,49606678.0,994280000.0,4952850000.0,0.0494044776119,18.5500014794,,,,,,
sh601567,2011-08-19,18.15,18.45,17.81,18.39,-0.008625,1482084.0,26834339.0,985704000.0,4910130000.0,0.0276508208955,18.3900077166,,,,,,
sh601567,2011-08-22,18.4,18.8,18.31,18.5,0.005982,1062803.0,19734112.0,991600000.0,4939500000.0,0.0198284141791,18.5000167428,,,,,,
sh601567,2011-08-23,18.3,18.74,18.18,18.72,0.011892,2152397.0,39605980.0,1003392000.0,4998240000.0,0.0401566604478,18.7200189419,2011-06-30,2011-08-23,66.6384260232,5.43649508697,-12.392369425,2.64306917937
sh601567,2011-08-24,18.88,18.9,18.52,18.53,-0.01015,1641299.0,30714248.0,993208000.0,4947510000.0,0.03062125,18.5300107497,2011-06-30,2011-08-23,65.962045999,5.38131466184,-12.2665868753,2.6162420272
sh601567,2011-08-25,18.53,18.98,18.39,18.92,0.021047,2113233.0,39651170.0,1014112000.0,5051640000.0,0.039425988806,18.9200118859,2011-06-30,2011-08-23,67.3503491812,5.49457519153,-12.5247617293,2.67130607315
sh601567,2011-08-26,18.86,18.97,18.77,18.92,0.0,1645749.0,31054286.0,1014112000.0,5051640000.0,0.0307042723881,18.9200118859,2011-06-30,2011-08-23,67.3503491812,5.49457519153,-12.5247617293,2.67130607315
sh601567,2011-08-29,18.72,18.9,18.39,18.42,-0.026427,1502363.0,28018708.0,987312000.0,4918140000.0,0.0280291604478,18.4200127318,2011-06-30,2011-08-23,65.5704815034,5.34937005294,-12.1937698511,2.60071146755
sh601567,2011-08-30,18.58,18.74,18.12,18.15,-0.014658,1085608.0,20050695.0,972840000.0,4846050000.0,0.020253880597,18.1500121852,2011-06-30,2011-08-23,64.6093493855,5.2709589867,-12.0150335726,2.56259023886
sh601567,2011-08-31,18.2,18.39,17.89,18.3,0.008264,1068259.0,19335684.0,980880000.0,4886100000.0,0.0199302052239,18.3000038859,2011-06-30,2011-08-23,65.1432810488,5.31451819177,-12.1143258101,2.58376748459
sh601567,2011-09-01,18.38,18.46,17.95,18.04,-0.014208,974049.0,17747953.0,966944000.0,4816680000.0,0.0181725559701,18.0399974307,2011-06-30,2011-08-23,64.2177253117,5.2390095173,-11.9422054689,2.54705731617
sh601567,2011-09-02,18.04,18.33,17.78,17.8,-0.013304,777715.0,13886023.0,954080000.0,4752600000.0,0.014509608209,17.7999933048,2011-06-30,2011-08-23,63.3633726941,5.16930973468,-11.7833263674,2.51317126564
sh601567,2011-09-05,17.66,17.66,17.34,17.35,-0.025281,778610.0,13583764.0,929960000.0,4632450000.0,0.0145263059701,17.3499916741,2011-06-30,2011-08-23,61.761483269,5.03862441528,-11.4854320935,2.44963578287
sh601567,2011-09-06,17.18,17.4,17.09,17.29,-0.003458,642230.0,11065553.0,926744000.0,4616430000.0,0.0119819029851,17.2899954029,2011-06-30,2011-08-23,61.5479120599,5.02120085205,-11.4457154693,2.44116494233
sh601567,2011-09-07,17.38,17.63,17.3,17.62,0.019086,624174.0,10908226.0,944432000.0,4704540000.0,0.0116450373134,17.6199922551,2011-06-30,2011-08-23,62.7226155095,5.11703549151,-11.6641683948,2.48775701642
