code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000150,2000-08-07,15.47,18.11,15.2,17.87,1.326823,40668194.0,687510099.1,1250900000.0,3216600000.0,0.5809742,17.87,,,,,,
sz000150,2000-08-08,17.58,19.6,17.55,19.35,0.08282,23884737.0,445062293.13,1354500000.0,3483000000.0,0.341210528571,19.3499934,,,,,,
sz000150,2000-08-09,19.23,19.66,18.8,19.13,-0.01137,9912890.0,190200843.56,1339100000.0,3443400000.0,0.141612714286,19.129983975,,,,,,
sz000150,2000-08-10,19.13,19.19,18.62,18.69,-0.023001,6619813.0,124499954.85,1308300000.0,3364200000.0,0.0945687571429,18.6899752136,,,,,,
sz000150,2000-08-11,18.7,20.56,18.7,20.43,0.093098,13466022.0,268590387.15,1430100000.0,3677400000.0,0.192371742857,20.4299745261,,,,,,
sz000150,2000-08-14,20.49,20.89,19.96,20.42,-0.000489,8483160.0,174007083.11,1429400000.0,3675600000.0,0.121188,20.4199842685,,,,,,
sz000150,2000-08-15,20.48,21.78,20.25,21.32,0.044074,7811591.0,164816620.55,1492400000.0,3837600000.0,0.111594157143,21.3199746552,,,,,,
sz000150,2000-08-16,20.81,21.45,20.58,20.66,-0.030957,8356291.0,175347025.3,1446200000.0,3718800000.0,0.119375585714,20.6599721998,,,,,,
sz000150,2000-08-17,20.6,22.72,20.51,22.03,0.066312,11363079.0,251974267.16,1542100000.0,3965400000.0,0.1623297,22.0299762763,,,,,,
sz000150,2000-08-18,22.0,24.23,21.83,24.23,0.099864,9503166.0,218732586.62,1696100000.0,4361400000.0,0.135759514286,24.2299778271,,,,,,
sz000150,2000-08-21,24.5,25.0,23.71,24.24,0.000413,7041473.0,171573822.23,1696800000.0,4363200000.0,0.100592471429,24.239984808,,,,,,
sz000150,2000-08-22,24.3,24.95,23.48,23.85,-0.016089,5523850.0,133608772.32,1669500000.0,4293000000.0,0.0789121428571,23.8499876924,,,,,,
