code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002612,2011-08-30,43.0,47.7,43.0,47.1,0.345714,35963758.0,1638798731.73,1884000000.0,9420000000.0,0.89909395,47.1,,,,,,
sz002612,2011-08-31,46.6,47.2,44.61,45.82,-0.027176,18888145.0,869701843.76,1832800000.0,9164000000.0,0.472203625,45.8200104,,,,,,
sz002612,2011-09-01,45.8,46.78,44.71,44.91,-0.01986,10352723.0,471814585.06,1796400000.0,8982000000.0,0.258818075,44.9100249935,,,,,,
sz002612,2011-09-02,44.8,44.8,42.61,42.74,-0.048319,10329450.0,447665685.8,1709600000.0,8548000000.0,0.25823625,42.7400174958,,,,,,
sz002612,2011-09-05,43.0,43.73,41.0,41.43,-0.03065,8405301.0,359115377.79,1657200000.0,8286000000.0,0.210132525,41.4300359596,,,,,,
sz002612,2011-09-06,40.01,40.58,38.22,39.57,-0.044895,8865298.0,351005068.91,1582800000.0,7914000000.0,0.22163245,39.5700344951,,,,,,
sz002612,2011-09-07,40.7,41.36,40.14,41.0,0.036138,7629020.0,311082921.71,1640000000.0,8200000000.0,0.1907255,41.0000164017,,,,,,
sz002612,2011-09-08,40.8,41.85,40.0,41.31,0.007561,6654228.0,271469535.42,1652400000.0,8262000000.0,0.1663557,41.3100175257,,,,,,
sz002612,2011-09-09,40.85,42.3,39.8,39.86,-0.0351,5370225.0,220970669.35,1594400000.0,7972000000.0,0.134255625,39.8600359106,,,,,,
sz002612,2011-09-13,38.39,39.0,37.55,37.85,-0.050426,4400319.0,167828329.47,1514000000.0,7570000000.0,0.110007975,37.8500537398,,,,,,
sz002612,2011-09-14,38.08,38.98,37.88,38.8,0.025099,3712424.0,142907768.29,1552000000.0,7760000000.0,0.0928106,38.8000522386,,,,,,
sz002612,2011-09-15,38.81,42.68,38.81,41.71,0.075,11754293.0,489554403.68,1668400000.0,8342000000.0,0.293857325,41.7100561565,,,,,,
sz002612,2011-09-16,42.4,43.6,42.03,42.35,0.015344,8136094.0,348500140.53,1694000000.0,8470000000.0,0.20340235,42.3500552581,,,,,,
sz002612,2011-09-19,41.6,43.05,40.6,42.19,-0.003778,4230395.0,177056129.72,1687600000.0,8438000000.0,0.105759875,42.1900567494,,,,,,
sz002612,2011-09-20,41.72,43.18,41.72,42.86,0.015881,3536641.0,150910678.31,1714400000.0,8572000000.0,0.088416025,42.8600770406,,,,,,
sz002612,2011-09-21,42.82,44.19,42.02,43.69,0.019365,4790866.0,206557591.88,1747600000.0,8738000000.0,0.11977165,43.6900624325,,,,,,
sz002612,2011-09-22,43.0,43.77,42.57,42.78,-0.020829,4086145.0,176281146.72,1711200000.0,8556000000.0,0.102153625,42.7800421221,,,,,,
sz002612,2011-09-23,41.7,42.66,39.03,42.08,-0.016363,5717207.0,233936637.95,1683200000.0,8416000000.0,0.142930175,42.0800322929,,,,,,
