code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300130,2010-10-19,46.0,51.3,45.05,47.85,0.104316,8992556.0,427558933.18,612480000.0,3038475000.0,0.7025434375,47.85,,,,,,
sz300130,2010-10-20,45.0,47.49,44.5,45.0,-0.059561,4818429.0,219093949.51,576000000.0,2857500000.0,0.376439765625,45.00000615,,,,,,
sz300130,2010-10-21,44.5,45.5,43.5,44.72,-0.006222,2564217.0,113487376.88,572416000.0,2839720000.0,0.200329453125,44.7200161117,,,,,,
sz300130,2010-10-22,44.31,45.51,44.25,44.91,0.004249,1874430.0,84279833.26,574848000.0,2851785000.0,0.14643984375,44.9100314602,,,,,,
sz300130,2010-10-25,45.28,45.99,45.1,45.23,0.007125,1864710.0,84720003.56,578944000.0,2872105000.0,0.14568046875,45.2300154343,,,,,,
sz300130,2010-10-26,45.0,45.23,43.82,44.32,-0.020119,1772116.0,78455038.15,567296000.0,2814320000.0,0.1384465625,44.3200327538,,,,,,
sz300130,2010-10-27,44.31,45.18,44.16,44.33,0.000226,1007526.0,44927405.41,567424000.0,2814955000.0,0.07871296875,44.3300490812,,,,,,
sz300130,2010-10-28,44.26,45.28,44.26,44.94,0.01376,1313936.0,58956242.67,575232000.0,2853690000.0,0.10265125,44.9400305566,2010-09-30,2010-10-28,55.4386363132,16.9310558665,-73.1912287788,10.3482959161
sz300130,2010-10-29,45.1,45.97,45.0,45.6,0.014686,1711261.0,77912223.6,583680000.0,2895600000.0,0.133692265625,45.6000198453,2010-09-30,2010-10-28,56.2528081261,17.1797053529,-74.2661151646,10.50027099
sz300130,2010-11-01,46.3,48.19,45.7,47.72,0.046491,2548664.0,119015116.72,610816000.0,3030220000.0,0.199114375,47.720010368,2010-09-30,2010-10-28,58.8680574287,17.9784070345,-77.7188211247,10.9884390885
sz300130,2010-11-02,47.7,47.7,45.5,45.59,-0.044635,2067666.0,95963159.7,583552000.0,2894965000.0,0.16153640625,45.5900277052,2010-09-30,2010-10-28,56.2404816853,17.1759408365,-74.2498415438,10.4979701098
sz300130,2010-11-03,45.21,45.21,44.2,44.21,-0.03027,1011688.0,44985559.24,565888000.0,2807335000.0,0.079038125,44.2100175666,2010-09-30,2010-10-28,54.5380823047,16.6560251074,-72.0022988403,10.1801965546
sz300130,2010-11-04,44.44,44.99,43.98,44.75,0.012214,1002434.0,44610189.97,572800000.0,2841625000.0,0.07831515625,44.7499987211,2010-09-30,2010-10-28,55.204210442,16.859461798,-72.8817349183,10.3045374753
sz300130,2010-11-05,45.0,45.43,44.78,45.22,0.010503,981103.0,44225304.92,578816000.0,2871470000.0,0.076648671875,45.2200079577,2010-09-30,2010-10-28,55.7840202643,17.0365367253,-73.6472117802,10.4127660324
sz300130,2010-11-08,45.5,46.22,45.33,45.94,0.015922,1203606.0,55193183.06,588032000.0,2917190000.0,0.09403171875,45.9400009244,2010-09-30,2010-10-28,56.6722134349,17.307792463,-74.8198226862,10.5785580932
sz300130,2010-11-09,46.03,46.38,45.55,45.95,0.000218,948579.0,43533103.98,588160000.0,2917825000.0,0.074107734375,45.9500158446,2010-09-30,2010-10-28,56.6845679774,17.3115655618,-74.8361334075,10.5808642189
sz300130,2010-11-10,45.65,46.6,45.65,46.3,0.007617,1290357.0,59661115.11,592640000.0,2940050000.0,0.100809140625,46.3000171153,2010-09-30,2010-10-28,57.1163343317,17.4434277567,-75.4061602357,10.6614586616
sz300130,2010-11-11,46.02,47.19,45.76,45.8,-0.010799,1517416.0,70599367.91,586240000.0,2908300000.0,0.118548125,45.8000232304,2010-09-30,2010-10-28,56.4995350373,17.2550561803,-74.5918491113,10.5463255695
sz300130,2010-11-12,45.81,46.17,43.99,44.04,-0.038428,1650422.0,74037528.49,563712000.0,2796540000.0,0.12893921875,44.0400199377,2010-09-30,2010-10-28,54.3283709049,16.5919788814,-71.7254335336,10.1410513705
sz300130,2010-11-15,44.41,45.78,44.25,45.71,0.03792,1007038.0,45529947.34,585088000.0,2902585000.0,0.07867484375,45.7100174938,2010-09-30,2010-10-28,56.3885027296,17.2211467206,-74.4452619732,10.5256000385
sz300130,2010-11-16,45.96,46.7,44.38,44.71,-0.021877,1224732.0,55885204.57,572288000.0,2839085000.0,0.0956821875,44.7100194411,2010-09-30,2010-10-28,55.1548914554,16.8443996938,-72.816622977,10.2953314865
sz300130,2010-11-17,44.61,45.69,44.18,44.79,0.001789,725703.0,32701521.79,573312000.0,2844165000.0,0.056695546875,44.7900056659,2010-09-30,2010-10-28,55.2535635562,16.8745343249,-72.9468919155,10.3137498345
sz300130,2010-11-18,45.12,46.4,44.71,46.28,0.033266,1483243.0,68003817.64,592384000.0,2938780000.0,0.115878359375,46.2799899943,2010-09-30,2010-10-28,57.0916286014,17.4358825837,-75.373543222,10.6568470365
sz300130,2010-11-19,46.8,46.89,45.92,46.89,0.013181,1747846.0,81399671.65,600192000.0,2977515000.0,0.13655046875,46.8900065425,2010-09-30,2010-10-28,57.844153358,17.6657049521,-76.3670418952,10.7973149373
sz300130,2010-11-22,46.99,48.99,46.98,47.51,0.013222,2718054.0,130787025.02,608128000.0,3016885000.0,0.21234796875,47.509986209,2010-09-30,2010-10-28,58.6089687537,17.8992809029,-77.3767669232,10.9400770354
sz300130,2010-11-23,47.0,48.14,46.4,47.95,0.009261,1452037.0,68400292.86,613760000.0,3044825000.0,0.113440390625,47.9499761912,2010-09-30,2010-10-28,59.1517464133,18.0650461434,-78.0933531616,11.0413930888
