code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000892,1999-01-15,9.8,9.88,8.81,8.85,0.77,21075042.0,193549871.94,354000000.0,1526171000.0,0.52687605,8.85,,,,,,
sz000892,1999-01-18,8.75,8.89,8.5,8.78,-0.00791,5009159.0,43437673.53,351200000.0,1514099590.0,0.125228975,8.7799965,,,,,,
sz000892,1999-01-19,8.78,8.78,8.5,8.55,-0.026196,3265562.0,28109228.48,342000000.0,1474436390.0,0.08163905,8.54999571169,,,,,,
sz000892,1999-01-20,8.55,8.74,8.54,8.59,0.004678,1951650.0,16873751.88,343600000.0,1481334330.0,0.04879125,8.58999259163,,,,,,
sz000892,1999-01-21,8.59,8.85,8.52,8.81,0.025611,1437859.0,12496619.0,352400000.0,1519273050.0,0.035946475,8.80999089189,,,,,,
sz000892,1999-01-22,8.91,9.05,8.81,8.88,0.007946,2614780.0,23429494.0,355200000.0,1531344460.0,0.0653695,8.87999507952,,,,,,
sz000892,1999-01-25,8.88,8.88,8.62,8.64,-0.027027,1352700.0,11805376.0,345600000.0,1489956770.0,0.0338175,8.6399954525,,,,,,
sz000892,1999-01-26,8.6,8.68,8.52,8.64,0.0,1147150.0,9860481.0,345600000.0,1489956770.0,0.02867875,8.6399954525,,,,,,
sz000892,1999-01-27,8.64,8.72,8.4,8.54,-0.011574,1388100.0,11893400.0,341600000.0,1472711900.0,0.0347025,8.53999614513,,,,,,
sz000892,1999-01-28,8.5,8.52,8.22,8.24,-0.035129,1596570.0,13302227.0,329600000.0,1420977290.0,0.03991425,8.23999462055,,,,,,
sz000892,1999-01-29,8.18,8.25,8.05,8.11,-0.015777,1125361.0,9138011.0,324400000.0,1398558960.0,0.028134025,8.10999222542,,,,,,
sz000892,1999-02-01,8.01,8.32,8.0,8.13,0.002466,723790.0,5888867.0,325200000.0,1402007930.0,0.01809475,8.12999146625,,,,,,
sz000892,1999-02-02,8.1,8.21,8.06,8.2,0.00861,461442.0,3763317.0,328000000.0,1414079340.0,0.01153605,8.19999069278,,,,,,
sz000892,1999-02-03,8.25,8.25,7.91,7.93,-0.032927,658050.0,5307014.0,317200000.0,1367518190.0,0.01645125,7.92998959924,,,,,,
sz000892,1999-02-04,7.88,7.98,7.78,7.8,-0.016393,735820.0,5771185.0,312000000.0,1345099860.0,0.0183955,7.79999327974,,,,,,
sz000892,1999-02-05,7.78,7.95,7.71,7.8,0.0,698000.0,5468878.0,312000000.0,1345099860.0,0.01745,7.79999327974,,,,,,
sz000892,1999-02-08,7.71,7.92,7.7,7.7,-0.012821,503860.0,3937275.0,308000000.0,1327854990.0,0.0125965,7.6999895659,,,,,,
sz000892,1999-02-09,7.76,7.95,7.76,7.91,0.027273,481380.0,3794035.0,316400000.0,1364069220.0,0.0120345,7.90999138133,,,,,,
sz000892,1999-03-01,7.94,7.95,7.75,7.89,-0.002528,291500.0,2278483.0,315600000.0,1360620240.0,0.0072875,7.88999492311,,,,,,
sz000892,1999-03-02,7.9,8.29,7.81,8.19,0.038023,931610.0,7556254.0,327600000.0,1412354850.0,0.02329025,8.18999620008,,,,,,
sz000892,1999-03-03,8.18,8.25,8.09,8.21,0.002442,717160.0,5856187.0,328400000.0,1415803830.0,0.017929,8.2099961708,,,,,,
sz000892,1999-03-04,8.2,8.2,8.0,8.04,-0.020706,582400.0,4710134.0,321600000.0,1386487550.0,0.01456,8.03999999008,,,,,,
sz000892,1999-03-05,8.01,8.16,7.95,8.1,0.007463,536287.0,4317752.0,324000000.0,1396834470.0,0.013407175,8.10000251001,,,,,,
sz000892,1999-03-08,8.1,8.33,8.1,8.31,0.025926,714945.0,5885380.0,332400000.0,1433048700.0,0.017873625,8.31000317508,,,,,,
sz000892,1999-03-09,8.31,8.31,8.05,8.11,-0.024067,476731.0,3901615.0,324400000.0,1398558960.0,0.011918275,8.11000632867,,,,,,
sz000892,1999-03-10,8.15,8.21,8.0,8.05,-0.007398,456580.0,3685604.0,322000000.0,1388212040.0,0.0114145,8.05000850185,,,,,,
sz000892,1999-03-11,8.05,8.29,8.03,8.24,0.023602,732560.0,6002517.0,329600000.0,1420977290.0,0.018314,8.24000480251,,,,,,
sz000892,1999-03-12,8.2,8.23,8.08,8.2,-0.004854,667180.0,5422501.0,328000000.0,1414079340.0,0.0166795,8.2000078192,,,,,,
sz000892,1999-03-15,8.2,8.48,8.15,8.32,0.014634,1296500.0,10824361.0,332800000.0,1434773180.0,0.0324125,8.32000673363,,,,,,
sz000892,1999-03-16,8.33,8.63,8.33,8.55,0.027644,2121030.0,18052288.0,384750000.0,1474436390.0,0.047134,8.55000499977,,,,,,
sz000892,1999-03-17,8.56,8.6,8.2,8.2,-0.040936,1318700.0,11095472.0,369000000.0,1414079340.0,0.0293044444444,8.2000019951,,,,,,
sz000892,1999-03-18,8.2,8.34,8.18,8.24,0.004878,1200000.0,9885004.0,370800000.0,1420977290.0,0.0266666666667,8.24000160483,,,,,,
sz000892,1999-03-19,8.21,8.48,8.21,8.45,0.025485,760187.0,6356801.25,380250000.0,1457191520.0,0.0168930444444,8.44999804573,,,,,,
sz000892,1999-03-22,8.51,8.7,8.42,8.65,0.023669,2262642.0,19507839.0,389250000.0,1491681260.0,0.0502809333333,8.65000104948,,,,,,
sz000892,1999-03-23,8.65,8.66,8.49,8.53,-0.013873,861317.0,7356336.0,383850000.0,1470987410.0,0.0191403777778,8.52999958492,,,,,,
sz000892,1999-03-24,8.6,8.68,8.39,8.46,-0.008206,765191.0,6480390.0,380700000.0,1458916000.0,0.0170042444444,8.46000240832,,,,,,
sz000892,1999-03-25,8.43,8.43,8.26,8.28,-0.021277,648564.0,5396778.0,372600000.0,1427875240.0,0.0144125333333,8.27999893708,,,,,,
sz000892,1999-03-26,8.3,8.39,8.23,8.33,0.006039,673965.0,5594710.0,374850000.0,1436497670.0,0.014977,8.33000185066,,,,,,
sz000892,1999-03-29,8.32,8.42,8.21,8.42,0.010804,496198.0,4116984.0,378900000.0,1452018050.0,0.0110266222222,8.41999919066,,,,,,
sz000892,1999-03-30,8.41,8.55,8.23,8.25,-0.02019,698402.0,5860212.0,371250000.0,1422701780.0,0.0155200444444,8.249999407,,,,,,
sz000892,1999-03-31,8.21,8.29,8.08,8.19,-0.007273,748082.0,6113361.0,368550000.0,1412354850.0,0.0166240444444,8.18999716131,,,,,,
sz000892,1999-04-01,8.15,8.25,8.1,8.23,0.004884,671861.0,5483248.0,370350000.0,1419252800.0,0.0149302444444,8.22999710744,,,,,,
sz000892,1999-04-02,8.24,8.55,8.1,8.51,0.034022,1720110.0,14463729.0,382950000.0,1467538440.0,0.0382246666667,8.50999806903,,,,,,
sz000892,1999-04-05,8.51,8.74,8.45,8.67,0.018801,2010434.0,17346822.0,390150000.0,1495130230.0,0.0446763111111,8.66999454273,,,,,,
sz000892,1999-04-06,8.7,8.7,8.5,8.55,-0.013841,768820.0,6591670.0,384750000.0,1474436390.0,0.0170848888889,8.54999314826,,,,,,
sz000892,1999-04-07,8.5,8.7,8.38,8.46,-0.010526,820800.0,7000343.03,380700000.0,1458916000.0,0.01824,8.45999592039,,,,,,
sz000892,1999-04-08,8.45,8.51,8.29,8.36,-0.01182,751400.0,6285857.0,376200000.0,1441671130.0,0.0166977777778,8.35999876861,,,,,,
sz000892,1999-04-09,8.38,8.42,8.3,8.35,-0.001196,435710.0,3637497.14,375750000.0,1439946650.0,0.00968244444444,8.35000021008,,,,,,
sz000892,1999-04-12,8.31,8.32,8.1,8.24,-0.013174,640503.0,5247359.56,370800000.0,1420977290.0,0.0142334,8.23999730731,,,,,,
sz000892,1999-04-13,8.2,8.29,8.1,8.18,-0.007282,636415.0,5191728.0,368100000.0,1410630370.0,0.0141425555556,8.17999364692,,,,,,
sz000892,1999-04-14,8.21,8.28,8.15,8.27,0.011002,322694.0,2642501.0,372150000.0,1426150750.0,0.00717097777778,8.26998993702,,,,,,
sz000892,1999-04-15,8.3,8.3,7.96,8.0,-0.032648,1362170.0,10958315.0,360000000.0,1379589600.0,0.0302704444444,7.99999130556,,,,,,
sz000892,1999-04-16,8.0,8.07,7.91,7.99,-0.00125,1073420.0,8591013.0,359550000.0,1377865110.0,0.0238537777778,7.98999131643,,,,,,
sz000892,1999-04-19,8.0,8.18,7.91,8.1,0.013767,736867.0,5950663.0,364500000.0,1396834470.0,0.0163748222222,8.09998952688,,,,,,
sz000892,1999-04-20,8.17,8.18,7.98,8.04,-0.007407,820050.0,6599438.5,361800000.0,1386487550.0,0.0182233333333,8.03999290446,,,,,,
