code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600380,2001-06-08,45.0,46.98,41.7,41.79,0.685081,41003783.0,1789206466.0,2925300000.0,11328433200.0,0.585768328571,41.79,,,,,,
sh600380,2001-06-11,41.0,41.19,40.1,40.11,-0.040201,4655632.0,188469299.0,2807700000.0,10873018800.0,0.0665090285714,40.11000021,,,,,,
sh600380,2001-06-12,40.95,41.48,40.11,40.43,0.007978,1758985.0,71542503.0,2830100000.0,10959764400.0,0.0251283571429,40.4299977917,,,,,,
sh600380,2001-06-13,40.25,40.98,40.21,40.64,0.005194,1406260.0,56915063.0,2844800000.0,11016691200.0,0.0200894285714,40.6399912002,,,,,,
sh600380,2001-06-14,40.64,40.64,38.8,38.8,-0.045276,4378443.0,173134038.0,2716000000.0,10517904000.0,0.0625491857143,38.7999749586,,,,,,
sh600380,2001-06-15,39.0,39.98,38.8,39.55,0.01933,1621271.0,63790660.0,2768500000.0,10721214000.0,0.0231610142857,39.5499784746,,,,,,
sh600380,2001-06-18,39.4,39.4,38.03,38.36,-0.030088,1936760.0,74553101.0,2685200000.0,10398628800.0,0.027668,38.3599987222,,,,,,
sh600380,2001-06-19,39.25,39.25,38.35,38.88,0.013556,572065.0,22164195.0,2721600000.0,10539590400.0,0.00817235714286,38.8800068649,,,,,,
sh600380,2001-06-20,39.0,39.1,38.0,38.2,-0.01749,535650.0,20643863.0,2674000000.0,10355256000.0,0.00765214285714,38.1999955448,,,,,,
sh600380,2001-06-21,38.6,38.7,38.0,38.55,0.009162,508309.0,19493629.0,2698500000.0,10450134000.0,0.00726155714286,38.549983904,,,,,,
sh600380,2001-06-22,38.66,39.0,38.4,38.98,0.011154,482986.0,18657786.0,2728600000.0,10566698400.0,0.0068998,38.9799704245,,,,,,
sh600380,2001-06-25,39.3,39.38,38.68,39.05,0.001796,503095.0,19603572.0,2733500000.0,10585674000.0,0.00718707142857,39.0499784514,,,,,,
sh600380,2001-06-26,39.1,39.17,38.4,38.53,-0.013316,608790.0,23577093.0,2697100000.0,10444712400.0,0.008697,38.5299889383,,,,,,
sh600380,2001-06-27,38.52,38.52,38.25,38.3,-0.005969,659309.0,25299151.0,2681000000.0,10382364000.0,0.0094187,38.3000034343,,,,,,
sh600380,2001-06-28,38.38,38.85,38.28,38.38,0.002089,452986.0,17401333.0,2686600000.0,10404050400.0,0.00647122857143,38.3800121415,,,,,,
sh600380,2001-06-29,38.48,38.48,38.15,38.22,-0.004169,601915.0,23015344.0,2675400000.0,10360677600.0,0.00859878571429,38.2200058709,,,,,,
sh600380,2001-07-02,38.38,38.38,36.96,37.25,-0.025379,1996744.0,74651769.0,2607500000.0,10097730000.0,0.0285249142857,37.2500203419,,,,,,
sh600380,2001-07-03,37.2,37.78,37.2,37.41,0.004295,551019.0,20647970.0,2618700000.0,10141102800.0,0.0078717,37.4100091793,,,,,,
sh600380,2001-07-04,37.42,37.57,37.29,37.42,0.000267,336290.0,12581165.0,2619400000.0,10143813600.0,0.00480414285714,37.4199976517,,,,,,
sh600380,2001-07-05,37.41,37.5,37.0,37.5,0.002138,410410.0,15284687.0,2625000000.0,10165500000.0,0.005863,37.5000016067,,,,,,
sh600380,2001-07-06,37.5,38.0,37.15,37.72,0.005867,539157.0,20312807.0,2640400000.0,10225137600.0,0.00770224285714,37.7200141161,,,,,,
sh600380,2001-07-09,37.69,37.98,37.55,37.61,-0.002916,198424.0,7489751.0,2632700000.0,10195318800.0,0.00283462857143,37.610022555,,,,,,
sh600380,2001-07-10,37.8,37.8,37.58,37.6,-0.000266,225315.0,8476616.0,2632000000.0,10192608000.0,0.00321878571429,37.600018289,,,,,,
sh600380,2001-07-11,37.6,38.2,37.6,37.78,0.004787,460870.0,17475282.0,2644600000.0,10241402400.0,0.00658385714286,37.7800095765,,,,,,
sh600380,2001-07-12,37.8,37.8,37.52,37.66,-0.003176,171416.0,6453017.0,2636200000.0,10208872800.0,0.0024488,37.6600202661,,,,,,
sh600380,2001-07-13,37.66,37.66,37.1,37.2,-0.012215,232707.0,8696966.0,2604000000.0,10084176000.0,0.00332438571429,37.2000031185,,,,,,
sh600380,2001-07-16,37.16,37.2,35.9,36.25,-0.025538,835300.0,30539349.0,2537500000.0,9826650000.0,0.0119328571429,36.2499894389,,,,,,
sh600380,2001-07-17,36.15,36.15,34.5,35.05,-0.033103,1022181.0,35970733.0,2453500000.0,9501354000.0,0.0146025857143,35.0500060385,,,,,,
sh600380,2001-07-18,35.1,35.3,34.5,35.0,-0.001427,482969.0,16864843.0,2450000000.0,9487800000.0,0.00689955714286,34.9999896799,,,,,,
sh600380,2001-07-19,35.18,35.18,34.81,35.07,0.002,418000.0,14615082.0,2454900000.0,9506775600.0,0.00597142857143,35.0699896593,,,,,,
sh600380,2001-07-20,35.18,35.67,35.18,35.48,0.011691,493211.0,17518271.0,2483600000.0,9617918400.0,0.00704587142857,35.4799929084,,,,,,
sh600380,2001-07-23,35.5,35.7,34.7,35.25,-0.006483,767510.0,26848382.0,2467500000.0,9555570000.0,0.0109644285714,35.2499761143,,,,,,
sh600380,2001-07-24,34.9,35.0,34.55,34.69,-0.015887,548914.0,19057482.0,2428300000.0,9403765200.0,0.00784162857143,34.6899597438,,,,,,
sh600380,2001-07-25,34.61,34.9,33.88,33.92,-0.022197,499010.0,17127464.0,2374400000.0,9195033600.0,0.00712871428571,33.9199467074,,,,,,
sh600380,2001-07-26,33.85,33.9,32.5,32.75,-0.034493,1307075.0,42920475.0,2292500000.0,8877870000.0,0.0186725,32.7499459856,,,,,,
sh600380,2001-07-27,32.6,32.98,32.25,32.25,-0.015267,622100.0,20227488.0,2257500000.0,8742330000.0,0.00888714285714,32.2499525602,,,,,,
sh600380,2001-07-30,32.02,32.02,29.88,29.88,-0.073488,1356755.0,41065674.0,2091600000.0,8099870400.0,0.0193822142857,29.8799680465,,,,,,
sh600380,2001-07-31,29.85,30.5,29.12,29.92,0.001339,1166879.0,34639704.0,2094400000.0,8110713600.0,0.0166697,29.9199773237,,,,,,
sh600380,2001-08-01,30.1,30.98,30.1,30.85,0.031083,803254.0,24535253.0,2159500000.0,8362818000.0,0.0114750571429,30.8499799789,,,,,,
sh600380,2001-08-02,30.93,30.93,29.2,30.1,-0.024311,647689.0,19330859.0,2107000000.0,8159508000.0,0.0092527,30.0999861156,,,,,,
sh600380,2001-08-03,30.15,30.27,29.9,30.07,-0.000997,197499.0,5937677.0,2104900000.0,8151375600.0,0.00282141428571,30.0699764294,,,,,,
sh600380,2001-08-06,30.0,30.0,28.6,29.5,-0.018956,681644.0,19896243.0,2065000000.0,7996860000.0,0.00973777142857,29.4999699562,,,,,,
sh600380,2001-08-07,29.3,29.8,28.7,29.21,-0.009831,631061.0,18397428.0,2044700000.0,7918246800.0,0.00901515714286,29.2099557516,,,,,,
sh600380,2001-08-08,30.8,30.8,29.38,29.77,0.019172,552684.0,16591082.0,2083900000.0,8070051600.0,0.00789548571429,29.7699690233,,,,,,
sh600380,2001-08-09,29.71,30.2,29.5,30.0,0.007726,420813.0,12590301.0,2100000000.0,8132400000.0,0.00601161428571,29.9999718039,,,,,,
sh600380,2001-08-10,30.8,31.8,30.73,31.0,0.033333,836668.0,26019357.0,2170000000.0,8403480000.0,0.0119524,30.9999608641,2001-06-30,2001-08-10,79.2058970068,23.0787670876,71.0183341848,4.27368396383
sh600380,2001-08-13,31.18,31.5,30.8,31.0,0.0,662800.0,20648358.0,2170000000.0,8403480000.0,0.00946857142857,30.9999608641,2001-06-30,2001-08-10,79.2058970068,23.0787670876,71.0183341848,4.27368396383
sh600380,2001-08-14,31.28,31.28,30.41,30.6,-0.012903,492578.0,15164101.0,2142000000.0,8295048000.0,0.00703682857143,30.599968369,2001-06-30,2001-08-10,78.1839033177,22.7809817559,70.1019846188,4.21854061964
sh600380,2001-08-15,30.55,30.58,29.8,30.52,-0.002614,215391.0,6515824.0,2136400000.0,8273361600.0,0.00307701428571,30.5199800517,2001-06-30,2001-08-10,77.9795305944,22.7214322696,69.918738031,4.20751335446
sh600380,2001-08-16,30.55,30.78,30.0,30.03,-0.016055,190180.0,5735396.0,2102100000.0,8140532400.0,0.00271685714286,30.029981772,2001-06-30,2001-08-10,76.7275692307,22.3566396745,68.7961926919,4.13996172756
sh600380,2001-08-17,30.0,30.51,29.82,30.3,0.008991,159810.0,4824599.0,2121000000.0,8213724000.0,0.002283,30.2999813381,2001-06-30,2001-08-10,77.4174268057,22.5576482218,69.4147392604,4.17718412345
sh600380,2001-08-20,30.5,30.6,30.04,30.32,0.00066,175890.0,5329897.0,2122400000.0,8219145600.0,0.00251271428571,30.3199793258,2001-06-30,2001-08-10,77.4685223074,22.5725362696,69.4605529883,4.17994106497
sh600380,2001-08-21,30.34,30.54,30.2,30.31,-0.00033,105325.0,3196159.0,2121700000.0,8216434800.0,0.00150464285714,30.3099737326,2001-06-30,2001-08-10,77.442957695,22.5650873326,69.4376310058,4.17856168442
sh600380,2001-08-22,30.0,30.06,29.24,29.45,-0.028373,423570.0,12530570.0,2061500000.0,7983306000.0,0.006051,29.4499888479,2001-06-30,2001-08-10,75.2456686563,21.9248481097,67.4674771013,4.06000335375
