code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000023,1993-04-29,18.0,19.1,16.8,16.85,4.435484,2339000.0,41848050.0,387550000.0,1280600000.0,0.101695652174,16.85,,,,,,
sz000023,1993-04-30,16.85,17.0,16.2,16.9,0.002967,877500.0,14607625.0,388700000.0,1284400000.0,0.038152173913,16.89999395,,,,,,
sz000023,1993-05-03,17.0,17.0,16.4,16.6,-0.017751,459000.0,7627000.0,381800000.0,1261600000.0,0.0199565217391,16.6000021574,,,,,,
sz000023,1993-05-04,16.5,16.6,16.2,16.4,-0.012048,319500.0,5257425.0,377200000.0,1246400000.0,0.0138913043478,16.4000053314,,,,,,
sz000023,1993-05-05,16.4,16.4,15.7,15.8,-0.036585,318500.0,5124400.0,363400000.0,1200800000.0,0.013847826087,15.8000111364,,,,,,
sz000023,1993-05-06,15.65,15.65,14.6,15.25,-0.03481,404000.0,6122950.0,350750000.0,1159000000.0,0.0175652173913,15.2500127487,,,,,,
sz000023,1993-05-07,15.4,16.0,15.2,15.95,0.045902,490500.0,7683575.0,366850000.0,1212200000.0,0.0213260869565,15.9500188339,,,,,,
sz000023,1993-05-10,16.0,16.0,15.55,15.8,-0.009404,419500.0,6649825.0,363400000.0,1200800000.0,0.0182391304348,15.8000248568,,,,,,
sz000023,1993-05-11,15.8,15.8,15.2,15.35,-0.028481,240000.0,3693900.0,353050000.0,1166600000.0,0.0104347826087,15.3500243488,,,,,,
sz000023,1993-05-12,15.5,16.0,15.45,15.7,0.022801,256500.0,4022375.0,361100000.0,1193200000.0,0.011152173913,15.700020254,,,,,,
sz000023,1993-05-13,15.85,16.45,15.85,16.3,0.038217,363000.0,5883250.0,374900000.0,1238800000.0,0.0157826086957,16.3000279281,,,,,,
sz000023,1993-05-14,16.2,16.65,16.0,16.2,-0.006135,285500.0,4647425.0,372600000.0,1231200000.0,0.0124130434783,16.2000272567,,,,,,
sz000023,1993-05-17,16.2,16.25,15.35,15.5,-0.04321,194200.0,3046280.0,356500000.0,1178000000.0,0.00844347826087,15.500024079,,,,,,
sz000023,1993-05-18,15.5,15.8,15.2,15.65,0.009677,156200.0,2426895.0,359950000.0,1189400000.0,0.00679130434783,15.650017812,,,,,,
sz000023,1993-05-19,15.5,15.65,15.3,15.45,-0.01278,92900.0,1436200.0,355350000.0,1174200000.0,0.00403913043478,15.4500105843,,,,,,
sz000023,1993-05-20,15.45,15.5,15.2,15.3,-0.009709,97400.0,1490000.0,351900000.0,1162800000.0,0.0042347826087,15.3000064316,,,,,,
sz000023,1993-05-21,15.3,15.35,14.7,14.95,-0.022876,177500.0,2666145.0,343850000.0,1136200000.0,0.00771739130435,14.9500034844,,,,,,
sz000023,1993-05-24,15.0,15.0,13.8,13.95,-0.06689,171700.0,2413160.0,320850000.0,1060200000.0,0.0074652173913,13.9499977514,,,,,,
