code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603012,2015-03-20,19.53,19.53,19.53,19.53,0.440265,93200.0,1820196.0,1554588000.0,6216008400.0,0.00117085427136,19.53,,,,,,
sh603012,2015-03-23,21.48,21.48,21.48,21.48,0.099846,30600.0,657288.0,1709808000.0,6836654400.0,0.000384422110553,21.47999238,,,,,,
sh603012,2015-03-24,23.63,23.63,23.63,23.63,0.100093,54600.0,1290198.0,1880948000.0,7520956400.0,0.000685929648241,23.6299892573,,,,,,
sh603012,2015-03-25,25.99,25.99,25.99,25.99,0.099873,239480.0,6224085.0,2068804000.0,8272097200.0,0.00300854271357,25.9899871744,,,,,,
sh603012,2015-03-26,28.59,28.59,25.8,27.48,0.05733,41415898.0,1129804770.0,2187408000.0,8746334400.0,0.520300226131,27.4799931391,,,,,,
sh603012,2015-03-27,26.22,26.59,25.55,25.95,-0.055677,20994775.0,547452661.0,2065620000.0,8259366000.0,0.263753454774,25.9499895611,,,,,,
sh603012,2015-03-30,26.0,26.0,25.45,25.77,-0.006936,12580112.0,322128144.0,2051292000.0,8202075600.0,0.15804160804,25.7700004335,,,,,,
sh603012,2015-03-31,25.62,25.95,25.6,25.8,0.001164,9908933.0,255411492.0,2053680000.0,8211624000.0,0.124484082915,25.799996714,,,,,,
sh603012,2015-04-01,25.91,25.99,25.62,25.92,0.004651,9880256.0,254802943.0,2063232000.0,8249817600.0,0.124123819095,25.9199924987,,,,,,
sh603012,2015-04-02,25.86,26.62,25.78,26.35,0.01659,12799643.0,335495987.0,2097460000.0,8386678000.0,0.160799535176,26.3500051743,,,,,,
sh603012,2015-04-03,26.1,26.52,25.89,26.4,0.001898,11591219.0,303819953.0,2101440000.0,8402592000.0,0.145618329146,26.4000174841,,,,,,
sh603012,2015-04-07,26.5,27.08,26.33,26.88,0.018182,13751815.0,367863165.0,2139648000.0,8555366400.0,0.172761494975,26.880022602,,,,,,
sh603012,2015-04-08,26.97,26.97,26.1,26.77,-0.004092,12775489.0,339071785.0,2130892000.0,8520355600.0,0.160496092965,26.7700295495,,,,,,
sh603012,2015-04-09,26.73,26.79,25.8,26.52,-0.009339,9779846.0,257569766.0,2110992000.0,8440785600.0,0.122862386935,26.5200242435,,,,,,
sh603012,2015-04-10,26.44,26.99,26.23,26.79,0.010181,10017332.0,267922457.0,2132484000.0,8526721200.0,0.125845879397,26.7900246104,,,,,,
sh603012,2015-04-13,26.8,27.44,26.44,27.27,0.017917,13532397.0,365548423.0,2170692000.0,8679495600.0,0.170004987437,27.2700214813,,,,,,
sh603012,2015-04-14,27.27,28.1,26.92,27.14,-0.004767,11729489.0,322694735.0,2160344000.0,8638119200.0,0.147355389447,27.1400252889,,,,,,
sh603012,2015-04-15,27.0,27.0,25.82,25.99,-0.042373,8035068.0,211892101.0,2068804000.0,8272097200.0,0.100943065327,25.9900209973,,,,,,
sh603012,2015-04-16,25.95,26.44,25.63,26.36,0.014236,5235927.0,136862047.0,2098256000.0,8389860800.0,0.0657779773869,26.3600149363,,,,,,
sh603012,2015-04-17,26.58,26.87,26.5,26.53,0.006449,7255776.0,193324689.0,2111788000.0,8443968400.0,0.0911529648241,26.5300106726,,,,,,
sh603012,2015-04-20,26.55,26.55,25.86,26.03,-0.018847,7180043.0,188081127.0,2071988000.0,8284828400.0,0.0902015452261,26.0299995614,,,,,,
sh603012,2015-04-21,25.94,26.82,25.94,26.81,0.029965,7566906.0,200940329.0,2134076000.0,8533086800.0,0.0950616331658,26.8099884983,,,,,,
sh603012,2015-04-22,26.85,27.28,26.66,27.12,0.011563,10050680.0,271228751.0,2158752000.0,8631753600.0,0.126264824121,27.1199923953,,,,,,
