code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600858,1994-05-06,8.18,8.96,8.18,8.58,7.58,28776455.0,243662197.0,254826000.0,515117460.0,0.968904208754,8.58,,,,,,
sh600858,1994-05-09,8.78,8.78,7.8,7.88,-0.081585,15794785.0,131173594.0,234036000.0,473091560.0,0.531810942761,7.8800007,,,,,,
sh600858,1994-05-10,7.55,7.97,7.31,7.93,0.006345,13020410.0,100076077.0,235521000.0,476093410.0,0.438397643098,7.92999930444,,,,,,
sh600858,1994-05-11,8.15,8.46,7.51,7.68,-0.031526,11936765.0,97122408.0,228096000.0,461084160.0,0.401911279461,7.67999814637,,,,,,
sh600858,1994-05-12,7.52,7.83,7.12,7.19,-0.063802,4688680.0,35194404.0,213543000.0,431666030.0,0.157868013468,7.18999890463,,,,,,
sh600858,1994-05-13,7.25,7.39,6.98,7.33,0.019471,4548590.0,32709079.0,217701000.0,440071210.0,0.153151178451,7.32999537331,,,,,,
sh600858,1994-05-16,7.45,7.47,7.03,7.09,-0.032742,2046220.0,14811001.0,210573000.0,425662330.0,0.0688962962963,7.08999666479,,,,,,
sh600858,1994-05-17,7.15,7.3,7.09,7.19,0.014104,1293700.0,9302539.0,213543000.0,431666030.0,0.0435589225589,7.18999397775,,,,,,
sh600858,1994-05-18,7.2,7.2,6.92,6.96,-0.031989,792980.0,5589670.0,206712000.0,417857520.0,0.0266996632997,6.9599932604,,,,,,
sh600858,1994-05-19,6.9,7.05,6.65,7.05,0.012931,1688500.0,11533919.0,209385000.0,423260850.0,0.0568518518519,7.04999293325,,,,,,
sh600858,1994-05-20,7.1,7.11,6.8,6.8,-0.035461,1184900.0,8194162.0,201960000.0,408251600.0,0.0398956228956,6.79999313384,,,,,,
sh600858,1994-05-23,6.81,7.0,6.7,6.7,-0.014706,1214468.0,8308336.0,198990000.0,402247900.0,0.0408911784512,6.69999243482,,,,,,
sh600858,1994-05-24,6.75,6.92,6.7,6.85,0.022388,551949.0,3747641.0,203445000.0,411253450.0,0.0185841414141,6.84999186545,,,,,,
sh600858,1994-05-25,6.9,7.18,6.71,6.78,-0.010219,1840650.0,12832516.0,201366000.0,407050860.0,0.0619747474747,6.77999179858,,,,,,
sh600858,1994-05-26,6.8,6.85,6.38,6.38,-0.058997,943100.0,6218976.0,189486000.0,383036060.0,0.0317542087542,6.37999262244,,,,,,
sh600858,1994-05-27,6.4,6.69,6.29,6.36,-0.003135,2729600.0,17616401.0,188892000.0,381835320.0,0.0919057239057,6.35999134556,,,,,,
sh600858,1994-05-30,6.38,6.38,5.7,5.7,-0.103774,1539600.0,9305629.0,169290000.0,342210900.0,0.0518383838384,5.69998960367,,,,,,
sh600858,1994-05-31,5.65,5.98,5.52,5.97,0.047368,1859670.0,10684395.0,177309000.0,358420890.0,0.0626151515152,5.96998671122,,,,,,
sh600858,1994-06-01,5.98,5.98,5.52,5.57,-0.067002,1203699.0,6957196.0,165429000.0,334406090.0,0.0405285858586,5.56998566159,,,,,,
sh600858,1994-06-02,5.55,5.76,5.55,5.6,0.005386,854700.0,4829703.0,166320000.0,336207200.0,0.0287777777778,5.59998560436,,,,,,
sh600858,1994-06-03,5.68,5.84,5.58,5.65,0.008929,1633500.0,9317045.0,167805000.0,339209050.0,0.055,5.64998787583,,,,,,
sh600858,1994-06-06,5.75,5.75,5.5,5.69,0.00708,581100.0,3255728.0,168993000.0,341610530.0,0.0195656565657,5.68998978999,,,,,,
sh600858,1994-06-07,5.65,5.66,5.45,5.55,-0.024605,805460.0,4446619.0,164835000.0,333205350.0,0.0271198653199,5.5499875912,,,,,,
sh600858,1994-06-08,5.47,5.68,5.42,5.5,-0.009009,898740.0,5000927.0,163350000.0,330203500.0,0.0302606060606,5.49998775299,,,,,,
sh600858,1994-06-09,5.59,5.73,5.31,5.36,-0.025455,909000.0,5015539.0,159192000.0,321798320.0,0.0306060606061,5.35998556474,,,,,,
sh600858,1994-06-10,5.3,5.4,4.86,4.98,-0.070896,1716600.0,8851080.0,147906000.0,298984260.0,0.057797979798,4.97998402814,,,,,,
sh600858,1994-06-13,4.88,5.08,4.8,4.8,-0.036145,1332358.0,6544844.0,142560000.0,288177600.0,0.0448605387205,4.79998250545,,,,,,
sh600858,1994-06-14,4.88,4.95,4.72,4.9,0.020833,1173900.0,5694515.0,145530000.0,294181300.0,0.0395252525253,4.89998054098,,,,,,
sh600858,1994-06-15,5.06,5.1,4.87,4.95,0.010204,2780727.0,13928840.0,147015000.0,297183150.0,0.0936271717172,4.94997994242,,,,,,
sh600858,1994-06-16,5.03,5.06,4.87,5.03,0.016162,948750.0,4716768.0,149391000.0,301986110.0,0.0319444444444,5.02998151825,,,,,,
sh600858,1994-06-17,5.06,5.38,4.98,5.28,0.049702,2825145.0,14546313.0,156816000.0,316995360.0,0.0951227272727,5.27998165967,,,,,,
