code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601113,2011-07-14,15.73,17.2,15.51,17.09,0.092711,30750253.0,520352030.0,1093760000.0,5468800000.0,0.480472703125,17.090047828,,,,,,
sh601113,2011-07-15,16.7,16.7,16.17,16.22,-0.050907,18526683.0,304424831.0,1038080000.0,5190400000.0,0.289479421875,16.2200447632,,,,,,
sh601113,2011-07-18,16.3,16.99,16.17,16.4,0.011097,9762573.0,160784559.0,1049600000.0,5248000000.0,0.152540203125,16.4000386,,,,,,
sh601113,2011-07-19,16.38,16.49,15.77,16.22,-0.010976,7950646.0,128316416.0,1038080000.0,5190400000.0,0.12422884375,16.2200317763,,,,,,
sh601113,2011-07-20,16.2,16.8,15.41,15.6,-0.038224,10158304.0,160963118.0,998400000.0,4992000000.0,0.1587235,15.6000372817,,,,,,
sh601113,2011-07-21,15.53,15.6,15.02,15.11,-0.03141,5665361.0,86617703.0,967040000.0,4835200000.0,0.088521265625,15.1100401107,,,,,,
sh601113,2011-07-22,15.18,15.3,14.81,15.24,0.008604,7223773.0,108993821.0,975360000.0,4876800000.0,0.112871453125,15.2400468958,,,,,,
sh601113,2011-07-25,15.13,15.24,14.4,14.7,-0.035433,6369659.0,94011957.0,940800000.0,4704000000.0,0.099525921875,14.7000463141,,,,,,
sh601113,2011-07-26,14.64,14.92,14.55,14.78,0.005442,3212030.0,47401846.0,945920000.0,4729600000.0,0.05018796875,14.7800439662,,,,,,
sh601113,2011-07-27,14.6,15.33,14.57,15.18,0.027064,7999107.0,120424920.0,971520000.0,4857600000.0,0.124986046875,15.1800510761,,,,,,
sh601113,2011-07-28,14.92,15.13,14.78,14.93,-0.016469,4382702.0,65444768.0,955520000.0,4777600000.0,0.06847971875,14.9300508149,,,,,,
sh601113,2011-07-29,14.95,15.43,14.91,15.13,0.013396,7246207.0,110158157.0,968320000.0,4841600000.0,0.113221984375,15.1300537756,,,,,,
sh601113,2011-08-01,15.01,15.39,14.86,15.25,0.007931,5135087.0,77694302.0,976000000.0,4880000000.0,0.080235734375,15.2500502321,,,,,,
sh601113,2011-08-02,15.06,15.1,14.34,14.51,-0.048525,6516504.0,95197667.0,928640000.0,4643200000.0,0.101820375,14.5100415446,,,,,,
sh601113,2011-08-03,14.37,14.81,14.16,14.5,-0.000689,3962278.0,57588445.0,928000000.0,4640000000.0,0.06191059375,14.500044126,,,,,,
sh601113,2011-08-04,14.52,14.63,14.37,14.5,0.0,3090379.0,44786333.0,928000000.0,4640000000.0,0.048287171875,14.500044126,,,,,,
sh601113,2011-08-05,13.88,14.2,13.67,13.89,-0.042069,4220219.0,58990137.0,888960000.0,4444800000.0,0.065940921875,13.8900417696,,,,,,
sh601113,2011-08-08,13.62,13.79,12.6,13.02,-0.062635,4925689.0,65018817.0,833280000.0,4166400000.0,0.076963890625,13.0200390034,,,,,,
sh601113,2011-08-09,12.7,13.46,12.52,13.22,0.015361,5126267.0,67144183.0,846080000.0,4230400000.0,0.080097921875,13.2200398225,,,,,,
sh601113,2011-08-10,13.45,13.78,13.32,13.39,0.012859,5919358.0,80157616.0,856960000.0,4284800000.0,0.09248996875,13.3900363146,,,,,,
sh601113,2011-08-11,13.0,13.65,12.81,13.57,0.013443,4047986.0,54295464.0,868480000.0,4342400000.0,0.06324978125,13.5700385728,,,,,,
sh601113,2011-08-12,13.88,13.9,13.46,13.53,-0.002948,6096079.0,83245942.0,1082400000.0,4329600000.0,0.0762009875,13.5300340991,,,,,,
sh601113,2011-08-15,13.56,13.89,13.45,13.83,0.022173,4262115.0,58563469.0,1106400000.0,4425600000.0,0.0532764375,13.8300355451,,,,,,
sh601113,2011-08-16,13.76,14.06,13.6,13.7,-0.0094,4145715.0,57432496.0,1096000000.0,4384000000.0,0.0518214375,13.700033211,,,,,,
sh601113,2011-08-17,13.63,13.75,13.42,13.45,-0.018248,3573984.0,48358858.0,1076000000.0,4304000000.0,0.0446748,13.450035005,,,,,,
sh601113,2011-08-18,13.49,13.72,13.37,13.5,0.003717,3492093.0,47246580.0,1080000000.0,4320000000.0,0.0436511625,13.5000287851,,,,,,
sh601113,2011-08-19,13.2,13.88,13.1,13.87,0.027407,5500691.0,74698671.0,1109600000.0,4438400000.0,0.0687586375,13.870024074,,,,,,
sh601113,2011-08-22,13.82,13.98,13.53,13.65,-0.015862,5291100.0,72762592.0,1092000000.0,4368000000.0,0.06613875,13.6500177521,2011-06-30,2011-08-22,42.8427498454,6.03077151461,-28.9352465219,2.6255079348
sh601113,2011-08-23,13.61,13.98,13.6,13.94,0.021245,5370423.0,74329204.0,1115200000.0,4460800000.0,0.0671302875,13.9400123793,2011-06-30,2011-08-22,43.7529440659,6.15889525544,-29.5499758343,2.68128685088
sh601113,2011-08-24,14.0,14.26,13.75,13.79,-0.01076,5543798.0,77656104.0,1103200000.0,4412800000.0,0.069297475,13.7900178461,2011-06-30,2011-08-22,43.2821623877,6.09262554249,-29.2320180943,2.65243620436
sh601113,2011-08-25,13.86,14.13,13.65,14.07,0.020305,5590417.0,77804893.0,1125600000.0,4502400000.0,0.0698802125,14.0700241585,2011-06-30,2011-08-22,44.161006695,6.21633630413,-29.8255742217,2.70629392149
sh601113,2011-08-26,14.04,14.13,13.89,14.07,0.0,4261429.0,59727228.0,1125600000.0,4502400000.0,0.0532678625,14.0700241585,2011-06-30,2011-08-22,44.161006695,6.21633630413,-29.8255742217,2.70629392149
sh601113,2011-08-29,13.98,13.98,13.56,13.59,-0.034115,4305100.0,59141890.0,1087200000.0,4348800000.0,0.05381375,13.5900252843,2011-06-30,2011-08-22,42.6544539516,6.00426599112,-28.8080747572,2.61396870436
sh601113,2011-08-30,13.69,13.84,13.32,13.33,-0.019132,3716127.0,50632361.0,1066400000.0,4265600000.0,0.0464515875,13.3300209205,2011-06-30,2011-08-22,41.8383889386,5.88939237417,-28.2569186709,2.56395825511
sh601113,2011-08-31,13.3,13.51,13.22,13.48,0.011253,2740749.0,36712516.0,1078400000.0,4313600000.0,0.0342593625,13.480023646,2011-06-30,2011-08-22,42.3091963293,5.95566570656,-28.5748937767,2.59281047735
sh601113,2011-09-01,13.55,13.63,13.32,13.36,-0.008902,1993463.0,26845099.0,1068800000.0,4275200000.0,0.0249182875,13.3600244755,2011-06-30,2011-08-22,41.9325598636,5.90264837044,-28.3205200723,2.56972927849
sh601113,2011-09-02,13.31,13.36,13.0,13.12,-0.017964,1918755.0,25258162.0,1049600000.0,4198400000.0,0.0239844375,13.1200249958,2011-06-30,2011-08-22,41.1792833582,5.79661319511,-27.8117702497,2.52356666173
sh601113,2011-09-05,12.9,12.97,12.6,12.65,-0.035823,2426328.0,30950013.0,1012000000.0,4048000000.0,0.0303291,12.6500263404,2011-06-30,2011-08-22,39.7041178905,5.58896112063,-26.8154692041,2.4331649332
sh601113,2011-09-06,12.5,12.8,12.5,12.69,0.003162,1831066.0,23231743.0,1015200000.0,4060800000.0,0.022888325,12.6900257237,2011-06-30,2011-08-22,39.8296623113,5.60663341569,-26.9002597177,2.44085860072
sh601113,2011-09-07,12.75,13.1,12.68,13.07,0.029945,2452269.0,31668608.0,1045600000.0,4182400000.0,0.0306533625,13.070028544,2011-06-30,2011-08-22,41.0223615492,5.77452405332,-27.7057879949,2.51395011152
sh601113,2011-09-08,13.16,13.18,12.7,12.74,-0.025249,2439301.0,31667260.0,1019200000.0,4076800000.0,0.0304912625,12.7400233932,2011-06-30,2011-08-22,39.9865879424,5.6287230955,-27.0062445539,2.45047538516
sh601113,2011-09-09,12.73,13.57,12.73,13.28,0.042386,6074151.0,80766100.0,1062400000.0,4249600000.0,0.0759268875,13.2800220248,2011-06-30,2011-08-22,41.6814594589,5.86730215263,-28.1509312355,2.55434123483
sh601113,2011-09-13,13.04,13.27,12.98,13.13,-0.011295,3254149.0,42571725.0,1050400000.0,4201600000.0,0.0406768625,13.130024176,2011-06-30,2011-08-22,41.2106673744,5.80103097481,-27.8329664672,2.52548995058
sh601113,2011-09-14,13.18,13.29,12.82,13.25,0.009139,2985612.0,38997231.0,1060000000.0,4240000000.0,0.03732015,13.250019467,2011-06-30,2011-08-22,41.5872916635,5.85404659689,-28.0873319478,2.54857040324
sh601113,2011-09-15,13.25,13.48,13.12,13.17,-0.006038,3066175.0,40815878.0,1053600000.0,4214400000.0,0.0383271875,13.1700158494,2011-06-30,2011-08-22,41.3361875964,5.81869986354,-27.9177406375,2.53318213515
sh601113,2011-09-19,13.0,13.11,12.7,12.71,-0.034928,2413182.0,31018870.0,1016800000.0,4067200000.0,0.030164775,12.7100135358,2011-06-30,2011-08-22,39.8923972361,5.6154643147,-26.9426297925,2.44470314953
sh601113,2011-09-20,12.56,12.8,12.35,12.64,-0.005507,2690722.0,33855957.0,1011200000.0,4044800000.0,0.033634025,12.6400194913,2011-06-30,2011-08-22,39.6727098045,5.58453995272,-26.7942567302,2.43124016929
sh601113,2011-09-21,12.66,13.2,12.55,13.09,0.035601,3184941.0,41260928.0,1047200000.0,4188800000.0,0.0398117625,13.0900168252,2011-06-30,2011-08-22,41.0850979462,5.78335515958,-27.7481590641,2.51779475055
sh601113,2011-09-22,12.98,13.25,12.66,12.74,-0.026738,3521925.0,45713842.0,1019200000.0,4076800000.0,0.0440240625,12.7400159553,2011-06-30,2011-08-22,39.9865645973,5.62871980932,-27.006228787,2.45047395451
sh601113,2011-09-23,12.57,13.0,12.5,12.86,0.009419,2251103.0,28788878.0,1028800000.0,4115200000.0,0.0281387875,12.8600141656,2011-06-30,2011-08-22,40.3631980493,5.68173672121,-27.2606004559,2.47355496869
sh601113,2011-09-26,12.79,13.05,12.65,12.71,-0.011664,2443220.0,31415990.0,1016800000.0,4067200000.0,0.03054025,12.7100149604,2011-06-30,2011-08-22,39.8924017072,5.61546494409,-26.9426328122,2.44470342353
sh601113,2011-09-27,12.85,12.98,12.7,12.89,0.014162,1908585.0,24535574.0,1031200000.0,4124800000.0,0.0238573125,12.8900141923,2011-06-30,2011-08-22,40.4573579002,5.69499115863,-27.3241943781,2.47932531342
sh601113,2011-09-28,13.04,13.31,12.7,12.92,0.002327,4046155.0,52918921.0,1033600000.0,4134400000.0,0.0505769375,12.9200092553,2011-06-30,2011-08-22,40.551502172,5.70824340306,-27.3877777784,2.48509470342
sh601113,2011-09-29,12.85,12.88,12.44,12.46,-0.035604,3164437.0,39998232.0,996800000.0,3987200000.0,0.0395554625,12.4600052458,2011-06-30,2011-08-22,39.1077064887,5.50500710493,-26.4126633384,2.3966153916
sh601113,2011-09-30,12.55,12.65,12.2,12.45,-0.000803,1813541.0,22511634.0,996000000.0,3984000000.0,0.0226692625,12.4499998615,2011-06-30,2011-08-22,39.0763030004,5.50058658423,-26.3914539697,2.39469090944
sh601113,2011-10-10,12.49,12.53,12.12,12.21,-0.019277,1504259.0,18455598.0,976800000.0,3907200000.0,0.0188032375,12.2100012142,2011-06-30,2011-08-22,38.3230291075,5.39455177664,-25.8827059116,2.34852845278
sh601113,2011-10-11,12.56,12.65,12.15,12.23,0.001638,1872187.0,23196657.0,978400000.0,3913600000.0,0.0234023375,12.2300011962,2011-06-30,2011-08-22,38.3858022291,5.40338805245,-25.9251017839,2.35237534239
sh601113,2011-10-12,12.28,12.77,12.07,12.73,0.040883,2934596.0,36818501.0,1018400000.0,4073600000.0,0.03668245,12.7300003351,2011-06-30,2011-08-22,39.9551289817,5.6242947662,-26.9849977201,2.44854750351
sh601113,2011-10-13,12.73,13.21,12.65,13.01,0.021995,3877442.0,50316862.0,1040800000.0,4163200000.0,0.048468025,13.0099966925,2011-06-30,2011-08-22,40.8339420436,5.74800112959,-27.5785327449,2.50240330585
sh601113,2011-10-14,12.81,13.05,12.72,12.9,-0.008455,1940145.0,24954553.0,1032000000.0,4128000000.0,0.0242518125,12.8999971704,2011-06-30,2011-08-22,40.4886910636,5.69940178003,-27.3453562506,2.4812454859
sh601113,2011-10-17,13.0,13.22,12.89,13.02,0.009302,2973800.0,38869631.0,1041600000.0,4166400000.0,0.0371725,13.0199929441,2011-06-30,2011-08-22,40.8653168679,5.75241761539,-27.5997227544,2.50432603141
sh601113,2011-10-18,12.99,13.03,12.31,12.48,-0.041475,2711084.0,34598738.0,998400000.0,3993600000.0,0.03388855,12.4799887368,2011-06-30,2011-08-22,39.1704278508,5.51383609479,-26.4550242532,2.40045910926
sh601113,2011-10-19,12.47,12.88,12.47,12.67,0.015224,2248532.0,28535644.0,1013600000.0,4054400000.0,0.02810665,12.6699840853,2011-06-30,2011-08-22,39.7667584444,5.5977787355,-26.8577755424,2.43700369874
sh601113,2011-10-20,12.51,12.59,12.1,12.19,-0.037885,2837768.0,34779520.0,975200000.0,3900800000.0,0.0354721,12.1899817382,2011-06-30,2011-08-22,38.2601948008,5.38570688811,-25.840268716,2.34467781361
sh601113,2011-10-21,12.2,12.32,11.98,12.1,-0.007383,1517064.0,18405139.0,968000000.0,3872000000.0,0.0189633,12.099983103,2011-06-30,2011-08-22,37.9777197825,5.34594421415,-25.6494900121,2.32736705731
sh601113,2011-10-24,12.11,12.39,11.88,12.34,0.019835,1783217.0,21731654.0,987200000.0,3948800000.0,0.0222902125,12.3399862679,2011-06-30,2011-08-22,38.7310078544,5.45198101764,-26.1582476464,2.37353038289
sh601113,2011-10-25,12.34,12.72,12.18,12.62,0.02269,2999101.0,37586882.0,1009600000.0,4038400000.0,0.0374887625,12.6199805563,2011-06-30,2011-08-22,39.6098144226,5.57568646693,-26.7517782855,2.42738578728
sh601113,2011-10-26,12.51,12.84,12.46,12.76,0.011094,3012006.0,38257097.0,1020800000.0,4083200000.0,0.037650075,12.7599866206,2011-06-30,2011-08-22,40.0492457039,5.63754313259,-27.0485625138,2.4543152052
sh601113,2011-10-27,12.78,12.9,12.58,12.64,-0.009404,2345226.0,29825687.0,1011200000.0,4044800000.0,0.029315325,12.6399917064,2011-06-30,2011-08-22,39.6726225973,5.58452767697,-26.794197832,2.43123482501
sh601113,2011-10-28,12.88,12.95,12.62,12.87,0.018196,3854676.0,49353536.0,1029600000.0,4118400000.0,0.04818345,12.8699889955,2011-06-30,2011-08-22,40.394505638,5.68614374259,-27.2817450557,2.47547357389
sh601113,2011-10-31,12.93,13.06,12.73,12.88,0.000777,2944744.0,37921520.0,1030400000.0,4121600000.0,0.0368093,12.879988977,2011-09-30,2011-10-31,26.9734830557,3.31048805281,-18.654149462,2.40393050103
sh601113,2011-11-01,12.71,12.94,12.66,12.79,-0.006988,2511084.0,32119304.0,1023200000.0,4092800000.0,0.03138855,12.789983614,2011-09-30,2011-10-31,26.7849923561,3.2873543623,-18.5237942656,2.38713183468
sh601113,2011-11-02,12.56,13.23,12.51,13.22,0.03362,7302493.0,94972999.0,1057600000.0,4230400000.0,0.0912811625,13.2199828631,2011-09-30,2011-10-31,27.6855037991,3.39787521596,-19.1465642288,2.46738720697
sh601113,2011-11-03,13.21,13.44,13.09,13.11,-0.008321,6835508.0,90602320.0,1048800000.0,4195200000.0,0.08544385,13.1099793857,2011-09-30,2011-10-31,27.455132722,3.36960149629,-18.9872456678,2.44685607802
sh601113,2011-11-04,13.25,13.38,13.07,13.29,0.01373,3940251.0,52097840.0,1063200000.0,4252800000.0,0.0492531375,13.2899794027,2011-09-30,2011-10-31,27.8320916943,3.41586612483,-19.2479405509,2.48045141197
sh601113,2011-11-07,13.28,13.6,13.26,13.28,-0.000752,4584299.0,61549589.0,1062400000.0,4249600000.0,0.0573037375,13.2799853382,2011-09-30,2011-10-31,27.8111619613,3.41329739351,-19.2334660996,2.47858611251
sh601113,2011-11-08,13.23,13.35,12.83,12.92,-0.027108,3200660.0,41967324.0,1033600000.0,4134400000.0,0.04000825,12.9199914956,2011-09-30,2011-10-31,27.0572569829,3.32076972776,-18.7120853005,2.41139660017
sh601113,2011-11-09,13.05,13.29,12.83,13.28,0.027864,2929578.0,38182612.0,1062400000.0,4249600000.0,0.036619725,13.2799941386,2011-09-30,2011-10-31,27.8111803915,3.41329965546,-19.2334788454,2.47858775504
sh601113,2011-11-10,13.1,13.17,12.88,12.9,-0.028614,2773154.0,36150057.0,1032000000.0,4128000000.0,0.034664425,12.9000003864,2011-09-30,2011-10-31,27.0153912757,3.31563149912,-18.6831320817,2.40766544501
sh601113,2011-11-11,12.98,13.14,12.85,12.98,0.006202,1978326.0,25684087.0,1038400000.0,4153600000.0,0.024729075,12.9800061888,2011-09-30,2011-10-31,27.1829407324,3.33619504567,-18.7990048669,2.4225977861
sh601113,2011-11-14,13.13,13.35,13.05,13.29,0.023883,3013542.0,39895991.0,1063200000.0,4252800000.0,0.037669275,13.2900076766,2011-09-30,2011-10-31,27.8321509059,3.41587339195,-19.2479815001,2.48045668903
sh601113,2011-11-15,13.3,13.55,13.21,13.51,0.016554,3743373.0,50232337.0,1080800000.0,4323200000.0,0.0467921625,13.5100104636,2011-09-30,2011-10-31,28.292884332,3.47241976008,-19.5666125858,2.52151816906
sh601113,2011-11-16,13.51,13.51,12.92,13.0,-0.03775,4182918.0,54917635.0,1040000000.0,4160000000.0,0.052286475,13.0000075686,2011-09-30,2011-10-31,27.2248279485,3.34133591414,-18.8279729607,2.42633085818
sh601113,2011-11-17,12.99,13.09,12.83,12.89,-0.008462,2917939.0,37742045.0,1031200000.0,4124800000.0,0.0364742375,12.8900015046,2011-09-30,2011-10-31,26.9944514544,3.31306152963,-18.6686506535,2.40579924645
sh601113,2011-11-18,12.78,12.78,12.27,12.35,-0.041893,3370524.0,42056519.0,988000000.0,3952000000.0,0.04213155,12.3500006716,2011-09-30,2011-10-31,25.8635728996,3.17426744297,-17.8865648717,2.30501309862
sh601113,2011-11-21,12.44,12.92,12.28,12.78,0.034818,4828606.0,61467089.0,1022400000.0,4089600000.0,0.060357575,12.7800029949,2011-09-30,2011-10-31,26.7640907808,3.2847890868,-18.5093392874,2.38526904469
sh601113,2011-11-22,12.52,12.61,12.29,12.46,-0.025039,2366896.0,29398626.0,996800000.0,3987200000.0,0.0295862,12.4600044999,2011-09-30,2011-10-31,26.0939447118,3.20254125286,-18.045883941,2.32554429308
sh601113,2011-11-23,12.46,12.55,12.33,12.43,-0.002408,1209222.0,15048656.0,994400000.0,3977600000.0,0.015115275,12.4300008091,2011-09-30,2011-10-31,26.0311104929,3.19482953352,-18.0024294525,2.31994438242
sh601113,2011-11-24,12.35,12.43,12.15,12.32,-0.00885,1462049.0,17957216.0,985600000.0,3942400000.0,0.0182756125,12.319995302,2011-09-30,2011-10-31,25.8007351651,3.16655529215,-17.8431079518,2.29941287464
sh601113,2011-11-25,12.33,12.47,12.25,12.3,-0.001623,1447518.0,17875818.0,984000000.0,3936000000.0,0.018093975,12.2999999496,2011-09-30,2011-10-31,25.7588605719,3.16141597291,-17.8141485876,2.29568092754
sh601113,2011-11-28,12.38,12.39,12.16,12.25,-0.004065,1131172.0,13886056.0,980000000.0,3920000000.0,0.01413965,12.2500004498,2011-09-30,2011-10-31,25.6541508037,3.14856481698,-17.7417340736,2.28634898457
sh601113,2011-11-29,12.37,12.52,12.31,12.52,0.022041,1835198.0,22801287.0,1001600000.0,4006400000.0,0.022939975,12.5200027097,2011-09-30,2011-10-31,26.2195939415,3.21796233411,-18.1327796343,2.33674240254
sh601113,2011-11-30,12.52,12.52,11.65,11.66,-0.06869,4021184.0,47958317.0,932800000.0,3731200000.0,0.0502648,11.6600037236,2011-09-30,2011-10-31,24.4185700337,2.99692050138,-16.8872390012,2.17623156691
sh601113,2011-12-01,12.0,12.12,11.81,11.87,0.01801,2927667.0,35085623.0,949600000.0,3798400000.0,0.0365958375,11.8700003906,2011-09-30,2011-10-31,24.85834848,3.05089503961,-17.1913781756,2.21542549743
sh601113,2011-12-02,11.85,11.86,11.5,11.53,-0.028644,1951750.0,22710258.0,922400000.0,3689600000.0,0.024396875,11.5299960994,2011-09-30,2011-10-31,24.1463059461,2.9635052021,-16.6989483392,2.15196684948
sh601113,2011-12-05,11.49,11.56,10.98,11.01,-0.0451,2098472.0,23494511.0,880800000.0,3523200000.0,0.0262309,11.0099932754,2011-09-30,2011-10-31,23.057307548,2.82985111748,-15.9458257691,2.05491314457
sh601113,2011-12-06,11.01,11.16,10.98,11.13,0.010899,1607663.0,17783640.0,890400000.0,3561600000.0,0.0200957875,11.1299911921,2011-09-30,2011-10-31,23.3086091429,2.86069366481,-16.1196193241,2.07730964293
