code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600893,1996-04-08,8.43,8.77,8.08,8.55,0.224928,34988687.0,292990645.0,376200000.0,1431851400.0,0.795197431818,8.55,,,,,,
sh600893,1996-04-09,8.42,8.64,8.31,8.47,-0.009357,10596763.0,89720145.0,372680000.0,1418453960.0,0.240835522727,8.46999765,,,,,,
sh600893,1996-04-10,8.55,9.19,8.55,9.19,0.085006,16563097.0,148466967.0,404360000.0,1539030920.0,0.376434022727,9.18999827024,,,,,,
sh600893,1996-04-11,9.29,9.4,8.78,9.15,-0.004353,12994969.0,117947751.0,402600000.0,1532332200.0,0.295340204545,9.14999420777,,,,,,
sh600893,1996-04-12,9.2,9.5,9.13,9.5,0.038251,7636919.0,71162773.0,418000000.0,1590946000.0,0.173566340909,9.49999063621,,,,,,
sh600893,1996-04-15,9.42,9.56,9.38,9.44,-0.006316,3387100.0,31988157.0,415360000.0,1580897920.0,0.0769795454545,9.43998869535,,,,,,
sh600893,1996-04-16,9.45,9.75,9.23,9.59,0.01589,4482138.0,42848969.0,421960000.0,1606018120.0,0.101866772727,9.58999011572,,,,,,
sh600893,1996-04-17,9.58,9.58,9.32,9.42,-0.017727,4143680.0,39141578.0,414480000.0,1577548560.0,0.0941745454545,9.41998836094,,,,,,
sh600893,1996-04-18,9.4,9.75,9.38,9.75,0.035032,5396640.0,51688647.0,429000000.0,1632813000.0,0.122650909091,9.7499893932,,,,,,
sh600893,1996-04-19,9.98,11.05,9.85,11.04,0.132308,10431480.0,109394818.0,485760000.0,1848846720.0,0.237079090909,11.0399909898,,,,,,
sh600893,1996-04-22,11.1,11.25,10.41,10.68,-0.032609,8930753.0,97351932.0,469920000.0,1788558240.0,0.202971659091,10.6799879236,,,,,,
sh600893,1996-04-23,10.58,11.38,10.51,11.31,0.058989,5306374.0,58377233.0,497640000.0,1894063080.0,0.120599409091,11.3099897313,,,,,,
sh600893,1996-04-24,11.5,11.75,11.32,11.7,0.034483,7589814.0,87847879.0,514800000.0,1959375600.0,0.172495772727,11.6999921072,,,,,,
sh600893,1996-04-25,11.7,11.75,10.71,10.9,-0.068376,5896780.0,66262393.0,479600000.0,1825401200.0,0.134017727273,10.8999934469,,,,,,
sh600893,1996-04-26,11.01,12.02,10.83,11.54,0.058716,12564620.0,144960223.0,507760000.0,1932580720.0,0.285559545455,11.5399974621,,,,,,
sh600893,1996-04-29,11.61,11.87,10.95,11.34,-0.017331,7964769.0,90099536.0,498960000.0,1899087120.0,0.181017477273,11.3399977661,,,,,,
sh600893,1996-04-30,11.31,11.31,9.58,9.96,-0.121693,4847900.0,51472370.0,438240000.0,1667981280.0,0.110179545455,9.95999941792,,,,,,
sh600893,1996-05-02,10.2,10.68,9.18,9.38,-0.058233,3812440.0,37640186.0,412720000.0,1570849840.0,0.0866463636364,9.37999877182,,,,,,
sh600893,1996-05-03,9.45,9.5,9.1,9.28,-0.010661,1591200.0,14865780.0,408320000.0,1554103040.0,0.0361636363636,9.27999860491,,,,,,
sh600893,1996-05-06,9.28,9.6,9.28,9.38,0.010776,1124619.0,10640124.0,412720000.0,1570849840.0,0.0255595227273,9.37999986988,,,,,,
sh600893,1996-05-07,9.47,9.7,9.17,9.29,-0.009595,1164850.0,10987727.0,408760000.0,1555777720.0,0.0264738636364,9.28999877112,,,,,,
sh600893,1996-05-08,9.2,9.49,9.15,9.3,0.001076,556200.0,5167344.0,409200000.0,1557452400.0,0.0126409090909,9.2999948098,,,,,,
sh600893,1996-05-09,9.4,9.84,9.4,9.55,0.026882,1731160.0,16701674.0,420200000.0,1599319400.0,0.0393445454545,9.54999727028,,,,,,
sh600893,1996-05-10,9.45,9.49,9.12,9.41,-0.01466,562438.0,5217104.0,414040000.0,1575873880.0,0.0127826818182,9.4099943103,,,,,,
sh600893,1996-05-13,9.5,9.5,9.2,9.29,-0.012752,915290.0,8504634.0,408760000.0,1555777720.0,0.0208020454545,9.28999806285,,,,,,
sh600893,1996-05-14,9.32,9.38,9.2,9.3,0.001076,1076593.0,9958260.0,409200000.0,1557452400.0,0.0244680227273,9.29999410077,,,,,,
sh600893,1996-05-15,9.37,9.81,9.2,9.8,0.053763,2432680.0,23342684.0,431200000.0,1641186400.0,0.0552881818182,9.79998968361,,,,,,
sh600893,1996-05-16,9.9,9.94,9.35,9.59,-0.021429,2047800.0,19914290.0,421960000.0,1606018120.0,0.0465409090909,9.58998570468,,,,,,
sh600893,1996-05-17,9.5,9.9,9.45,9.85,0.027112,1393158.0,13431769.0,433400000.0,1649559800.0,0.0316626818182,9.8499893971,,,,,,
sh600893,1996-05-20,9.85,9.9,9.45,9.59,-0.026396,1582040.0,15366084.0,421960000.0,1606018120.0,0.0359554545455,9.58998907698,,,,,,
sh600893,1996-05-21,9.59,9.67,8.5,9.08,-0.05318,1147660.0,10658240.0,399520000.0,1520609440.0,0.0260831818182,9.07999345786,,,,,,
sh600893,1996-05-22,9.0,9.08,8.84,9.0,-0.008811,827150.0,7429287.0,396000000.0,1507212000.0,0.0187988636364,8.99998963551,,,,,,
sh600893,1996-05-23,9.0,9.01,8.45,8.58,-0.046667,719850.0,6273195.0,377520000.0,1436875440.0,0.0163602272727,8.57998711919,,,,,,
sh600893,1996-05-24,8.5,8.5,8.09,8.3,-0.032634,600150.0,4987284.0,365200000.0,1389984400.0,0.0136397727273,8.29998781954,,,,,,
sh600893,1996-05-27,8.35,8.48,8.26,8.32,0.00241,337500.0,2808861.0,366080000.0,1393333760.0,0.00767045454545,8.31999079018,,,,,,
sh600893,1996-05-28,8.3,8.46,8.28,8.42,0.012019,370498.0,3090912.0,370480000.0,1410080560.0,0.00842040909091,8.41998875949,,,,,,
