code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600126,1998-09-24,8.13,8.18,7.9,7.92,-0.027027,1032951.0,8248626.0,673200000.0,3168000000.0,0.0121523647059,7.91999270245,1998-06-30,1998-07-31,35.3414719383,2.38043368435,20.7736858917,2.87435373035
sh600126,1998-09-25,7.9,8.45,7.9,8.4,0.060606,2175558.0,17868311.0,714000000.0,3360000000.0,0.0255948,8.39999178018,1998-06-30,1998-07-31,37.4833771865,2.52470224823,22.0326958988,3.04855681253
sh600126,1998-09-28,8.45,8.6,8.31,8.57,0.020238,3275993.0,27850347.0,728450000.0,3428000000.0,0.0385410941176,8.56999081382,1998-06-30,1998-07-31,38.241965774,2.57579717233,22.4785935984,3.1102535053
sh600126,1998-09-29,8.55,8.77,8.5,8.74,0.019837,4858393.0,42036681.0,742900000.0,3496000000.0,0.0571575647059,8.7399937216,1998-06-30,1998-07-31,39.0005716491,2.62689326084,22.9245014596,3.17195160409
sh600126,1998-09-30,8.75,8.75,8.56,8.59,-0.017162,1141260.0,9867116.0,730150000.0,3436000000.0,0.0134265882353,8.58999794935,1998-06-30,1998-07-31,38.3312438385,2.58181051869,22.5310711656,3.11751457066
sh600126,1998-10-05,8.59,8.65,8.47,8.5,-0.010477,936978.0,7994199.0,722500000.0,3400000000.0,0.0110232705882,8.50000054083,1998-06-30,1998-07-31,37.9296473968,2.55476088989,22.295013133,3.0848523705
sh600126,1998-10-06,8.53,8.68,8.4,8.65,0.017647,953544.0,8137556.0,735250000.0,3460000000.0,0.0112181647059,8.65000005038,1998-06-30,1998-07-31,38.5989918844,2.59984475531,22.6884532298,3.13929076028
sh600126,1998-10-07,8.58,8.75,8.5,8.72,0.008092,1778970.0,15415464.0,741200000.0,3488000000.0,0.0209290588235,8.71999585078,1998-06-30,1998-07-31,38.9113349267,2.62088269907,22.8720481933,3.16469390111
sh600126,1998-10-08,8.72,9.13,8.71,9.07,0.040138,4949599.0,44046538.0,770950000.0,3628000000.0,0.0582305764706,9.06999904424,1998-06-30,1998-07-31,40.473158088,2.72607968885,23.7900864637,3.29171838492
sh600126,1998-10-09,9.05,9.28,8.98,9.18,0.012128,5658847.0,51670669.0,780300000.0,3672000000.0,0.0665746705882,9.17999999265,1998-06-30,1998-07-31,40.9640165493,2.75914158331,24.0786126323,3.33164034549
sh600126,1998-10-12,9.18,9.18,8.9,8.91,-0.029412,3180402.0,28789359.0,757350000.0,3564000000.0,0.0374164941176,8.90999783287,1998-06-30,1998-07-31,39.7591828945,2.67798971107,23.3704124776,3.23365013965
sh600126,1998-10-13,8.95,9.14,8.95,9.1,0.021324,2590738.0,23463442.0,773500000.0,3640000000.0,0.0304792705882,9.09999462665,1998-06-30,1998-07-31,40.6070077106,2.73509516367,23.8687631532,3.30260449522
sh600126,1998-10-14,9.13,9.18,8.99,9.15,0.005495,1835090.0,16675151.0,777750000.0,3660000000.0,0.0215892941176,9.14999909713,1998-06-30,1998-07-31,40.830143218,2.75012451159,23.9999220068,3.32075230693
