code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002097,2006-12-22,27.5,29.6,26.66,27.07,1.707,18945560.0,529741444.0,718979200.0,3588805250.0,0.713311746988,27.07,,,,,,
sz002097,2006-12-25,28.48,29.78,28.0,29.78,0.100111,9321547.0,271579415.0,790956800.0,3948083500.0,0.35096185994,29.78000477,,,,,,
sz002097,2006-12-26,30.0,32.58,29.0,31.39,0.054063,6632082.0,200302266.0,833718400.0,4161529250.0,0.24970188253,31.3900011679,,,,,,
sz002097,2006-12-27,30.5,33.5,30.33,31.2,-0.006053,3664733.0,117374288.0,828672000.0,4136340000.0,0.13797940512,31.1999974908,,,,,,
sz002097,2006-12-28,31.3,32.87,30.5,32.5,0.041667,3281451.0,104666576.0,863200000.0,4308687500.0,0.123548606928,32.5000077863,,,,,,
sz002097,2006-12-29,32.61,33.33,32.33,32.41,-0.002769,2627473.0,85580528.0,860809600.0,4296755750.0,0.0989259412651,32.4100152647,,,,,,
sz002097,2007-01-04,33.0,33.5,31.0,31.2,-0.037334,3266631.0,103633429.69,828672000.0,4136340000.0,0.122990625,31.2000197548,,,,,,
sz002097,2007-01-05,30.9,31.85,30.52,31.48,0.008974,2172829.0,67639006.0,836108800.0,4173461000.0,0.0818083207831,31.4800087321,,,,,,
sz002097,2007-01-08,31.5,32.29,30.9,31.8,0.010165,2397626.0,75682840.0,844608000.0,4215885000.0,0.090272063253,31.8000030208,,,,,,
sz002097,2007-01-09,31.59,33.17,31.33,32.3,0.015723,2252439.0,73138327.0,857888000.0,4282172500.0,0.084805685241,32.2999944683,,,,,,
sz002097,2007-01-10,32.04,33.0,31.64,32.79,0.01517,2416050.0,78023175.0,870902400.0,4347134250.0,0.0909657379518,32.7899853844,,,,,,
sz002097,2007-01-11,32.5,35.1,32.2,33.41,0.018908,2112637.0,71744276.0,887369600.0,4429330750.0,0.0795420557229,33.4099784281,,,,,,
sz002097,2007-01-12,33.05,35.77,32.9,35.3,0.05657,3459123.0,119878111.0,937568000.0,4679897500.0,0.130238064759,35.2999809078,,,,,,
sz002097,2007-01-15,35.9,37.8,35.0,37.8,0.070822,1972598.0,72623680.0,1003968000.0,5011335000.0,0.074269503012,37.7999961556,,,,,,
sz002097,2007-01-16,38.05,38.85,36.95,38.71,0.024074,1787170.0,67858068.0,1028137600.0,5131978250.0,0.0672880271084,38.7099932631,,,,,,
sz002097,2007-01-17,38.59,39.13,36.38,36.98,-0.044691,2074011.0,78315541.0,982188800.0,4902623500.0,0.0780877635542,36.9800049541,,,,,,
sz002097,2007-01-18,36.8,38.65,36.58,38.1,0.030287,1609885.0,60945182.0,1011936000.0,5051107500.0,0.0606131400602,38.1000183642,,,,,,
sz002097,2007-01-19,38.1,41.8,38.1,41.67,0.093701,1714014.0,68382903.0,1106755200.0,5524400250.0,0.0645336596386,41.6700281849,,,,,,
sz002097,2007-01-22,40.61,42.85,40.61,41.89,0.00528,1929610.0,80529595.0,1112598400.0,5553566750.0,0.0726509789157,41.8900459337,,,,,,
sz002097,2007-01-23,42.8,43.14,39.88,41.0,-0.021246,1961367.0,80864176.0,1088960000.0,5435575000.0,0.0738466490964,41.0000500178,,,,,,
sz002097,2007-01-24,41.99,44.49,41.41,44.35,0.081707,2423566.0,104121974.0,1177936000.0,5879701250.0,0.0912487198795,44.3500411046,,,,,,
sz002097,2007-01-25,43.5,43.86,40.4,40.75,-0.081172,2103410.0,89442463.0,1082320000.0,5402431250.0,0.0791946536145,40.7500595681,,,,,,
sz002097,2007-01-26,40.0,41.99,39.75,41.18,0.010552,1503547.0,61293560.0,1093740800.0,5459438500.0,0.0566094503012,41.1800541967,,,,,,
sz002097,2007-01-29,40.35,41.4,39.8,40.8,-0.009228,1599131.0,64874319.0,1083648000.0,5409060000.0,0.0602082454819,40.8000446565,,,,,,
sz002097,2007-01-30,40.8,41.34,39.8,40.12,-0.016667,1443175.0,58206300.0,1065587200.0,5318909000.0,0.0543364081325,40.1200303122,,,,,,
