code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300241,2011-07-12,21.3,21.9,18.83,18.85,0.74537,18853645.0,386305509.25,407160000.0,2016950000.0,0.872853935185,18.85,,,,,,
sz300241,2011-07-13,18.4,19.32,18.28,19.09,0.012732,8690273.0,163673227.35,412344000.0,2042630000.0,0.402327453704,19.0899982,,,,,,
sz300241,2011-07-14,19.0,19.11,18.6,18.93,-0.008381,5620990.0,106039434.38,408888000.0,2025510000.0,0.260231018519,18.9300049251,,,,,,
sz300241,2011-07-15,18.97,19.55,18.9,19.07,0.007396,5269194.0,101072267.84,411912000.0,2040490000.0,0.243944166667,19.0700112415,,,,,,
sz300241,2011-07-18,18.89,19.07,18.47,18.55,-0.027268,3881554.0,72583079.86,400680000.0,1984850000.0,0.179701574074,18.550010175,,,,,,
sz300241,2011-07-19,18.3,18.3,17.18,17.28,-0.068464,4652189.0,81404522.51,373248000.0,1848960000.0,0.21537912037,17.2800022784,,,,,,
sz300241,2011-07-20,17.4,17.5,17.11,17.5,0.012731,2720462.0,47220664.46,378000000.0,1872500000.0,0.125947314815,17.4999939874,,,,,,
sz300241,2011-07-21,17.5,17.5,17.1,17.18,-0.018286,1719834.0,29631308.68,371088000.0,1838260000.0,0.0796219444444,17.1799890973,,,,,,
sz300241,2011-07-22,17.3,18.1,17.2,17.92,0.043073,4325046.0,76724922.43,387072000.0,1917440000.0,0.200233611111,17.9199827677,,,,,,
sz300241,2011-07-25,17.72,18.5,17.7,17.87,-0.00279,4071147.0,73751158.25,385992000.0,1912090000.0,0.188479027778,17.8699860158,,,,,,
sz300241,2011-07-26,17.77,18.46,17.17,18.41,0.030218,2882547.0,51492357.69,397656000.0,1969870000.0,0.13345125,18.4099812532,,,,,,
sz300241,2011-07-27,18.2,19.48,18.1,19.38,0.052689,6340081.0,121025534.56,418608000.0,2073660000.0,0.293522268519,19.3799847555,,,,,,
sz300241,2011-07-28,19.0,19.88,18.77,19.44,0.003096,5162170.0,99751549.16,419904000.0,2080080000.0,0.238989351852,19.4399851883,,,,,,
sz300241,2011-07-29,19.32,19.6,18.6,18.67,-0.039609,3437750.0,65690442.66,403272000.0,1997690000.0,0.159155092593,18.6699868149,,,,,,
sz300241,2011-08-01,18.4,20.54,18.36,20.14,0.078736,6327763.0,124334672.73,435024000.0,2154980000.0,0.292951990741,20.1399868968,,,,,,
sz300241,2011-08-02,19.8,20.99,19.61,20.5,0.017875,8295082.0,168637599.05,442800000.0,2193500000.0,0.384031574074,20.4999891626,,,,,,
sz300241,2011-08-03,20.15,20.49,19.75,19.9,-0.029268,3960530.0,79501955.78,429840000.0,2129300000.0,0.18335787037,19.8999954798,,,,,,
sz300241,2011-08-04,20.0,20.07,19.15,19.31,-0.029648,3244422.0,62971950.66,417096000.0,2066170000.0,0.150204722222,19.3100004138,,,,,,
sz300241,2011-08-05,18.45,18.93,18.18,18.36,-0.049197,2392480.0,44347533.5,396576000.0,1964520000.0,0.110762962963,18.3600063234,,,,,,
sz300241,2011-08-08,18.16,18.16,16.52,16.66,-0.092593,2896636.0,49518494.17,359856000.0,1782620000.0,0.134103518519,16.6599982579,,,,,,
sz300241,2011-08-09,16.1,16.78,15.3,16.45,-0.012605,2220419.0,35824763.64,355320000.0,1760150000.0,0.102797175926,16.4499989799,,,,,,
sz300241,2011-08-10,16.75,17.19,16.67,16.7,0.015198,2047377.0,34580314.56,360720000.0,1786900000.0,0.0947859722222,16.7000060644,,,,,,
sz300241,2011-08-11,16.1,17.79,15.8,17.69,0.059281,3183468.0,55261779.25,382104000.0,1892830000.0,0.147382777778,17.6899991239,,,,,,
sz300241,2011-08-12,17.72,18.7,17.52,18.55,0.048615,3731025.0,67938214.99,400680000.0,1984850000.0,0.172732638889,18.5499984313,,,,,,
sz300241,2011-08-15,18.55,19.0,18.31,18.58,0.001617,3285087.0,61134816.59,401328000.0,1988060000.0,0.152087361111,18.5799937787,,,,,,
sz300241,2011-08-16,18.6,18.64,17.96,18.21,-0.019914,2979725.0,54539528.26,393336000.0,1948470000.0,0.137950231481,18.2099917826,2011-06-30,2011-08-16,71.0179631377,10.0806786439,68.1991820592,6.710511624
sz300241,2011-08-17,18.05,18.47,18.0,18.26,0.002746,1564195.0,28610209.32,394416000.0,1953820000.0,0.0724164351852,18.2599964201,2011-06-30,2011-08-16,71.2129784645,10.1083601875,68.3864570132,6.72893868892
sz300241,2011-08-18,18.05,19.2,18.05,18.75,0.026835,4365638.0,82297459.51,405000000.0,2006250000.0,0.20211287037,18.750003424,2011-06-30,2011-08-16,73.1239787416,10.3796180331,70.2216075871,6.90950975864
sz300241,2011-08-19,17.89,19.28,17.89,19.15,0.021333,3366910.0,63351608.54,413640000.0,2049050000.0,0.155875462963,19.149997247,2011-06-30,2011-08-16,74.6839325801,10.6010464246,71.7196451418,7.05691033032
sz300241,2011-08-22,19.08,20.38,18.89,19.74,0.030809,4370057.0,85901087.56,426384000.0,2112180000.0,0.202317453704,19.7399895122,2011-06-30,2011-08-16,76.984869859,10.9276540639,73.9292556889,7.27432668068
sz300241,2011-08-23,19.73,21.23,19.41,21.23,0.075481,5335312.0,108720499.96,458568000.0,2271610000.0,0.247005185185,21.2299836606,2011-06-30,2011-08-16,82.7957648208,11.7524843203,79.5095098376,7.82340013287
sz300241,2011-08-24,21.25,21.5,20.59,20.71,-0.024494,4119184.0,86142414.14,447336000.0,2215970000.0,0.190702962963,20.7099764408,2011-06-30,2011-08-16,80.7677653573,11.4646189693,77.5620039036,7.63177377001
sz300241,2011-08-25,20.77,20.8,19.56,20.4,-0.014969,3222296.0,65117712.57,440640000.0,2182800000.0,0.14918037037,20.3999688035,2011-06-30,2011-08-16,79.5587526776,11.293005088,76.4009782672,7.51753374845
sz300241,2011-08-26,20.14,22.44,20.0,21.86,0.071569,5064099.0,109092129.95,472176000.0,2339020000.0,0.234449027778,21.8599741708,2011-06-30,2011-08-16,85.252693048,12.1012341691,81.8689198808,8.05555612129
