code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002448,2010-07-16,27.7,41.54,27.12,40.0,0.834862,17115875.0,525817872.89,752000000.0,3700418440.0,0.910418882979,40.0,,,,,,
sz002448,2010-07-19,36.0,36.0,36.0,36.0,-0.1,606800.0,21844800.0,676800000.0,3330376600.0,0.0322765957447,36.0,,,,,,
sz002448,2010-07-20,33.1,37.8,33.1,35.7,-0.008333,11499816.0,401686121.46,671160000.0,3302623460.0,0.611692340426,35.700012,,,,,,
sz002448,2010-07-21,35.18,39.27,34.55,39.04,0.093557,11222166.0,418500023.88,733952000.0,3611608400.0,0.596923723404,39.0399980227,,,,,,
sz002448,2010-07-22,37.9,42.31,37.5,40.3,0.032275,9888491.0,394494292.98,757640000.0,3728171580.0,0.52598356383,40.3000139589,,,,,,
sz002448,2010-07-23,39.9,41.48,39.41,40.45,0.003722,5387907.0,217355930.31,760460000.0,3742048150.0,0.286590797872,40.4500106108,,,,,,
sz002448,2010-07-26,40.3,42.47,39.81,41.74,0.031891,4798732.0,196776520.96,784712000.0,3861386640.0,0.255251702128,41.7400018992,,,,,,
sz002448,2010-07-27,41.25,41.8,39.5,39.79,-0.046718,4781196.0,194458824.93,748052000.0,3680991240.0,0.25431893617,39.7899924905,,,,,,
sz002448,2010-07-28,39.38,40.3,38.6,40.0,0.005278,4249166.0,168349761.49,752000000.0,3700418440.0,0.226019468085,40.0000040708,,,,,,
sz002448,2010-07-29,40.39,43.98,39.51,42.78,0.0695,7223275.0,301084910.21,804264000.0,3957597520.0,0.384216755319,42.7800043538,,,,,,
sz002448,2010-07-30,42.11,43.9,41.75,42.83,0.001169,4808731.0,206533975.93,805204000.0,3962223040.0,0.25578356383,42.8300141789,,,,,,
sz002448,2010-08-02,42.7,44.7,42.59,43.19,0.008405,4793357.0,209854077.69,811972000.0,3995526810.0,0.254965797872,43.190000448,,,,,,
sz002448,2010-08-03,42.88,43.9,41.97,41.97,-0.028247,3989371.0,171544349.56,789036000.0,3882664050.0,0.212200585106,41.9700125054,,,,,,
sz002448,2010-08-04,41.91,45.98,41.62,45.3,0.079342,6605121.0,290989270.52,851640000.0,4190723880.0,0.351336223404,45.2999972376,,,,,,
sz002448,2010-08-05,44.9,45.5,43.68,44.48,-0.018102,4023504.0,179636529.97,836224000.0,4114865310.0,0.214016170213,44.4799766876,,,,,,
sz002448,2010-08-06,44.13,44.98,44.0,44.8,0.007194,2962692.0,131853945.33,842240000.0,4144468650.0,0.15759,44.7999656399,,,,,,
sz002448,2010-08-09,44.75,46.77,44.2,45.57,0.017188,3514040.0,159566515.71,856716000.0,4215701710.0,0.186917021277,45.5699874493,,,,,,
sz002448,2010-08-10,45.2,45.79,43.88,43.88,-0.037086,3692668.0,165351653.08,824944000.0,4059359030.0,0.196418510638,43.8799788948,,,,,,
sz002448,2010-08-11,43.78,44.3,42.9,43.6,-0.006381,2836377.0,123364480.86,819680000.0,4033456100.0,0.150871117021,43.5999807494,,,,,,
sz002448,2010-08-12,43.04,43.6,40.18,41.74,-0.042661,3309319.0,140254298.2,784712000.0,3861386640.0,0.176027606383,41.7399619707,,,,,,
sz002448,2010-08-13,41.78,42.69,41.0,42.5,0.018208,2197358.0,92189631.79,799000000.0,3931694590.0,0.116880744681,42.4999631982,,,,,,
sz002448,2010-08-16,42.19,43.9,42.02,43.7,0.028235,2559981.0,110649771.58,821560000.0,4042707150.0,0.136169202128,43.6999496591,,,,,,
sz002448,2010-08-17,43.05,44.5,42.8,44.05,0.008009,2638576.0,114937617.56,828140000.0,4075085810.0,0.140349787234,44.049942556,,,,,,
sz002448,2010-08-18,43.81,44.27,42.83,44.21,0.003632,2699047.0,117591930.96,831148000.0,4089887480.0,0.143566329787,44.2099319473,,,,,,
sz002448,2010-08-19,43.95,46.2,43.86,44.58,0.008369,3628853.0,164135576.41,838104000.0,4124116350.0,0.193024095745,44.5799248678,,,,,,
sz002448,2010-08-20,44.0,44.3,42.12,42.22,-0.052939,2918826.0,125738664.66,793736000.0,3905791660.0,0.155256702128,42.2199082252,,,,,,
sz002448,2010-08-23,41.9,43.23,41.8,42.7,0.011369,1492310.0,63550409.76,802760000.0,3950196680.0,0.0793781914894,42.6999063618,,,,,,
sz002448,2010-08-24,42.8,43.18,41.83,42.2,-0.01171,1334563.0,56745861.02,793360000.0,3903941450.0,0.070987393617,42.1998904583,,,,,,
sz002448,2010-08-25,42.05,42.66,41.57,41.58,-0.014692,1538469.0,64782280.84,781704000.0,3846584970.0,0.0818334574468,41.5798896677,,,,,,
sz002448,2010-08-26,41.7,42.97,41.7,42.64,0.025493,1580059.0,67089171.92,801632000.0,3944646060.0,0.0840456914894,42.639885795,,,,,,
sz002448,2010-08-27,42.41,44.28,42.1,44.1,0.03424,2217993.0,95737834.48,829080000.0,4079711330.0,0.117978351064,44.0998754846,,,,,,
sz002448,2010-08-30,44.63,45.35,44.0,44.97,0.019728,2971696.0,133217098.15,845436000.0,4160195430.0,0.15806893617,44.9698778282,,,,,,
sz002448,2010-08-31,44.4,49.47,43.71,49.47,0.100067,6692993.0,315346455.75,930036000.0,4576492510.0,0.356010265957,49.4698785928,,,,,,
sz002448,2010-09-01,49.18,53.8,47.5,52.08,0.052759,6717585.0,336428730.99,979104000.0,4817944810.0,0.357318351064,52.0798599175,,,,,,
sz002448,2010-09-02,51.8,54.8,50.52,52.14,0.001152,4951757.0,260572587.06,980232000.0,4823495440.0,0.263391329787,52.1398559161,,,,,,
sz002448,2010-09-03,51.71,53.98,50.89,51.4,-0.014193,3467385.0,180844039.32,966320000.0,4755037700.0,0.18443537234,51.3998349411,,,,,,
sz002448,2010-09-06,51.6,52.0,47.9,48.0,-0.066148,3420068.0,168125788.72,902400000.0,4440502130.0,0.181918510638,47.9998386594,,,,,,
sz002448,2010-09-07,47.78,49.34,47.58,48.35,0.007292,1849792.0,89562922.07,908980000.0,4472880790.0,0.0983931914894,48.3498534829,,,,,,
sz002448,2010-09-08,48.0,48.8,47.5,48.62,0.005584,1512599.0,73038443.44,914056000.0,4497858610.0,0.080457393617,48.6198390648,,,,,,
sz002448,2010-09-09,48.7,49.43,46.62,46.84,-0.03661,2348823.0,112897014.73,880592000.0,4333189990.0,0.124937393617,46.8398667566,,,,,,
sz002448,2010-09-10,46.74,47.95,46.5,47.58,0.015798,1495304.0,70461947.13,894504000.0,4401647730.0,0.0795374468085,47.5798429716,,,,,,
sz002448,2010-09-13,47.5,48.43,46.71,48.09,0.010719,1731545.0,82499012.3,904092000.0,4448828070.0,0.0921034574468,48.0898513085,,,,,,
sz002448,2010-09-14,48.1,49.43,47.69,48.95,0.017883,1908598.0,92622384.32,920260000.0,4528387070.0,0.101521170213,48.9498421194,,,,,,
sz002448,2010-09-15,48.99,48.99,45.89,46.0,-0.060266,1785693.0,84410943.38,864800000.0,4255481210.0,0.0949836702128,45.9998309342,,,,,,
sz002448,2010-09-16,45.8,46.38,44.0,44.43,-0.03413,1540838.0,69028545.2,835284000.0,4110239780.0,0.0819594680851,44.4298567045,,,,,,
sz002448,2010-09-17,45.5,45.5,44.3,44.5,0.001576,843747.0,37705838.47,836600000.0,4116715510.0,0.0448801595745,44.4998781586,,,,,,
sz002448,2010-09-20,44.51,44.9,42.81,43.29,-0.027191,1061684.0,46305733.69,813852000.0,4004777860.0,0.0564725531915,43.2898819716,,,,,,
sz002448,2010-09-21,43.29,43.8,42.83,43.69,0.00924,686485.0,29754849.82,821372000.0,4041782040.0,0.0365151595745,43.689880481,,,,,,
sz002448,2010-09-27,43.76,44.79,43.26,44.65,0.021973,729870.0,32201649.88,839420000.0,4130592080.0,0.0388228723404,44.6498782248,,,,,,
sz002448,2010-09-28,44.64,44.64,41.5,41.8,-0.06383,1684368.0,71995983.69,785840000.0,3866937270.0,0.0895940425532,41.7998764977,,,,,,
sz002448,2010-09-29,41.69,42.0,40.5,40.97,-0.019856,1070135.0,43951438.56,770236000.0,3790153590.0,0.0569220744681,40.96989815,,,,,,
sz002448,2010-09-30,40.75,42.03,40.41,41.88,0.022211,660169.0,27351875.95,787344000.0,3874338110.0,0.0351153723404,41.8798805578,,,,,,
sz002448,2010-10-08,41.98,43.44,41.86,42.54,0.015759,1125061.0,48171258.9,799752000.0,3935395010.0,0.0598436702128,42.5398655955,,,,,,
sz002448,2010-10-11,42.54,42.85,41.88,42.38,-0.003761,1190044.0,50247507.51,796744000.0,3920593340.0,0.063300212766,42.379873161,,,,,,
sz002448,2010-10-12,42.38,43.98,42.04,43.2,0.019349,1002483.0,43423254.18,812160000.0,3996451920.0,0.0533235638298,43.1998813268,,,,,,
sz002448,2010-10-13,43.2,43.49,40.51,43.49,0.006713,1786842.0,74582710.28,817612000.0,4023279950.0,0.095044787234,43.4898821302,,,,,,
sz002448,2010-10-14,42.68,43.5,41.99,43.48,-0.00023,1114206.0,47551257.28,817424000.0,4022354840.0,0.0592662765957,43.4798794573,,,,,,
sz002448,2010-10-15,42.84,43.99,42.33,42.6,-0.020239,1248171.0,53915330.6,800880000.0,3940945640.0,0.0663920744681,42.5998901769,,,,,,
sz002448,2010-10-18,41.92,41.92,39.0,39.89,-0.063615,2590633.0,103685849.22,937415000.0,3690242290.0,0.110239702128,39.8898981633,,,,,,
sz002448,2010-10-19,39.6,43.88,39.52,43.88,0.100025,2495953.0,104123253.72,1031180000.0,4059359030.0,0.106210765957,43.8798852271,,,,,,
