code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300416,2015-01-22,15.16,16.53,15.16,16.53,0.439895,12200.0,201529.0,259521000.0,1038084000.0,0.000777070063694,16.53,,,,,,
sz300416,2015-01-23,18.18,18.18,18.18,18.18,0.099819,3700.0,67266.0,285426000.0,1141704000.0,0.000235668789809,18.18000807,,,,,,
sz300416,2015-01-26,20.0,20.0,20.0,20.0,0.10011,9400.0,188000.0,314000000.0,1256000000.0,0.00059872611465,20.0000086779,,,,,,
sz300416,2015-01-27,22.0,22.0,22.0,22.0,0.1,9522.0,209484.0,345400000.0,1381600000.0,0.000606496815287,22.0000095457,,,,,,
sz300416,2015-01-28,24.2,24.2,24.2,24.2,0.1,13250.0,320650.0,379940000.0,1519760000.0,0.000843949044586,24.2000105002,,,,,,
sz300416,2015-01-29,26.62,26.62,26.62,26.62,0.1,39400.0,1048828.0,417934000.0,1671736000.0,0.00250955414013,26.6200115503,,,,,,
sz300416,2015-01-30,29.28,29.28,29.28,29.28,0.099925,44850.0,1313208.0,459696000.0,1838784000.0,0.00285668789809,29.2800162044,,,,,,
sz300416,2015-02-02,32.21,32.21,32.21,32.21,0.100068,112750.0,3631677.5,505697000.0,2022788000.0,0.00718152866242,32.210008866,,,,,,
sz300416,2015-02-03,35.43,35.43,35.43,35.43,0.099969,105750.0,3746722.5,556251000.0,2225004000.0,0.00673566878981,35.4300112423,,,,,,
sz300416,2015-02-04,38.97,38.97,38.97,38.97,0.099915,94391.0,3678417.27,611829000.0,2447316000.0,0.0060121656051,38.9700008156,,,,,,
sz300416,2015-02-05,42.87,42.87,42.87,42.87,0.100077,116525.0,4995426.75,673059000.0,2692236000.0,0.00742197452229,42.8700015872,,,,,,
sz300416,2015-02-06,47.16,47.16,38.58,39.15,-0.086774,9862965.0,401178550.85,614655000.0,2458620000.0,0.62821433121,39.1500000695,,,,,,
sz300416,2015-02-09,38.2,39.3,36.5,37.0,-0.054917,5252135.0,197606280.69,580900000.0,2323600000.0,0.33453089172,36.9999995156,,,,,,
sz300416,2015-02-10,36.85,38.44,36.51,36.9,-0.002703,3167378.0,118249812.63,579330000.0,2317320000.0,0.201743821656,36.899988517,,,,,,
sz300416,2015-02-11,36.55,38.2,36.11,37.12,0.005962,3370121.0,125232164.97,582784000.0,2331136000.0,0.214657388535,37.1199862485,,,,,,
sz300416,2015-02-12,37.05,38.85,36.65,38.32,0.032328,3802035.0,143733674.56,601624000.0,2406496000.0,0.242167834395,38.3200011639,,,,,,
sz300416,2015-02-13,37.88,38.88,37.67,38.6,0.007307,3924439.0,150314596.81,606020000.0,2424080000.0,0.249964267516,38.6000054124,,,,,,
sz300416,2015-02-16,38.55,40.7,37.51,39.72,0.029016,4252032.0,165718598.7,623604000.0,2494416000.0,0.270830063694,39.7200231695,,,,,,
sz300416,2015-02-17,39.39,39.55,38.23,38.4,-0.033233,2869230.0,110904499.54,602880000.0,2411520000.0,0.182753503185,38.4000076395,,,,,,
sz300416,2015-02-25,38.38,38.38,36.88,36.98,-0.036979,1874684.0,69932052.81,580586000.0,2322344000.0,0.119406624204,36.980013757,,,,,,
sz300416,2015-02-26,37.24,40.68,37.24,40.68,0.100054,5365559.0,215937085.0,638676000.0,2554704000.0,0.341755350318,40.6800120534,,,,,,
sz300416,2015-02-27,40.0,42.0,39.5,41.02,0.008358,4962260.0,203268052.24,644014000.0,2576056000.0,0.316067515924,41.0200155942,,,,,,
sz300416,2015-03-02,40.45,41.99,39.6,41.18,0.003901,3863326.0,157495909.66,646526000.0,2586104000.0,0.246071719745,41.180034675,,,,,,
sz300416,2015-03-03,40.81,40.9,39.86,40.5,-0.016513,3081169.0,124305510.64,635850000.0,2543400000.0,0.196252802548,40.5000287624,,,,,,
sz300416,2015-03-04,40.5,41.39,40.24,40.89,0.00963,2447219.0,99852288.99,641973000.0,2567892000.0,0.155873821656,40.8900440394,,,,,,
sz300416,2015-03-05,40.97,40.97,39.89,40.45,-0.010761,1755268.0,70635326.36,635065000.0,2540260000.0,0.111800509554,40.4500262755,,,,,,
sz300416,2015-03-06,40.66,40.66,38.6,39.69,-0.018789,2131011.0,83991557.26,623133000.0,2492532000.0,0.135733184713,39.6900107318,,,,,,
sz300416,2015-03-09,39.41,41.0,39.05,40.5,0.020408,1807900.0,72774101.25,635850000.0,2543400000.0,0.115152866242,40.5000044708,,,,,,
sz300416,2015-03-10,40.1,44.55,40.02,44.55,0.1,4745477.0,205217352.71,699435000.0,2797740000.0,0.302259681529,44.5500049179,,,,,,
sz300416,2015-03-11,43.84,45.45,42.72,44.7,0.003367,3626769.0,159886943.87,701790000.0,2807160000.0,0.231004394904,44.7000047845,,,,,,
sz300416,2015-03-12,44.13,46.58,43.38,45.2,0.011186,2805884.0,125592353.62,709640000.0,2838560000.0,0.178718726115,45.200019038,,,,,,
sz300416,2015-03-13,45.6,49.72,44.51,49.72,0.1,4144017.0,200080350.35,780604000.0,3122416000.0,0.263950127389,49.7200209418,,,,,,
sz300416,2015-03-16,50.0,51.96,49.21,50.88,0.023331,3419191.0,172168764.21,798816000.0,3195264000.0,0.217782866242,50.8800387504,,,,,,
sz300416,2015-03-17,51.0,55.97,49.38,55.97,0.100039,3882432.0,209445917.92,878729000.0,3514916000.0,0.24728866242,55.9700269469,,,,,,
sz300416,2015-03-18,55.97,60.0,55.52,56.09,0.002144,3541381.0,203858747.23,880613000.0,3522452000.0,0.22556566879,56.0900266847,,,,,,
sz300416,2015-03-19,56.5,56.99,54.01,55.39,-0.01248,2356735.0,130033479.96,869623000.0,3478492000.0,0.150110509554,55.3900231517,,,,,,
sz300416,2015-03-20,55.1,58.28,54.4,55.4,0.000181,2304356.0,129136398.24,869780000.0,3479120000.0,0.146774267516,55.4000487459,,,,,,
sz300416,2015-03-23,55.0,56.8,53.99,56.1,0.012635,2228079.0,123350840.27,880770000.0,3523080000.0,0.141915859873,56.1000283618,,,,,,
sz300416,2015-03-24,56.1,58.99,52.53,55.38,-0.012834,2651488.0,148646394.59,869466000.0,3477864000.0,0.168884585987,55.3800405978,,,,,,
sz300416,2015-03-25,55.36,57.3,53.61,56.43,0.01896,2221841.0,124089367.1,885951000.0,3543804000.0,0.141518535032,56.4300461675,,,,,,
sz300416,2015-03-26,54.8,55.97,50.89,53.3,-0.055467,2951153.0,157027066.23,836810000.0,3347240000.0,0.187971528662,53.3000407967,,,,,,
sz300416,2015-03-27,52.6,54.0,51.97,53.25,-0.000938,1199477.0,63635396.48,836025000.0,3344100000.0,0.0763998089172,53.2500453585,,,,,,
sz300416,2015-03-30,52.91,53.97,51.0,52.17,-0.020282,1263376.0,66178793.13,819069000.0,3276276000.0,0.0804698089172,52.1700279385,,,,,,
sz300416,2015-03-31,51.85,53.5,51.83,52.69,0.009967,1160499.0,61289785.04,827233000.0,3308932000.0,0.073917133758,52.690006607,,,,,,
sz300416,2015-04-01,52.45,54.55,52.4,54.1,0.02676,1354057.0,72833477.37,849370000.0,3397480000.0,0.0862456687898,54.0999911838,,,,,,
sz300416,2015-04-02,54.12,59.0,53.66,57.75,0.067468,2398154.0,135848244.13,906675000.0,3626700000.0,0.15274866242,57.750009389,,,,,,
sz300416,2015-04-03,56.91,61.99,56.55,61.01,0.05645,2579450.0,151861567.58,957857000.0,3831428000.0,0.164296178344,61.009997419,,,,,,
sz300416,2015-04-07,61.2,67.06,60.35,65.01,0.065563,1655349.0,105816384.53,1020657000.0,4082628000.0,0.105436242038,65.0099958797,,,,,,
sz300416,2015-04-08,65.35,65.99,60.01,61.86,-0.048454,2109452.0,132231565.49,971202000.0,3884808000.0,0.13436,61.8600015394,,,,,,
sz300416,2015-04-09,60.89,62.8,58.25,61.35,-0.008244,1862776.0,112242085.67,963195000.0,3852780000.0,0.118648152866,61.3500276867,,,,,,
sz300416,2015-04-10,57.0,61.05,56.05,60.2,-0.018745,1917311.0,113922569.35,945140000.0,3780560000.0,0.122121719745,60.2000214177,2014-12-31,2015-04-10,71.2572766463,11.1639761855,64.9319131724,10.6714523935
sz300416,2015-04-13,59.49,63.29,58.53,59.99,-0.003488,1536616.0,92580635.53,941843000.0,3767372000.0,0.0978736305732,59.990043743,2014-12-31,2015-04-10,71.0087312654,11.1250362366,64.7054306593,10.6342303676
sz300416,2015-04-14,60.02,61.58,58.7,60.43,0.007335,1278912.0,76919587.83,948751000.0,3795004000.0,0.0814593630573,60.4300707139,2014-12-31,2015-04-10,71.5295803092,11.2066383774,65.1800449932,10.7122324473
sz300416,2015-04-15,60.29,60.3,54.39,55.79,-0.076783,2050106.0,115317868.29,875903000.0,3503612000.0,0.13058,55.7900685942,2014-12-31,2015-04-10,66.0373245443,10.3461590628,60.1753255985,9.88971510333
sz300416,2015-04-16,54.11,61.37,53.0,61.37,0.100018,3332504.0,197381160.03,963509000.0,3854036000.0,0.212261401274,61.3700796749,2014-12-31,2015-04-10,72.6422456706,11.3809612,66.1939413142,10.8788646285
sz300416,2015-04-17,62.13,65.6,61.5,62.5,0.018413,3016194.0,190317359.02,981250000.0,3925000000.0,0.192114267516,62.500086952,2014-12-31,2015-04-10,73.9798073401,11.5905188385,67.4127703556,11.0791771629
sz300416,2015-04-20,62.5,68.75,59.58,68.75,0.1,3011387.0,197085232.36,1079375000.0,4317500000.0,0.191808089172,68.7500956471,2014-12-31,2015-04-10,81.3777880741,12.7495707224,74.1540473912,12.1870948792
sz300416,2015-04-21,68.0,75.63,67.0,70.8,0.029818,3315671.0,238630256.74,1111560000.0,4446240000.0,0.211189235669,70.8000859992,2014-12-31,2015-04-10,83.8043109589,13.1297374222,76.3651727763,12.5504896743
sz300416,2015-04-22,71.0,73.0,67.88,72.0,0.016949,3360489.0,234266217.11,1130400000.0,4521600000.0,0.21404388535,72.0000766568,2014-12-31,2015-04-10,85.2247102254,13.3522733418,77.6594860897,12.7632079238
sz300416,2015-04-23,69.99,71.4,68.71,69.8,-0.030556,2194336.0,152911817.19,1095860000.0,4383440000.0,0.139766624204,69.8000423144,2014-12-31,2015-04-10,82.6205839797,12.9442812775,75.2865228327,12.3732153425
sz300416,2015-04-24,69.8,70.98,68.0,69.7,-0.001433,1575942.0,109501454.95,1094290000.0,4377160000.0,0.100378471338,69.7000188538,2014-12-31,2015-04-10,82.5021886829,12.9257321225,75.1786372455,12.3554845249
sz300416,2015-04-27,69.98,71.89,67.8,68.24,-0.020947,1347036.0,93523300.94,1071368000.0,4285472000.0,0.0857984713376,68.2400125589,2014-12-31,2015-04-10,80.7740153366,12.6549768117,73.6038703311,12.0966741906
sz300416,2015-04-28,68.23,69.02,63.08,63.4,-0.070926,1575497.0,102802633.72,995380000.0,3981520000.0,0.100350127389,63.4000214281,2014-12-31,2015-04-10,75.0450375248,11.7574099264,68.383442224,11.2387054769
sz300416,2015-04-29,64.36,67.5,63.51,66.91,0.055363,1388247.0,91636741.39,1050487000.0,4201948000.0,0.0884233757962,66.9100368144,2014-12-31,2015-04-10,79.1997559373,12.4083354121,72.1693547358,11.8609139283
sz300416,2015-04-30,66.99,69.49,65.0,66.33,-0.008668,1351644.0,91115799.52,1041381000.0,4165524000.0,0.0860919745223,66.3300606153,2014-12-31,2015-04-10,78.5132524528,12.3007799608,71.543790769,11.7581035263
sz300416,2015-05-04,65.99,69.5,65.55,67.19,0.012965,1039098.0,69992081.2,1054883000.0,4219532000.0,0.0661845859873,67.1900298512,2014-12-31,2015-04-10,79.5311767709,12.4602595729,72.4713560163,11.9105473385
sz300416,2015-05-05,67.19,69.0,66.11,68.42,0.018306,1046589.0,70871238.29,1074194000.0,4296776000.0,0.0666617197452,68.4200105377,2014-12-31,2015-04-10,80.9870744928,12.6883570847,73.7980166595,12.1285818181
sz300416,2015-05-06,68.0,72.59,67.88,68.71,0.004239,1667128.0,116529670.63,1078747000.0,4314988000.0,0.106186496815,68.7100429623,2014-12-31,2015-04-10,81.3303787016,12.7421430304,74.1108464522,12.1799948765
sz300416,2015-05-07,67.0,67.3,63.0,65.25,-0.050357,1009984.0,66431651.76,1024425000.0,4097700000.0,0.0643301910828,65.2500113289,2014-12-31,2015-04-10,77.2348248213,12.1004869338,70.3788465574,11.5666468745
sz300416,2015-05-08,65.63,70.6,65.56,70.1,0.07433,1387055.0,94331383.27,1100570000.0,4402280000.0,0.0883474522293,70.100044671,2014-12-31,2015-04-10,82.9756893503,12.9999161276,75.610106222,12.4263957366
sz300416,2015-05-11,72.3,73.88,69.26,73.06,0.042225,2661558.0,191793230.5,1147042000.0,4588168000.0,0.169525987261,73.0600190572,2014-12-31,2015-04-10,86.4793378331,13.5488375861,78.8027429572,12.9511002966
