code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002239,2008-05-22,15.15,16.0,14.0,14.6,0.564845,21258396.0,317213333.3,397120000.0,1956400000.0,0.781558676471,14.6,,,,,,
sz002239,2008-05-23,14.0,14.0,13.14,13.15,-0.099315,8983026.0,120331080.81,357680000.0,1762100000.0,0.330258308824,13.150001,,,,,,
sz002239,2008-05-26,12.68,12.81,12.09,12.2,-0.072243,4632398.0,57222851.7,331840000.0,1634800000.0,0.17030875,12.2000054778,,,,,,
sz002239,2008-05-27,12.35,12.49,11.93,12.26,0.004918,2545410.0,31013726.13,333472000.0,1642840000.0,0.09358125,12.2600051047,,,,,,
sz002239,2008-05-28,12.15,12.47,11.98,12.3,0.003263,2869610.0,34942343.26,334560000.0,1648200000.0,0.105500367647,12.3000095014,,,,,,
sz002239,2008-05-29,12.19,12.47,11.98,12.0,-0.02439,2726779.0,33170711.2,326400000.0,1608000000.0,0.100249227941,12.0000122696,,,,,,
sz002239,2008-05-30,12.01,12.17,11.67,11.81,-0.015833,2769270.0,32771871.58,321232000.0,1582540000.0,0.101811397059,11.8100160754,,,,,,
sz002239,2008-06-02,11.8,12.15,11.72,12.05,0.020322,1939193.0,23218449.12,327760000.0,1614700000.0,0.0712938602941,12.050019222,,,,,,
sz002239,2008-06-03,12.05,12.07,11.79,11.85,-0.016598,1349504.0,16045179.65,322320000.0,1587900000.0,0.0496141176471,11.850013003,,,,,,
sz002239,2008-06-04,11.8,11.85,11.4,11.52,-0.027848,1489264.0,17255094.69,313344000.0,1543680000.0,0.0547523529412,11.5200138409,,,,,,
sz002239,2008-06-05,11.43,11.75,11.43,11.57,0.00434,1388890.0,16116069.43,314704000.0,1550380000.0,0.0510621323529,11.5700107009,,,,,,
sz002239,2008-06-06,11.63,11.94,11.63,11.77,0.017286,1872422.0,22123000.48,320144000.0,1577180000.0,0.0688390441176,11.7700099059,,,,,,
sz002239,2008-06-10,11.28,11.52,10.59,10.69,-0.091759,2329304.0,25478078.81,290768000.0,1432460000.0,0.0856361764706,10.690005567,,,,,,
sz002239,2008-06-11,10.69,10.73,10.11,10.41,-0.026193,1190048.0,12399534.32,283152000.0,1394940000.0,0.0437517647059,10.4100022512,,,,,,
sz002239,2008-06-12,10.21,10.47,10.12,10.33,-0.007685,1542620.0,15839839.86,280976000.0,1384220000.0,0.0567139705882,10.3300013839,,,,,,
sz002239,2008-06-13,10.35,10.47,9.9,9.9,-0.041626,1346135.0,13624477.14,269280000.0,1326600000.0,0.0494902573529,9.90000474625,,,,,,
sz002239,2008-06-16,9.81,10.01,9.67,9.9,0.0,1205716.0,11871860.39,269280000.0,1326600000.0,0.0443277941176,9.90000474625,,,,,,
sz002239,2008-06-17,9.93,10.4,9.72,9.95,0.005051,1779854.0,17903467.2,270640000.0,1333300000.0,0.0654358088235,9.95000967022,,,,,,
sz002239,2008-06-18,9.94,10.42,9.6,10.32,0.037186,2037265.0,20691740.92,280704000.0,1382880000.0,0.0748994485294,10.3200107298,,,,,,
sz002239,2008-06-19,10.15,10.2,9.29,9.29,-0.099806,2033441.0,19749591.61,252688000.0,1244860000.0,0.0747588602941,9.29001173892,,,,,,
sz002239,2008-06-20,9.35,9.72,8.83,9.29,0.0,2004481.0,18722231.8,252688000.0,1244860000.0,0.0736941544118,9.29001173892,,,,,,
sz002239,2008-06-23,9.09,9.17,8.88,8.9,-0.041981,843375.0,7626680.37,242080000.0,1192600000.0,0.0310064338235,8.90000775611,,,,,,
sz002239,2008-06-24,8.94,9.21,8.89,9.16,0.029213,814454.0,7387901.17,249152000.0,1227440000.0,0.0299431617647,9.16000368269,,,,,,
sz002239,2008-06-25,9.16,9.67,9.11,9.59,0.046943,1955472.0,18484745.77,260848000.0,1285060000.0,0.0718923529412,9.59000173556,,,,,,
sz002239,2008-06-26,9.53,9.77,9.43,9.67,0.008342,1710533.0,16417253.49,263024000.0,1295780000.0,0.0628872426471,9.67000153004,,,,,,
sz002239,2008-06-27,9.27,9.37,8.76,8.89,-0.080662,1277735.0,11647800.56,241808000.0,1191260000.0,0.0469755514706,8.88999986662,,,,,,
sz002239,2008-06-30,8.88,9.06,8.71,8.98,0.010124,701200.0,6229867.42,244256000.0,1203320000.0,0.0257794117647,8.98000222527,,,,,,
sz002239,2008-07-01,8.99,9.18,8.86,8.96,-0.002227,735749.0,6632650.38,243712000.0,1200640000.0,0.0270495955882,8.96000376032,,,,,,
sz002239,2008-07-02,8.96,9.2,8.9,9.11,0.016741,590293.0,5360885.85,247792000.0,1220740000.0,0.0217019485294,9.11000318327,,,,,,
sz002239,2008-07-03,9.0,9.48,8.91,9.37,0.02854,1521392.0,14120348.46,254864000.0,1255580000.0,0.0559335294118,9.37000267412,,,,,,
sz002239,2008-07-04,9.3,9.45,9.1,9.2,-0.018143,1111891.0,10320746.11,250240000.0,1232800000.0,0.0408783455882,9.2000027156,,,,,,
sz002239,2008-07-07,9.17,9.63,9.11,9.58,0.041304,1358960.0,12861496.04,260576000.0,1283720000.0,0.0499617647059,9.57999962777,,,,,,
sz002239,2008-07-08,9.58,9.66,9.38,9.62,0.004175,1297579.0,12389633.46,261664000.0,1289080000.0,0.0477051102941,9.61999612621,,,,,,
sz002239,2008-07-09,9.62,10.1,9.62,10.0,0.039501,2268552.0,22299542.02,272000000.0,1340000000.0,0.0834026470588,9.9999955932,,,,,,
sz002239,2008-07-10,9.84,10.13,9.75,9.77,-0.023,1720499.0,17105418.18,265744000.0,1309180000.0,0.0632536397059,9.76999569455,,,,,,
sz002239,2008-07-11,9.73,9.85,9.45,9.57,-0.020471,888619.0,8524373.58,260304000.0,1282380000.0,0.0326698161765,9.56999411269,,,,,,
sz002239,2008-07-14,9.62,9.87,9.55,9.86,0.030303,1064493.0,10381815.71,268192000.0,1321240000.0,0.0391357720588,9.85999364429,,,,,,
sz002239,2008-07-15,10.0,10.35,9.88,9.95,0.009128,2743234.0,27665402.66,270640000.0,1333300000.0,0.100854191176,9.94999566627,,,,,,
sz002239,2008-07-16,9.99,10.26,9.28,9.72,-0.023116,2243049.0,22303043.65,264384000.0,1302480000.0,0.0824650367647,9.71999156645,,,,,,
sz002239,2008-07-17,9.97,10.48,9.8,10.35,0.064815,3755183.0,38203227.48,281520000.0,1386900000.0,0.138058198529,10.3499928198,,,,,,
sz002239,2008-07-18,10.33,10.5,9.9,10.23,-0.011594,2568675.0,26232431.82,278256000.0,1370820000.0,0.0944365808824,10.2299950031,,,,,,
