code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002655,2012-04-12,17.17,17.39,16.7,17.36,0.011066,3627723.0,61827607.3,416640000.0,2083200000.0,0.151155125,17.359977613,2011-12-31,2012-04-07,30.9633101702,3.66529887789,29.0209417535,6.5086878846
sz002655,2012-04-13,17.2,17.36,17.0,17.13,-0.013249,3032238.0,52086796.0,411120000.0,2055600000.0,0.12634325,17.1299752696,2011-12-31,2012-04-07,30.5530772738,3.61673733305,28.6364432962,6.42245427882
sz002655,2012-04-16,17.11,17.24,16.79,17.0,-0.007589,1782886.0,30270486.99,408000000.0,2040000000.0,0.0742869166667,16.9999758872,2011-12-31,2012-04-07,30.3212099703,3.58928991343,28.419121328,6.3737142733
sz002655,2012-04-17,16.92,17.07,16.56,16.8,-0.011765,1772855.0,29744955.69,403200000.0,2016000000.0,0.0738689583333,16.7999711709,2011-12-31,2012-04-07,29.964480935,3.5470619176,28.0847703656,6.29872752487
sz002655,2012-04-18,16.8,17.42,16.7,17.28,0.028571,2805528.0,48126232.76,414720000.0,2073600000.0,0.116897,17.2799631473,2011-12-31,2012-04-07,30.8205961198,3.64840502365,28.8871803397,6.47868846899
sz002655,2012-04-19,17.25,17.68,17.0,17.65,0.021412,3164179.0,55000097.69,423600000.0,2118000000.0,0.131840791667,17.6499617182,2011-12-31,2012-04-07,31.4805267239,3.72652467202,29.5057126451,6.61741014648
sz002655,2012-04-20,17.6,18.94,17.35,18.33,0.038527,4995976.0,90021516.93,439920000.0,2199600000.0,0.208165666667,18.3299617933,2011-12-31,2012-04-07,32.693376977,3.87009648805,30.6424792362,6.8723591072
sz002655,2012-04-23,17.79,18.19,16.98,17.47,-0.046918,4113272.0,72549354.5,419280000.0,2096400000.0,0.171386333333,17.4699566459,2012-03-31,2012-04-23,34.0899334202,3.76297764184,38.5276993649,3.79614340513
sz002655,2012-04-24,17.05,17.59,16.26,16.65,-0.046938,2039566.0,34450071.01,399600000.0,1998000000.0,0.0849819166667,16.6499518208,2012-03-31,2012-04-23,32.4898201254,3.58635099729,36.7192862121,3.61796002598
sz002655,2012-04-25,16.63,16.95,16.31,16.49,-0.00961,1633571.0,27137970.88,395760000.0,1978800000.0,0.0680654583333,16.4899457838,2012-03-31,2012-04-23,32.1775929539,3.5518861642,36.3664138716,3.58319143013
sz002655,2012-04-26,16.7,16.9,16.41,16.78,0.017586,1462966.0,24407221.76,402720000.0,2013600000.0,0.0609569166667,16.7799379704,2012-03-31,2012-04-23,32.7434681036,3.61434963429,37.0059536259,3.64620543462
sz002655,2012-05-02,16.78,17.5,16.34,17.27,0.029201,2724550.0,46486117.77,414480000.0,2072400000.0,0.113522916667,17.269928939,2012-03-31,2012-04-23,33.6996101157,3.71989225796,38.0865644777,3.75267827952
sz002655,2012-05-03,17.19,17.38,16.9,17.19,-0.004632,1465486.0,25060939.64,412560000.0,2062800000.0,0.0610619166667,17.1899346282,2012-03-31,2012-04-23,33.5435135217,3.70266171702,37.9101475111,3.73529587373
sz002655,2012-05-04,17.1,18.0,17.04,17.44,0.014543,2203721.0,38877634.38,418560000.0,2092800000.0,0.0918217083333,17.4399278475,2012-03-31,2012-04-23,34.0313368388,3.75650952637,38.4614747863,3.78961828162
sz002655,2012-05-07,17.14,17.84,17.12,17.63,0.010894,1813358.0,31758935.37,423120000.0,2115600000.0,0.0755565833333,17.6299184215,2012-03-31,2012-04-23,34.4020742223,3.79743294115,38.8804740927,3.83090238318
sz002655,2012-05-08,17.77,17.96,17.38,17.67,0.002269,2214032.0,39137475.47,424080000.0,2120400000.0,0.0922513333333,17.6699207064,2012-03-31,2012-04-23,34.4801325288,3.80604931649,38.9686938884,3.83959470068
sz002655,2012-05-09,17.42,17.65,17.1,17.21,-0.026033,1813221.0,31448575.23,413040000.0,2065200000.0,0.075550875,17.2099196606,2012-03-31,2012-04-23,33.5825112386,3.70696643464,37.9542218804,3.73963853184
sz002655,2012-05-10,17.17,17.48,16.88,17.33,0.006973,1442844.0,24949118.93,415920000.0,2079600000.0,0.0601185,17.3299244304,2012-03-31,2012-04-23,33.8166820895,3.73281511158,38.2188766696,3.76571503132
sz002655,2012-05-11,17.22,17.45,16.96,17.0,-0.019042,948118.0,16365268.51,408000000.0,2040000000.0,0.0395049166667,16.9999280094,2012-03-31,2012-04-23,33.1727448292,3.66173484623,37.49111282,3.6940082857
sz002655,2012-05-14,17.06,17.14,16.27,16.28,-0.042353,2131286.0,35255287.43,390720000.0,1953600000.0,0.0888035833333,16.2799300584,2012-03-31,2012-04-23,31.7677795674,3.50664939029,35.9032517187,3.53755595277
sz002655,2012-05-15,16.02,16.48,16.0,16.3,0.001229,757621.0,12311765.61,391200000.0,1956000000.0,0.0315675416667,16.2999380925,2012-03-31,2012-04-23,31.8068221685,3.51095906239,35.9473768151,3.54190360904
sz002655,2012-05-16,16.12,16.4,16.07,16.07,-0.01411,633420.0,10295962.89,385680000.0,1928400000.0,0.0263925,16.069945966,2012-03-31,2012-04-23,31.3580279077,3.46141943002,35.4401593282,3.49192734912
sz002655,2012-05-17,15.95,15.99,15.5,15.85,-0.01369,2528920.0,39946719.0,475500000.0,1902000000.0,0.0842973333333,15.8499484057,2012-03-31,2012-04-23,30.9287365056,3.41403259802,34.954983547,3.44412286371
sz002655,2012-05-18,15.58,15.86,14.27,15.66,-0.011987,1664160.0,25754635.7,469800000.0,1879200000.0,0.055472,15.6599550742,2012-03-31,2012-04-23,30.5579937411,3.37310858927,34.5359781593,3.40283816294
sz002655,2012-05-21,15.65,15.67,14.83,14.98,-0.043423,1734645.0,26183560.33,449400000.0,1797600000.0,0.0578215,14.979952845,2012-03-31,2012-04-23,29.2310739789,3.226638095,33.0363223797,3.25507672139
sz002655,2012-05-22,15.02,15.45,15.0,15.44,0.030708,2413460.0,36804363.52,463200000.0,1852800000.0,0.0804486666667,15.4399572369,2012-03-31,2012-04-23,30.1287017987,3.32572169762,34.0508017673,3.35503361735
sz002655,2012-05-23,15.27,15.44,14.95,15.1,-0.022021,1684810.0,25666286.18,453000000.0,1812000000.0,0.0561603333333,15.0999539386,2012-03-31,2012-04-23,29.4652376564,3.25248598011,33.3009690616,3.28115242206
sz002655,2012-05-24,15.0,15.38,15.0,15.08,-0.001325,1290356.0,19585759.07,452400000.0,1809600000.0,0.0430118666667,15.0799464997,2012-03-31,2012-04-23,29.4261962165,3.24817643619,33.2568452776,3.2768048951
sz002655,2012-05-25,15.0,15.35,14.83,14.85,-0.015252,1195761.0,18077651.13,445500000.0,1782000000.0,0.0398587,14.8499471557,2012-03-31,2012-04-23,28.9773878718,3.19863524919,32.7496118734,3.22682706684
sz002655,2012-05-28,14.6,15.05,14.31,14.84,-0.000673,786838.0,11475591.32,445200000.0,1780800000.0,0.0262279333333,14.8399531412,2012-03-31,2012-04-23,28.9578860897,3.19648256766,32.7275713846,3.22465541223
sz002655,2012-05-29,14.84,15.39,14.71,15.2,0.024259,1344329.0,20412543.66,456000000.0,1824000000.0,0.0448109666667,15.1999555645,2012-03-31,2012-04-23,29.6603754484,3.27402603827,33.5215095388,3.30288232787
sz002655,2012-05-30,15.2,16.0,15.2,15.66,0.030263,2662999.0,41673480.72,469800000.0,1879200000.0,0.0887666333333,15.6599518197,2012-03-31,2012-04-23,30.5579873906,3.37310788827,34.535970982,3.40283745576
sz002655,2012-05-31,15.38,16.45,15.37,16.43,0.04917,4090642.0,65908358.38,492900000.0,1971600000.0,0.136354733333,16.4299516507,2012-03-31,2012-04-23,32.0605236306,3.53896360313,36.2341046752,3.57015497346
sz002655,2012-06-01,16.25,16.59,15.9,16.14,-0.017651,2489674.0,40590945.72,484200000.0,1936800000.0,0.0829891333333,16.1399465741,2012-03-31,2012-04-23,31.494623328,3.47649735658,35.5945364936,3.50713816802
sz002655,2012-06-04,15.95,16.4,15.68,15.9,-0.01487,2317030.0,37291999.42,477000000.0,1908000000.0,0.0772343333333,15.8999455685,2012-03-31,2012-04-23,31.0262982791,3.42480184088,35.0652457359,3.45498702347
sz002655,2012-06-05,16.12,16.12,15.5,15.66,-0.015094,970405.0,15276158.87,469800000.0,1879200000.0,0.0323468333333,15.6599517901,2012-03-31,2012-04-23,30.5579873329,3.3731078819,34.5359709168,3.40283744933
sz002655,2012-06-06,15.7,15.75,15.16,15.4,-0.016603,705356.0,10928149.81,462000000.0,1848000000.0,0.0235118666667,15.3999496106,2012-03-31,2012-04-23,30.0506330692,3.31710417173,33.9625701916,3.34634013916
sz002655,2012-06-07,15.46,15.69,15.12,15.2,-0.012987,584294.0,8971102.44,456000000.0,1824000000.0,0.0194764666667,15.199950465,2012-03-31,2012-04-23,29.6603654975,3.27402493986,33.5214982925,3.30288121978
sz002655,2012-06-08,15.38,16.33,15.12,15.91,0.046711,3288142.0,52135528.5,477300000.0,1909200000.0,0.109604733333,15.9099553511,2012-03-31,2012-04-23,31.0458308303,3.42695791882,35.0873209993,3.45716210443
sz002655,2012-06-11,15.8,16.88,15.71,16.52,0.038341,3459707.0,56858357.5,495600000.0,1982400000.0,0.115323566667,16.5199589493,2012-03-31,2012-04-23,32.2361590301,3.55835091239,36.4326039737,3.58971315668
sz002655,2012-06-12,16.26,16.8,16.26,16.28,-0.014528,2274372.0,37618325.39,488400000.0,1953600000.0,0.0758124,16.2799569856,2012-03-31,2012-04-23,31.7678321117,3.50665519033,35.9033111032,3.53756180394
sz002655,2012-06-13,16.32,16.55,16.1,16.49,0.012899,1641229.0,26828948.64,494700000.0,1978800000.0,0.0547076333333,16.4899521508,2012-03-31,2012-04-23,32.1776053781,3.55188753563,36.3664279131,3.58319281365
sz002655,2012-06-14,16.49,16.74,16.18,16.2,-0.017586,1323530.0,21832819.68,486000000.0,1944000000.0,0.0441176666667,16.1999598523,2012-03-31,2012-04-23,31.61173001,3.48942404143,35.7268879118,3.52017878483
sz002655,2012-06-15,16.06,16.33,15.8,16.04,-0.009877,928273.0,14902149.8,481200000.0,1924800000.0,0.0309424333333,16.0399528488,2012-03-31,2012-04-23,31.2995009526,3.45495900017,35.3740134399,3.48540997897
sz002655,2012-06-18,16.02,17.64,16.02,17.3,0.078554,5121623.0,88228708.46,519000000.0,2076000000.0,0.170720766667,17.2999553049,2012-03-31,2012-04-23,33.7582019505,3.72635984947,38.1527836917,3.75920287446
sz002655,2012-06-19,17.02,17.12,16.83,16.99,-0.017919,2649496.0,44977365.48,509700000.0,2038800000.0,0.0883165333333,16.9899574058,2012-03-31,2012-04-23,33.1532887297,3.65958720733,37.4691239607,3.69184171815
sz002655,2012-06-20,16.96,17.39,16.87,17.01,0.007062,1883605.0,32300416.89,510300000.0,2041200000.0,0.0627868333333,17.109940485,2012-03-31,2012-04-23,33.3874172547,3.68543121219,37.7337309141,3.71791350436
sz002655,2012-06-21,17.05,17.94,16.91,17.34,0.0194,4435694.0,77529079.4,520200000.0,2080800000.0,0.147856466667,17.4418733304,2012-03-31,2012-04-23,34.0351331495,3.7569285777,38.4657652939,3.79004102635
sz002655,2012-06-25,17.2,17.21,16.37,16.98,-0.020761,2116090.0,35889944.35,509400000.0,2037600000.0,0.0705363333333,17.0797625982,2012-03-31,2012-04-23,33.3285297502,3.6789309835,37.6671775406,3.7113559846
sz002655,2012-06-26,16.8,17.88,16.52,17.81,0.048881,3834763.0,67366869.65,534300000.0,2137200000.0,0.127825433333,17.9146384738,2012-03-31,2012-04-23,34.9576616129,3.85876080891,39.508386846,3.89277077648
sz002655,2012-06-27,17.45,18.95,17.45,18.4,0.033127,4688889.0,85953017.08,552000000.0,2208000000.0,0.1562963,18.5080967025,2012-03-31,2012-04-23,36.1157040691,3.98658997822,40.817181177,4.021726594
sz002655,2012-06-28,18.4,18.85,18.22,18.47,0.003804,2703859.0,50155114.01,554100000.0,2216400000.0,0.0901286333333,18.5785015023,2012-03-31,2012-04-23,36.2530882074,4.0017549665,40.9724497342,4.03702524196
sz002655,2012-06-29,18.2,18.98,17.93,18.48,0.000541,2111763.0,39090794.93,554400000.0,2217600000.0,0.0703921,18.5885524716,2012-03-31,2012-04-23,36.2727011281,4.00391991594,40.9946158295,4.03920927261
sz002655,2012-07-02,18.7,18.87,18.28,18.83,0.018939,2515128.0,46869892.99,564900000.0,2259600000.0,0.0838376,18.9406010669,2012-03-31,2012-04-23,36.9596698148,4.07975015523,41.7710128587,4.11570785703
sz002655,2012-07-03,18.77,19.5,18.66,18.96,0.006904,2780931.0,52922384.38,568800000.0,2275200000.0,0.0926977,19.0713669767,2012-03-31,2012-04-23,37.2148393752,4.1079167503,42.0593999315,4.14412270407
sz002655,2012-07-04,18.89,19.2,18.3,18.4,-0.029536,2123783.0,39828968.86,552000000.0,2208000000.0,0.0707927666667,18.5080750816,2012-03-31,2012-04-23,36.1156618794,3.98658532116,40.8171334951,4.02172189589
sz002655,2012-07-05,18.4,18.65,18.01,18.5,0.005435,1545641.0,28325245.99,555000000.0,2220000000.0,0.0515213666667,18.6086664697,2012-03-31,2012-04-23,36.3119505017,4.00825241238,41.0389746157,4.04357995439
sz002655,2012-07-06,18.51,18.88,18.03,18.75,0.013514,1939759.0,35836144.58,562500000.0,2250000000.0,0.0646586333333,18.8601439884,2012-03-31,2012-04-23,36.8026702008,4.06241993548,41.5935753186,4.09822489389
sz002655,2012-07-09,18.63,19.04,18.1,18.15,-0.032,2534007.0,47339878.17,544500000.0,2178000000.0,0.0844669,18.2566193808,2012-03-31,2012-04-23,35.6249847544,3.93242249755,40.2625809084,3.96708169729
sz002655,2012-07-10,17.89,17.89,16.34,16.7,-0.07989,4277504.0,72552635.98,501000000.0,2004000000.0,0.142583466667,16.7980980584,2012-03-31,2012-04-23,32.7789047224,3.61826126422,37.0460033196,3.65015154049
sz002655,2012-07-11,16.37,17.05,16.3,16.75,0.002994,1179558.0,19814078.42,502500000.0,2010000000.0,0.0393186,16.848391564,2012-03-31,2012-04-23,32.8770447631,3.62909433844,37.1569190536,3.6610800942
sz002655,2012-07-12,16.88,18.0,16.63,17.77,0.060896,1971634.0,34133286.31,533100000.0,2132400000.0,0.0657211333333,17.8743912167,2012-03-31,2012-04-23,34.879125281,3.85009166728,39.4196267963,3.88402522762
sz002655,2012-07-13,17.53,18.2,17.38,17.55,-0.01238,1373572.0,24317087.95,526500000.0,2106000000.0,0.0457857333333,17.6531062534,2012-03-31,2012-04-23,34.44732171,3.80242753244,38.9316118165,3.8359409953
sz002655,2012-07-16,17.55,17.76,16.76,16.95,-0.034188,1060613.0,18041764.15,508500000.0,2034000000.0,0.0353537666667,17.0495818568,2012-03-31,2012-04-23,33.2696366754,3.67243013996,37.6006178717,3.70479784456
sz002655,2012-07-17,16.88,17.43,16.88,17.31,0.021239,714521.0,12291333.84,519300000.0,2077200000.0,0.0238173666667,17.4116979259,2012-03-31,2012-04-23,33.9762504887,3.7504288837,38.3992173947,3.78348404598
sz002655,2012-07-18,17.2,17.98,17.02,17.98,0.038706,1545617.0,27213916.5,539400000.0,2157600000.0,0.0515205666667,18.0856351058,2012-03-31,2012-04-23,35.2913352402,3.89559298407,39.8854975032,3.92992757946
sz002655,2012-07-19,17.88,18.49,17.88,18.1,0.006674,2156980.0,39254793.5,543000000.0,2172000000.0,0.0718993333333,18.2063386345,2012-03-31,2012-04-23,35.5268696115,3.92159217165,40.1516933135,3.95615591613
sz002655,2012-07-20,18.0,18.09,17.63,17.67,-0.023757,816048.0,14566883.58,530100000.0,2120400000.0,0.0272016,17.7738106476,2012-03-31,2012-04-23,34.6828577702,3.82842690643,39.1978095355,3.86216952003
sz002655,2012-07-23,17.45,17.7,17.11,17.39,-0.015846,506968.0,8830722.27,521700000.0,2086800000.0,0.0168989333333,17.4921668441,2012-03-31,2012-04-23,34.133273206,3.76776165367,38.5766810456,3.80096958181
sz002655,2012-07-24,17.4,17.99,17.21,17.63,0.013801,806111.0,14150703.54,528900000.0,2115600000.0,0.0268703666667,17.7335762387,2012-03-31,2012-04-23,34.6043465095,3.81976053225,39.1090778207,3.85342676301
sz002655,2012-07-25,17.47,17.6,16.51,16.89,-0.041974,1676154.0,28397372.82,506700000.0,2026800000.0,0.0558718,16.9892271096,2012-03-31,2012-04-23,33.1518636691,3.65942990367,37.4675133883,3.69168302806
sz002655,2012-07-26,16.8,16.99,16.01,16.04,-0.050326,1770046.0,28895633.75,481200000.0,1924800000.0,0.0590015333333,16.1342272661,2012-03-31,2012-04-23,31.4834629781,3.47526543434,35.5819233095,3.50589538799
sz002655,2012-07-27,16.21,16.3,15.31,15.69,-0.02182,1182345.0,18642414.4,470700000.0,1882800000.0,0.0394115,15.7821784272,2012-03-31,2012-04-23,30.7964938159,3.39943514256,34.8055257429,3.42939675062
sz002655,2012-07-30,15.5,15.98,15.28,15.29,-0.025494,1026449.0,15980545.11,458700000.0,1834800000.0,0.0342149666667,15.3798275703,2012-03-31,2012-04-23,30.0113680026,3.31276994303,33.9181936696,3.34196770986
sz002655,2012-07-31,15.29,15.62,15.03,15.18,-0.007194,1179521.0,18020043.05,455400000.0,1821600000.0,0.0393173666667,15.2691850908,2012-03-31,2012-04-23,29.7954662211,3.28893787606,33.6741861843,3.31792559416
sz002655,2012-08-01,15.3,15.62,15.18,15.4,0.014493,1325079.0,20372631.51,462000000.0,1848000000.0,0.0441693,15.4904813903,2012-03-31,2012-04-23,30.2272919131,3.3366044527,34.1622261647,3.36601228979
sz002655,2012-08-02,15.4,15.63,15.2,15.55,0.00974,1182485.0,18273920.25,466500000.0,1866000000.0,0.0394161666667,15.6413586791,2012-03-31,2012-04-23,30.5217057363,3.36910298007,34.4949662475,3.3987972495
sz002655,2012-08-03,15.7,16.24,15.46,16.22,0.043087,1925524.0,30590010.15,486600000.0,1946400000.0,0.0641841333333,16.3152979005,2012-03-31,2012-04-23,31.8367944714,3.51426752017,35.9812508582,3.54524122659
sz002655,2012-08-06,16.01,16.9,15.83,16.81,0.036375,2708249.0,44340803.35,504300000.0,2017200000.0,0.0902749666667,16.9087668616,2012-03-31,2012-04-23,32.9948578703,3.64209900122,37.2900688582,3.6741993762
sz002655,2012-08-07,16.68,17.09,16.52,16.72,-0.005354,2060470.0,34676004.61,501600000.0,2006400000.0,0.0686823333333,16.8182373238,2012-03-31,2012-04-23,32.8182034012,3.62259920317,37.0904178295,3.65452771274
sz002655,2012-08-08,16.65,16.65,15.9,16.2,-0.0311,1422283.0,23130467.3,486000000.0,1944000000.0,0.0474094333333,16.295190143,2012-03-31,2012-04-23,31.7975572755,3.50993636795,35.936905835,3.54087190088
sz002655,2012-08-09,16.11,16.55,16.11,16.45,0.015432,952009.0,15562065.55,493500000.0,1974000000.0,0.0317336333333,16.5466575173,2012-03-31,2012-04-23,32.2882571793,3.56410170598,36.4914841659,3.59551463605
sz002655,2012-08-10,16.49,16.74,16.35,16.4,-0.00304,1018535.0,16830774.32,492000000.0,1968000000.0,0.0339511666667,16.4963556785,2012-03-31,2012-04-23,32.1901008775,3.55326683679,36.380550054,3.58458427156
sz002655,2012-08-13,16.41,16.55,15.86,15.88,-0.031707,950101.0,15410240.11,476400000.0,1905600000.0,0.0316700333333,15.973305729,2012-03-31,2012-04-23,31.169449349,3.4406034052,35.2270319535,3.47092785806
sz002655,2012-08-14,15.7,15.96,15.23,15.73,-0.009446,1120128.0,17422512.26,471900000.0,1887600000.0,0.0373376,15.8224218831,2012-03-31,2012-04-23,30.8750227304,3.40810346543,34.8942774096,3.43814147351
sz002655,2012-08-15,15.7,15.8,15.31,15.75,0.001271,942136.0,14650221.96,472500000.0,1890000000.0,0.0314045333333,15.8425321813,2012-03-31,2012-04-23,30.9142648843,3.41243516494,34.9386280362,3.44251135133
sz002655,2012-08-16,15.88,16.56,15.75,16.31,0.035556,1879520.0,30601874.67,489300000.0,1957200000.0,0.0626506666667,16.4058292555,2012-03-31,2012-04-23,32.0134524866,3.53376770966,36.1809058947,3.56491328493
sz002655,2012-08-17,16.16,16.65,16.02,16.37,0.003679,1120812.0,18345407.13,491100000.0,1964400000.0,0.0373604,16.4661863014,2012-03-31,2012-04-23,32.1312299783,3.54676844107,36.3140154475,3.57802860091
sz002655,2012-08-20,16.37,17.15,16.37,16.75,0.023213,1939360.0,32658494.45,502500000.0,2010000000.0,0.0646453333333,16.848415884,2012-03-31,2012-04-23,32.8770922197,3.62909957689,37.156972688,3.66108537882
sz002655,2012-08-21,16.58,18.4,16.58,18.2,0.086567,5896632.0,104603959.33,546000000.0,2184000000.0,0.1965544,18.3069327018,2012-03-31,2012-04-23,35.7231634619,3.94325983996,40.3735403427,3.97801455681
sz002655,2012-08-22,17.88,20.02,17.88,20.02,0.1,8746736.0,170786887.83,600600000.0,2402400000.0,0.291557866667,20.137625972,2012-03-31,2012-04-23,39.2954798081,4.33758582396,44.410894377,4.37581601249
sz002655,2012-08-23,21.35,22.02,20.99,22.02,0.0999,10342294.0,225680281.4,660600000.0,2642400000.0,0.344743133333,22.1493748066,2012-03-31,2012-04-23,43.2210982409,4.77091064777,48.8475427253,4.81296003214
sz002655,2012-08-24,21.32,22.4,20.93,21.37,-0.029519,10741070.0,231252066.88,641100000.0,2564400000.0,0.358035666667,21.4955474117,2012-06-30,2012-08-24,33.9779119722,3.77958894627,49.6791891389,4.63039100911
sz002655,2012-08-27,21.08,22.0,20.6,21.62,0.011699,7128734.0,152077685.52,648600000.0,2594400000.0,0.237624466667,21.7470238208,2012-06-30,2012-08-24,34.3754195644,3.82380635735,50.2603859727,4.68456195353
sz002655,2012-08-28,21.55,23.78,20.97,23.78,0.099907,9981675.0,225722598.64,713400000.0,2853600000.0,0.3327225,23.9197037297,2012-06-30,2012-08-24,37.8097646068,4.20583137909,55.281750354,5.15258248462
