code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601799,2011-02-01,20.0,20.5,19.31,19.73,-0.071092,6362149.0,126453050.0,947040000.0,4671274800.0,0.132544770833,19.73,,,,,,
sh601799,2011-02-09,19.61,19.95,19.32,19.37,-0.018246,2111858.0,41114155.0,929760000.0,4586041200.0,0.0439970416667,19.37000642,,,,,,
sh601799,2011-02-10,19.37,21.31,19.36,21.31,0.100155,5906931.0,123052842.0,1022880000.0,5045355600.0,0.1230610625,21.310009413,,,,,,
sh601799,2011-02-11,21.9,22.1,21.33,21.84,0.024871,16648404.0,362494722.0,1048320000.0,5170838400.0,0.34684175,21.8400106571,,,,,,
sh601799,2011-02-14,21.98,22.63,21.66,22.3,0.021062,12846021.0,285200140.0,1070400000.0,5279748000.0,0.2676254375,22.3000049616,,,,,,
sh601799,2011-02-15,22.56,22.95,22.33,22.46,0.007175,10248451.0,231373326.0,1078080000.0,5317629600.0,0.213509395833,22.4600074972,,,,,,
sh601799,2011-02-16,22.02,23.18,22.02,23.04,0.025824,9382759.0,212834551.0,1105920000.0,5454950400.0,0.195474145833,23.0400147308,,,,,,
sh601799,2011-02-17,22.86,23.8,22.86,23.06,0.000868,9011481.0,209573876.0,1106880000.0,5459685600.0,0.1877391875,23.0600134636,,,,,,
sh601799,2011-02-18,22.9,23.35,22.52,22.64,-0.018213,6686791.0,152723426.0,1086720000.0,5360246400.0,0.139308145833,22.6400214383,,,,,,
sh601799,2011-02-21,22.35,23.1,22.35,22.68,0.001767,3884827.0,88438774.0,1088640000.0,5369716800.0,0.0809338958333,22.6800263562,,,,,,
sh601799,2011-02-22,22.65,23.15,22.18,22.22,-0.020282,5107798.0,115684233.0,1066560000.0,5260807200.0,0.106412458333,22.2200300617,,,,,,
sh601799,2011-02-23,22.2,22.74,22.01,22.4,0.008101,3305661.0,73812287.0,1075200000.0,5303424000.0,0.0688679375,22.4000345252,,,,,,
sh601799,2011-02-24,22.4,22.78,22.2,22.53,0.005804,1782980.0,40083392.0,1081440000.0,5334202800.0,0.0371454166667,22.5300443256,,,,,,
sh601799,2011-02-25,22.53,22.89,22.1,22.78,0.011096,2614519.0,59138268.0,1093440000.0,5393392800.0,0.0544691458333,22.7800376974,,,,,,
sh601799,2011-02-28,23.41,24.69,23.22,24.34,0.068481,7451493.0,179631489.0,1168320000.0,5762738400.0,0.1552394375,24.340037459,,,,,,
sh601799,2011-03-01,24.14,24.6,23.68,23.86,-0.019721,4411067.0,106545904.0,1145280000.0,5649093600.0,0.0918972291667,23.8600275802,,,,,,
sh601799,2011-03-02,23.79,24.15,23.21,23.96,0.004191,3020234.0,71541764.0,1150080000.0,5672769600.0,0.0629215416667,23.9600249558,,,,,,
