code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000828,1997-06-17,15.3,15.5,13.6,13.63,0.75871,43223796.0,627264290.87,1472040000.0,8723200000.0,0.400220333333,13.63,,,,,,
sz000828,1997-06-18,13.23,14.1,12.93,13.06,-0.04182,14159636.0,190604609.5,1410480000.0,8358400000.0,0.131107740741,13.0599934,,,,,,
sz000828,1997-06-19,13.0,13.2,12.0,12.26,-0.061256,8177782.0,103902056.05,1324080000.0,7846400000.0,0.0757202037037,12.2599904443,,,,,,
sz000828,1997-06-20,12.3,13.45,12.3,13.35,0.088907,9816592.0,127362803.39,1441800000.0,8544000000.0,0.0908943703704,13.3499894147,,,,,,
sz000828,1997-06-23,13.58,13.75,12.38,12.93,-0.031461,10096480.0,133077846.12,1396440000.0,8275200000.0,0.0934859259259,12.9299853977,,,,,,
sz000828,1997-06-24,12.8,13.36,12.8,13.06,0.010054,5956932.0,77727966.35,1410480000.0,8358400000.0,0.0551567777778,13.0599834709,,,,,,
sz000828,1997-06-25,13.08,13.2,12.75,12.85,-0.01608,3989196.0,51515220.2,1387800000.0,8224000000.0,0.036937,12.8499789367,,,,,,
sz000828,1997-06-26,12.78,12.8,12.4,12.57,-0.02179,3922906.0,49194835.04,1357560000.0,8044800000.0,0.0363232037037,12.5699778957,,,,,,
sz000828,1997-06-27,12.5,12.6,11.96,12.09,-0.038186,7128627.0,86549970.85,1305720000.0,7737600000.0,0.0660058055556,12.0899807198,,,,,,
sz000828,1997-07-02,12.3,12.39,10.88,11.23,-0.071133,3377939.0,38536324.05,1212840000.0,7187200000.0,0.031277212963,11.2299841212,,,,,,
sz000828,1997-07-03,11.3,11.4,10.45,10.81,-0.0374,3215815.0,34798054.61,1167480000.0,6918400000.0,0.0297760648148,10.8099827151,,,,,,
sz000828,1997-07-04,10.6,11.0,10.41,10.82,0.000925,2252732.0,24204101.35,1168560000.0,6924800000.0,0.0208586296296,10.8199819491,,,,,,
sz000828,1997-07-07,10.93,10.96,9.74,9.74,-0.099815,2165860.0,22044245.56,1051920000.0,6233600000.0,0.0200542592593,9.73998545085,,,,,,
sz000828,1997-07-08,9.5,10.08,9.0,9.85,0.011294,2891709.0,27337658.32,1063800000.0,6304000000.0,0.0267750833333,9.84998884653,,,,,,
sz000828,1997-07-09,9.79,10.56,9.4,10.18,0.033503,3637765.0,36775659.4,1099440000.0,6515200000.0,0.0336830092593,10.1799930229,,,,,,
sz000828,1997-07-10,10.08,10.23,9.62,9.68,-0.049116,2319942.0,23234193.62,1045440000.0,6195200000.0,0.0214809444444,9.67999248555,,,,,,
sz000828,1997-07-11,9.65,10.35,9.51,10.32,0.066116,2757565.0,27751842.38,1114560000.0,6604800000.0,0.0255330092593,10.3199948687,,,,,,
sz000828,1997-07-14,10.5,11.28,10.28,11.1,0.075581,6485259.0,70655264.7,1198800000.0,7104000000.0,0.0600486944444,11.0999904009,,,,,,
sz000828,1997-07-15,11.13,11.55,10.88,11.06,-0.003604,5616119.0,62909809.38,1194480000.0,7078400000.0,0.0520011018519,11.0599860355,,,,,,
