code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600665,1993-07-09,11.8,11.8,9.49,10.0,2.571429,522100.0,5221000.0,280000000.0,4000000000.0,0.0186464285714,10.0,,,,,,
sh600665,1993-07-12,9.1,10.5,9.1,10.0,0.0,15146300.0,150327029.0,280000000.0,4000000000.0,0.540939285714,10.0,,,,,,
sh600665,1993-07-13,10.01,10.58,9.99,10.25,0.025,6055500.0,62180118.0,287000000.0,4100000000.0,0.216267857143,10.25,,,,,,
sh600665,1993-07-14,10.52,10.52,9.41,9.5,-0.073171,2960400.0,29292020.0,266000000.0,3800000000.0,0.105728571429,9.49999725,,,,,,
sh600665,1993-07-15,9.5,9.74,9.02,9.42,-0.008421,1687500.0,16016968.0,263760000.0,3768000000.0,0.0602678571429,9.41999777316,,,,,,
sh600665,1993-07-16,9.45,9.84,9.4,9.5,0.008493,1264000.0,12058925.0,266000000.0,3800000000.0,0.0451428571429,9.50000181425,,,,,,
sh600665,1993-07-19,9.6,9.73,9.3,9.4,-0.010526,755500.0,7159346.0,263200000.0,3760000000.0,0.0269821428571,9.40000479515,,,,,,
sh600665,1993-07-20,9.45,9.45,8.8,8.97,-0.045745,1265600.0,11439662.0,251160000.0,3588000000.0,0.0452,8.97000157579,,,,,,
sh600665,1993-07-21,9.0,9.28,8.99,8.99,0.00223,746300.0,6800891.0,251720000.0,3596000000.0,0.0266535714286,8.99000467931,,,,,,
sh600665,1993-07-22,9.0,9.28,8.85,9.09,0.011123,358800.0,3240885.0,254520000.0,3636000000.0,0.0128142857143,9.09000050136,,,,,,
sh600665,1993-07-23,9.15,9.15,9.0,9.04,-0.005501,404200.0,3666465.0,253120000.0,3616000000.0,0.0144357142857,9.0399964086,,,,,,
sh600665,1993-07-26,8.99,9.08,8.51,8.82,-0.024336,494600.0,4370877.0,246960000.0,3528000000.0,0.0176642857143,8.819999056,,,,,,
sh600665,1993-07-27,8.7,9.1,8.58,8.92,0.011338,488300.0,4345015.0,249760000.0,3568000000.0,0.0174392857143,8.9200002053,,,,,,
sh600665,1993-07-28,8.96,9.48,8.85,8.92,0.0,897100.0,8168590.0,249760000.0,3568000000.0,0.0320392857143,8.9200002053,,,,,,
sh600665,1993-07-29,9.02,9.15,8.9,9.0,0.008969,397300.0,3577738.0,252000000.0,3600000000.0,0.0141892857143,9.00000368714,,,,,,
sh600665,1993-07-30,9.2,10.29,9.1,9.65,0.072222,2394800.0,22696685.0,270200000.0,3860000000.0,0.0855285714286,9.65000195343,,,,,,
sh600665,1993-08-02,9.8,10.2,8.6,9.15,-0.051813,1964900.0,18744049.0,256200000.0,3660000000.0,0.070175,9.15000640222,,,,,,
sh600665,1993-08-03,9.2,9.31,8.9,8.93,-0.024044,631800.0,5690156.0,250040000.0,3572000000.0,0.0225642857143,8.93000364828,,,,,,
sh600665,1993-08-04,8.8,9.3,8.8,9.05,0.013438,422500.0,3782294.0,253400000.0,3620000000.0,0.0150892857143,9.05000503731,,,,,,
sh600665,1993-08-05,9.15,9.29,8.91,8.98,-0.007735,688700.0,6259215.0,251440000.0,3592000000.0,0.0245964285714,8.98000324834,,,,,,
sh600665,1993-08-06,9.1,9.12,8.98,9.05,0.007795,450800.0,4081512.0,253400000.0,3620000000.0,0.0161,9.05000237366,,,,,,
sh600665,1993-08-09,9.05,9.45,9.05,9.39,0.037569,736900.0,6803484.0,262920000.0,3756000000.0,0.0263178571429,9.39000191284,,,,,,
sh600665,1993-08-10,9.5,9.9,8.85,9.04,-0.037274,2016600.0,19159714.0,253120000.0,3616000000.0,0.0720214285714,9.03999898154,,,,,,
