code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002306,2009-11-11,26.66,28.0,26.15,26.71,0.413228,28034018.0,753381951.41,1068400000.0,5342000000.0,0.70085045,26.71,,,,,,
sz002306,2009-11-12,26.11,29.38,26.11,29.38,0.099963,23141480.0,660634440.27,1175200000.0,5876000000.0,0.578537,29.38001173,,,,,,
sz002306,2009-11-13,29.3,30.21,28.81,29.55,0.005786,18789409.0,555697653.85,1182000000.0,5910000000.0,0.469735225,29.5500044779,,,,,,
sz002306,2009-11-16,29.74,31.3,29.55,30.1,0.018613,11576936.0,352051743.16,1204000000.0,6020000000.0,0.2894234,30.1000187112,,,,,,
sz002306,2009-11-17,29.89,30.39,29.3,29.95,-0.004983,7254990.0,215778296.84,1198000000.0,5990000000.0,0.18137475,29.950030318,,,,,,
sz002306,2009-11-18,29.8,31.32,29.65,30.82,0.029048,7319092.0,224195822.24,1232800000.0,6164000000.0,0.1829773,30.8200187987,,,,,,
sz002306,2009-11-19,31.27,33.9,31.27,33.9,0.099935,11141068.0,366544308.01,1356000000.0,6780000000.0,0.2785267,33.9000173773,,,,,,
sz002306,2009-11-20,33.8,35.18,33.52,34.26,0.010619,8795343.0,301359126.81,1370400000.0,6852000000.0,0.219883575,34.2600016618,,,,,,
sz002306,2009-11-23,34.0,37.69,33.5,37.29,0.088441,9146606.0,328883254.97,1491600000.0,7458000000.0,0.22866515,37.2899904688,,,,,,
sz002306,2009-11-24,37.2,38.18,35.5,36.23,-0.028426,11542123.0,421859041.49,1449200000.0,7246000000.0,0.288553075,36.2299851997,,,,,,
sz002306,2009-11-25,36.05,39.8,35.55,39.8,0.098537,10047188.0,382420803.92,1592000000.0,7960000000.0,0.2511797,39.7999792514,,,,,,
sz002306,2009-11-26,39.75,40.8,37.43,39.0,-0.020101,10329540.0,402716638.53,1560000000.0,7800000000.0,0.2582385,38.9999598684,,,,,,
sz002306,2009-11-27,37.5,39.0,35.1,35.91,-0.079231,8981938.0,326593589.56,1436400000.0,7182000000.0,0.22454845,35.9099540481,,,,,,
sz002306,2009-11-30,36.16,38.34,34.88,37.35,0.0401,8814784.0,324017149.7,1494000000.0,7470000000.0,0.2203696,37.3499432054,,,,,,
sz002306,2009-12-01,36.96,39.9,36.8,39.07,0.046051,7132832.0,273516413.39,1562800000.0,7814000000.0,0.1783208,39.06994544,,,,,,
sz002306,2009-12-02,39.09,40.1,38.01,38.28,-0.02022,6547124.0,253106443.24,1531200000.0,7656000000.0,0.1636781,38.2799511432,,,,,,
sz002306,2009-12-03,38.0,39.33,37.5,38.1,-0.004702,5446167.0,207972962.21,1524000000.0,7620000000.0,0.136154175,38.0999588129,,,,,,
sz002306,2009-12-04,37.51,37.75,34.29,34.92,-0.083465,9889156.0,353127669.83,1396800000.0,6984000000.0,0.2472289,34.9199457506,,,,,,
sz002306,2009-12-07,34.55,35.75,34.51,35.17,0.007159,3172555.0,111811704.24,1406800000.0,7034000000.0,0.079313875,35.1699376422,,,,,,
sz002306,2009-12-08,35.4,36.48,35.16,35.9,0.020756,3881739.0,139343750.93,1436000000.0,7180000000.0,0.097043475,35.8999248679,,,,,,
sz002306,2009-12-09,36.0,36.0,34.29,34.98,-0.025627,3514539.0,122660449.96,1399200000.0,6996000000.0,0.087863475,34.9799174933,,,,,,
sz002306,2009-12-10,34.99,36.33,34.83,36.28,0.037164,4075287.0,145145224.61,1451200000.0,7256000000.0,0.101882175,36.279911147,,,,,,
sz002306,2009-12-11,36.05,37.85,35.77,37.26,0.027012,7012144.0,258535034.92,1490400000.0,7452000000.0,0.1753036,37.259904107,,,,,,
sz002306,2009-12-14,37.1,37.13,34.8,35.64,-0.043478,4299983.0,153314138.86,1425600000.0,7128000000.0,0.107499575,35.6399179962,,,,,,
sz002306,2009-12-15,35.43,35.83,34.76,34.89,-0.021044,2887809.0,101416125.26,1395600000.0,6978000000.0,0.072195225,34.8899115619,,,,,,
sz002306,2009-12-16,34.58,35.66,33.9,33.9,-0.028375,3069332.0,106162277.44,1356000000.0,6780000000.0,0.0767333,33.8999103213,,,,,,
sz002306,2009-12-17,33.88,34.17,31.41,32.09,-0.053392,4152466.0,134310911.9,1283600000.0,6418000000.0,0.10381165,32.0899263094,,,,,,
sz002306,2009-12-18,31.36,31.77,30.04,30.98,-0.03459,2739546.0,84268545.52,1239200000.0,6196000000.0,0.06848865,30.9799357584,,,,,,
sz002306,2009-12-21,30.91,31.88,30.63,31.57,0.019045,1750304.0,54734439.65,1262800000.0,6314000000.0,0.0437576,31.5699486349,,,,,,
sz002306,2009-12-22,31.57,31.57,30.0,30.2,-0.043396,2041853.0,62475018.36,1208000000.0,6040000000.0,0.051046325,30.1999391439,,,,,,
sz002306,2009-12-24,31.17,33.22,31.16,33.22,0.1,4160896.0,134942322.97,1328800000.0,6644000000.0,0.1040224,33.2199330583,,,,,,
sz002306,2009-12-25,33.8,33.81,32.57,32.91,-0.009332,3930072.0,130027350.0,1316400000.0,6582000000.0,0.0982518,32.909924643,,,,,,
sz002306,2009-12-28,32.6,33.25,32.56,33.2,0.008812,2420590.0,79780523.59,1328000000.0,6640000000.0,0.06051475,33.199926899,,,,,,
sz002306,2009-12-29,33.0,34.59,32.82,33.84,0.019277,3462550.0,117432832.21,1353600000.0,6768000000.0,0.08656375,33.8399218898,,,,,,
sz002306,2009-12-30,33.6,34.49,33.28,33.68,-0.004728,2253825.0,75690675.76,1347200000.0,6736000000.0,0.056345625,33.6799267391,,,,,,
sz002306,2009-12-31,33.42,33.88,32.91,33.36,-0.009501,1672072.0,55586405.26,1334400000.0,6672000000.0,0.0418018,33.3599337552,,,,,,
sz002306,2010-01-04,33.48,33.56,32.7,32.7,-0.019784,1868810.0,61526216.06,1308000000.0,6540000000.0,0.04672025,32.6999408258,,,,,,
sz002306,2010-01-05,32.22,32.68,31.66,32.09,-0.018654,2053700.0,65838790.93,1283600000.0,6418000000.0,0.0513425,32.0899561296,,,,,,
sz002306,2010-01-06,32.0,33.21,31.88,32.38,0.009037,1566501.0,51151427.11,1295200000.0,6476000000.0,0.039162525,32.3799530632,,,,,,
sz002306,2010-01-07,32.35,32.38,30.96,31.03,-0.041692,2264244.0,71009482.0,1241200000.0,6206000000.0,0.0566061,31.02996806,,,,,,
sz002306,2010-01-08,30.58,31.34,30.58,31.3,0.008701,1145574.0,35634509.11,1252000000.0,6260000000.0,0.02863935,31.2999598121,,,,,,
sz002306,2010-01-11,31.75,31.75,30.28,30.6,-0.022364,2956486.0,90487333.06,1224000000.0,6120000000.0,0.07391215,30.5999675109,,,,,,
sz002306,2010-01-12,30.71,32.15,30.6,32.04,0.047059,3139248.0,98743819.52,1281600000.0,6408000000.0,0.0784812,32.039971382,,,,,,
sz002306,2010-01-13,31.52,31.97,31.0,31.13,-0.028402,2279597.0,71585478.19,1245200000.0,6226000000.0,0.056989925,31.1299721148,,,,,,
sz002306,2010-01-14,31.35,32.49,31.11,32.15,0.032766,2505159.0,80133166.3,1286000000.0,6430000000.0,0.062628975,32.1499767811,,,,,,
sz002306,2010-01-15,32.25,32.87,31.85,32.38,0.007154,2436805.0,78601030.34,1295200000.0,6476000000.0,0.060920125,32.379977715,,,,,,
sz002306,2010-01-18,32.3,33.61,31.95,33.6,0.037678,4041086.0,133139412.4,1344000000.0,6720000000.0,0.10102715,33.5999905154,,,,,,
sz002306,2010-01-19,33.58,33.58,32.75,33.05,-0.016369,2990277.0,99145223.77,1322000000.0,6610000000.0,0.074756925,33.0499922706,,,,,,
sz002306,2010-01-20,32.86,33.06,30.9,31.05,-0.060514,3099812.0,98717590.65,1242000000.0,6210000000.0,0.0774953,31.0500050383,,,,,,
sz002306,2010-01-21,31.25,31.54,30.6,31.41,0.011594,1543640.0,47904677.64,1256400000.0,6282000000.0,0.038591,31.4099987968,,,,,,
sz002306,2010-01-22,30.8,30.9,29.41,29.9,-0.048074,2046972.0,61587628.49,1196000000.0,5980000000.0,0.0511743,29.8999945146,,,,,,
sz002306,2010-01-25,29.89,30.29,29.0,30.22,0.010702,1294925.0,38372817.18,1208800000.0,6044000000.0,0.032373125,30.2199842559,,,,,,
