code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600815,1994-02-22,13.1,13.79,12.98,13.52,0.028137,790757.0,10724195.98,486720000.0,2121017600.0,0.0219654722222,13.5200095861,,,,,,
sh600815,1994-02-23,13.68,13.71,13.25,13.31,-0.015533,545330.0,7291885.4,479160000.0,2088072800.0,0.0151480555556,13.3100032772,,,,,,
sh600815,1994-02-24,13.25,13.3,13.0,13.25,-0.004508,563791.0,7426788.05,477000000.0,2078660000.0,0.0156608611111,13.2500017824,,,,,,
sh600815,1994-02-25,13.5,13.95,13.45,13.95,0.05283,1330702.0,18209917.5,502200000.0,2188476000.0,0.0369639444444,13.9499993766,,,,,,
sh600815,1994-02-28,13.98,14.0,13.13,13.22,-0.05233,1070318.0,14587332.65,475920000.0,2073953600.0,0.0297310555556,13.2199959092,,,,,,
sh600815,1994-03-01,13.22,13.53,13.1,13.2,-0.001513,578520.0,7671115.5,475200000.0,2070816000.0,0.01607,13.1999940554,,,,,,
sh600815,1994-03-02,13.0,13.39,12.85,12.91,-0.02197,398680.0,5210685.38,464760000.0,2025320800.0,0.0110744444444,12.909990186,,,,,,
sh600815,1994-03-03,12.8,13.38,12.6,12.9,-0.000775,580743.0,7535892.0,464400000.0,2023752000.0,0.01613175,12.8999849436,,,,,,
sh600815,1994-03-04,12.81,12.94,12.65,12.73,-0.013178,308626.0,3949780.0,458280000.0,1997082400.0,0.00857294444444,12.729988942,,,,,,
sh600815,1994-03-07,12.45,12.5,12.2,12.5,-0.018068,53496.0,662089.0,450000000.0,1961000000.0,0.001486,12.4999835018,,,,,,
sh600815,1994-03-08,12.51,12.79,12.1,12.2,-0.024,373350.0,4604505.0,439200000.0,1913936000.0,0.0103708333333,12.1999838978,,,,,,
sh600815,1994-03-09,12.02,12.7,12.02,12.1,-0.008197,564175.0,6894711.0,435600000.0,1898248000.0,0.0156715277778,12.0999806297,,,,,,
sh600815,1994-03-10,12.25,12.6,11.5,12.0,-0.008264,1084775.0,13240961.0,432000000.0,1882560000.0,0.0301326388889,11.9999863898,,,,,,
sh600815,1994-03-11,12.0,12.0,11.51,11.98,-0.001667,549913.0,6504220.0,431280000.0,1879422400.0,0.0152753611111,11.9799824125,,,,,,
sh600815,1994-03-14,13.0,13.8,12.41,13.29,0.109349,2252184.0,29548831.0,478440000.0,2084935200.0,0.0625606666667,13.2899815093,,,,,,
sh600815,1994-03-15,13.5,13.59,12.5,12.7,-0.044394,939817.0,12247824.0,457200000.0,1992376000.0,0.0261060277778,12.6999860702,,,,,,
sh600815,1994-03-16,12.55,12.9,12.5,12.73,0.002362,703141.0,8959167.0,458280000.0,1997082400.0,0.0195316944444,12.7299834373,,,,,,
sh600815,1994-03-17,13.11,13.73,12.9,13.1,0.029065,2809021.0,37350942.0,471600000.0,2055128000.0,0.0780283611111,13.0999804059,,,,,,
sh600815,1994-03-18,13.0,13.78,12.3,12.3,-0.061069,2167557.0,28578506.0,442800000.0,1929624000.0,0.0602099166667,12.2999777025,,,,,,
sh600815,1994-03-21,12.56,12.8,12.2,12.26,-0.003252,674700.0,8379107.0,441360000.0,1923348800.0,0.0187416666667,12.259978175,,,,,,
sh600815,1994-03-22,12.2,12.39,12.11,12.31,0.004078,334795.0,4109040.0,443160000.0,1931192800.0,0.00929986111111,12.309974366,,,,,,
sh600815,1994-03-23,12.39,12.39,11.8,11.94,-0.030057,403900.0,4905373.0,429840000.0,1873147200.0,0.0112194444444,11.9399734665,,,,,,
sh600815,1994-03-24,11.69,12.2,11.69,11.75,-0.015913,457608.0,5453023.0,423000000.0,1843340000.0,0.0127113333333,11.7499726687,,,,,,
sh600815,1994-03-25,11.95,11.99,11.75,11.85,0.008511,461917.0,5461080.0,426600000.0,1859028000.0,0.0128310277778,11.8499766861,,,,,,
sh600815,1994-03-28,11.51,11.7,11.5,11.6,-0.021097,301768.0,3492138.0,417600000.0,1819808000.0,0.00838244444444,11.599977728,,,,,,
sh600815,1994-03-29,11.6,11.99,11.6,11.84,0.02069,355608.0,4192269.0,426240000.0,1857459200.0,0.009878,11.8399812671,,,,,,
sh600815,1994-03-30,11.9,11.9,11.65,11.7,-0.011824,181509.0,2134494.0,421200000.0,1835496000.0,0.00504191666667,11.6999853286,,,,,,
sh600815,1994-04-01,12.0,12.18,11.6,11.6,-0.008547,434675.0,5102957.0,417600000.0,1819808000.0,0.0120743055556,11.599985554,,,,,,
sh600815,1994-04-04,12.0,12.19,11.65,11.8,0.017241,746002.0,8883229.0,424800000.0,1851184000.0,0.0207222777778,11.799980905,,,,,,
sh600815,1994-04-05,12.0,12.0,11.61,11.64,-0.013559,338018.0,3988896.0,419040000.0,1826083200.0,0.00938938888889,11.6399849639,,,,,,
sh600815,1994-04-06,11.6,11.6,11.41,11.51,-0.011168,223430.0,2573967.0,414360000.0,1805688800.0,0.00620638888889,11.5099896118,,,,,,
sh600815,1994-04-07,11.45,11.7,11.45,11.45,-0.005213,186700.0,2155377.0,412200000.0,1796276000.0,0.00518611111111,11.449988036,,,,,,
sh600815,1994-04-08,11.5,11.56,11.4,11.41,-0.003493,136794.0,1565262.0,410760000.0,1790000800.0,0.00379983333333,11.4099932278,,,,,,
sh600815,1994-04-11,8.0,8.0,7.3,7.4,-0.092025,452058.0,3387163.0,372960000.0,1625276800.0,0.0089694047619,10.359988601,,,,,,
sh600815,1994-04-12,7.38,7.38,7.1,7.2,-0.027027,452171.0,3257388.0,362880000.0,1581350400.0,0.0089716468254,10.0799891891,,,,,,
sh600815,1994-04-13,7.31,7.4,6.9,7.0,-0.027778,356316.0,2565198.0,352800000.0,1537424000.0,0.00706976190476,9.79998724936,,,,,,
sh600815,1994-04-14,6.83,6.88,6.51,6.55,-0.064286,685586.0,4573416.0,330120000.0,1438589600.0,0.0136028968254,9.16998526905,,,,,,
sh600815,1994-04-15,6.45,6.58,5.93,6.58,0.00458,1216659.0,7573650.0,331632000.0,1445178560.0,0.0241400595238,9.21198380158,,,,,,
sh600815,1994-04-18,6.5,6.5,6.1,6.25,-0.050152,1128329.0,7183214.0,315000000.0,1372700000.0,0.0223874801587,8.74998438996,,,,,,
sh600815,1994-04-19,6.2,6.7,6.15,6.43,0.0288,2594852.0,16820147.0,324072000.0,1412233760.0,0.0514851587302,9.00198394039,,,,,,
sh600815,1994-04-20,6.46,6.72,5.88,5.92,-0.079316,3549261.0,22827232.0,298368000.0,1300221440.0,0.0704218452381,8.28798258218,,,,,,
sh600815,1994-04-21,5.78,6.54,5.7,6.35,0.072635,2690839.0,16363663.0,320040000.0,1394663200.0,0.0533896626984,8.88998019703,,,,,,
sh600815,1994-04-22,6.38,6.5,5.9,5.98,-0.058268,2552542.0,15923759.0,301392000.0,1313399360.0,0.0506456746032,8.37197883091,,,,,,
sh600815,1994-04-25,5.96,6.03,5.79,5.8,-0.0301,572545.0,3369341.0,292320000.0,1273865600.0,0.0113600198413,8.1199822681,,,,,,
sh600815,1994-04-26,5.9,6.1,5.82,6.05,0.043103,722328.0,4324130.0,304920000.0,1328773600.0,0.0143319047619,8.46997786381,,,,,,
sh600815,1994-04-27,6.15,6.45,6.1,6.35,0.049587,2023991.0,12718831.0,320040000.0,1394663200.0,0.0401585515873,8.88997865614,,,,,,
sh600815,1994-04-28,6.49,6.5,6.0,6.08,-0.04252,1208606.0,7539530.0,306432000.0,1335362560.0,0.0239802777778,8.51197676368,,,,,,
sh600815,1994-04-29,6.1,6.2,5.91,6.0,-0.013158,673740.0,4066952.0,302400000.0,1317792000.0,0.0133678571429,8.39997617342,,,,,,
sh600815,1994-05-03,6.0,6.07,5.95,6.05,0.008333,341594.0,2050264.0,304920000.0,1328773600.0,0.00677765873016,8.46997317488,,,,,,
sh600815,1994-05-04,6.15,6.24,6.12,6.12,0.01157,559135.0,3449804.0,308448000.0,1344147840.0,0.0110939484127,8.56797076451,,,,,,
sh600815,1994-05-05,6.1,6.1,5.85,5.86,-0.042484,544670.0,3225287.0,295344000.0,1287043520.0,0.0108069444444,8.20396909455,,,,,,
sh600815,1994-05-06,5.75,5.85,5.62,5.77,-0.015358,472367.0,2706098.0,290808000.0,1267276640.0,0.00937236111111,8.0779725372,,,,,,
sh600815,1994-05-09,5.7,5.83,5.68,5.68,-0.015598,171420.0,981149.0,286272000.0,1247509760.0,0.00340119047619,7.95197232156,,,,,,
sh600815,1994-05-10,5.75,5.79,5.7,5.79,0.019366,237939.0,1368784.0,291816000.0,1271669280.0,0.00472101190476,8.10597021754,,,,,,
sh600815,1994-05-11,5.85,6.28,5.8,5.9,0.018998,1670313.0,10168741.0,297360000.0,1295828800.0,0.0331411309524,8.25996743973,,,,,,
sh600815,1994-05-12,6.0,6.24,5.94,6.1,0.033898,1969539.0,11997364.0,307440000.0,1339755200.0,0.0390781547619,8.539963816,,,,,,
sh600815,1994-05-13,6.2,6.46,6.02,6.2,0.016393,4533033.0,28387956.0,312480000.0,1361718400.0,0.0899411309524,8.67995944284,,,,,,
sh600815,1994-05-16,6.5,6.98,6.5,6.8,0.096774,10660772.0,71875962.0,342720000.0,1493497600.0,0.211523253968,9.51995383796,,,,,,
sh600815,1994-05-17,6.85,6.86,6.4,6.5,-0.044118,3500008.0,23217123.0,327600000.0,1427608000.0,0.0694446031746,9.09995251454,,,,,,
sh600815,1994-05-18,6.47,6.64,6.29,6.33,-0.026154,1569863.0,10116183.0,319032000.0,1390270560.0,0.0311480753968,8.86195235647,,,,,,
sh600815,1994-05-19,6.3,6.37,6.15,6.34,0.00158,991876.0,6191565.0,319536000.0,1392466880.0,0.0196800793651,8.8759542412,,,,,,
sh600815,1994-05-20,6.41,6.43,6.22,6.35,0.001577,817041.0,5187353.0,320040000.0,1394663200.0,0.0162111309524,8.88995162103,,,,,,
sh600815,1994-05-23,6.36,6.44,6.18,6.2,-0.023622,621594.0,3905130.0,312480000.0,1361718400.0,0.0123332142857,8.67995318384,,,,,,
sh600815,1994-05-24,6.18,6.25,6.16,6.24,0.006452,303468.0,1883069.0,314496000.0,1370503680.0,0.00602119047619,8.73595624178,,,,,,
sh600815,1994-05-25,6.25,6.33,6.18,6.19,-0.008013,418445.0,2597514.0,311976000.0,1359522080.0,0.00830248015873,8.66595502442,,,,,,
sh600815,1994-05-26,6.19,6.2,6.05,6.05,-0.022617,609933.0,3722778.0,304920000.0,1328773600.0,0.0121018452381,8.46995711963,,,,,,
sh600815,1994-05-27,6.0,6.08,5.95,5.98,-0.01157,775010.0,4645960.0,301392000.0,1313399360.0,0.0153771825397,8.37195971576,,,,,,
sh600815,1994-05-30,5.91,5.92,5.65,5.66,-0.053512,613960.0,3538583.0,285264000.0,1243117120.0,0.0121817460317,7.92395940745,,,,,,
sh600815,1994-05-31,5.55,5.87,5.53,5.78,0.021201,568508.0,3239616.0,291312000.0,1269472960.0,0.0112799206349,8.09195527085,,,,,,
sh600815,1994-06-01,5.78,5.88,5.66,5.68,-0.017301,403753.0,2331019.0,286272000.0,1247509760.0,0.00801097222222,7.9519563527,,,,,,
sh600815,1994-06-02,5.65,5.72,5.62,5.69,0.001761,237985.0,1352562.0,286776000.0,1249706080.0,0.00472192460317,7.96595974784,,,,,,
sh600815,1994-06-03,5.7,5.78,5.68,5.72,0.005272,323819.0,1857612.0,288288000.0,1256295040.0,0.00642498015873,8.00795628763,,,,,,
sh600815,1994-06-06,5.7,5.7,5.6,5.63,-0.015734,250361.0,1413493.0,283752000.0,1236528160.0,0.00496748015873,7.8819591034,,,,,,
sh600815,1994-06-07,5.6,5.6,5.46,5.48,-0.026643,226075.0,1249486.0,276192000.0,1203583360.0,0.00448561507937,7.67196006701,,,,,,
sh600815,1994-06-08,5.45,5.57,5.36,5.5,0.00365,275902.0,1503360.0,277200000.0,1207976000.0,0.00547424603175,7.69996272126,,,,,,
sh600815,1994-06-09,5.5,5.57,5.32,5.32,-0.032727,195200.0,1063526.0,268128000.0,1168442240.0,0.00387301587302,7.44796604128,,,,,,
sh600815,1994-06-10,5.32,5.32,5.09,5.1,-0.041353,309960.0,1611470.0,257040000.0,1120123200.0,0.00615,7.13997030157,,,,,,
sh600815,1994-06-13,5.01,5.03,4.78,4.88,-0.043137,399593.0,1953319.0,245952000.0,1071804160.0,0.00792843253968,6.83197340267,,,,,,
sh600815,1994-06-14,4.85,5.25,4.85,5.15,0.055328,1465640.0,7453088.0,259560000.0,1131104800.0,0.0290801587302,7.2099728271,,,,,,
sh600815,1994-06-15,5.2,5.29,4.88,5.03,-0.023301,1226093.0,6323798.0,253512000.0,1104748960.0,0.0243272420635,7.04197325025,,,,,,
sh600815,1994-06-16,5.05,5.15,4.99,5.13,0.019881,450965.0,2289900.0,258552000.0,1126712160.0,0.00894771825397,7.18197472044,,,,,,
sh600815,1994-06-17,5.15,5.5,5.05,5.5,0.072125,1025140.0,5360051.0,277200000.0,1207976000.0,0.0203400793651,7.69997464715,,,,,,
sh600815,1994-06-20,5.44,5.5,5.06,5.12,-0.069091,1132078.0,6023018.0,258048000.0,1124515840.0,0.0224618650794,7.16797569881,,,,,,
sh600815,1994-06-21,5.07,5.1,5.0,5.04,-0.015625,320595.0,1617449.0,254016000.0,1106945280.0,0.00636101190476,7.05597607851,,,,,,
sh600815,1994-06-22,5.04,5.17,5.04,5.05,0.001984,280853.0,1434278.0,254520000.0,1109141600.0,0.00557248015873,7.06997513505,,,,,,
sh600815,1994-06-23,5.13,5.13,5.02,5.03,-0.00396,275000.0,1392637.0,253512000.0,1104748960.0,0.00545634920635,7.04197803352,,,,,,
sh600815,1994-06-24,5.0,5.02,4.91,4.95,-0.015905,330500.0,1640043.0,249480000.0,1087178400.0,0.00655753968254,6.92997537289,,,,,,
sh600815,1994-06-27,4.7,4.8,4.68,4.7,-0.050505,414323.0,1956754.0,236880000.0,1032270400.0,0.00822069444444,6.57997696669,,,,,,
sh600815,1994-06-28,4.68,4.71,4.63,4.68,-0.004255,212846.0,997389.0,235872000.0,1027877760.0,0.00422313492063,6.55197916469,,,,,,
sh600815,1994-06-29,4.75,4.76,4.58,4.58,-0.021368,189000.0,880431.0,230832000.0,1005914560.0,0.00375,6.4119764739,,,,,,
sh600815,1994-06-30,4.65,4.67,4.5,4.62,0.008734,221782.0,1012820.0,232848000.0,1014699840.0,0.00440043650794,6.46797867642,,,,,,
sh600815,1994-07-01,4.65,4.68,4.51,4.54,-0.017316,191300.0,879022.0,228816000.0,997129280.0,0.00379563492063,6.35597915766,,,,,,
sh600815,1994-07-04,4.3,4.45,4.25,4.37,-0.037445,220667.0,961951.0,220248000.0,959791840.0,0.00437831349206,6.1179795181,,,,,,
sh600815,1994-07-05,4.32,4.5,4.32,4.5,0.029748,191036.0,844370.0,226800000.0,988344000.0,0.0037903968254,6.29997717281,,,,,,
sh600815,1994-07-06,4.55,4.55,4.31,4.38,-0.026667,238685.0,1059240.0,220752000.0,961988160.0,0.00473581349206,6.13197568154,,,,,,
sh600815,1994-07-07,4.3,4.4,4.28,4.29,-0.020548,222180.0,958910.0,216216000.0,942221280.0,0.00440833333333,6.00597584524,,,,,,
sh600815,1994-07-08,4.38,4.47,4.3,4.45,0.037296,244925.0,1074349.0,224280000.0,977362400.0,0.00485962301587,6.22997472036,,,,,,
sh600815,1994-07-11,4.42,4.48,4.25,4.3,-0.033708,233245.0,1015720.0,216720000.0,944417600.0,0.00462787698413,6.01997473249,,,,,,
sh600815,1994-07-12,4.3,4.35,4.3,4.32,0.004651,83790.0,363181.0,217728000.0,948810240.0,0.0016625,6.04797363497,,,,,,
sh600815,1994-07-13,4.33,4.44,4.3,4.38,0.013889,192960.0,843541.0,220752000.0,961988160.0,0.00382857142857,6.13197394078,,,,,,
sh600815,1994-07-14,4.38,4.43,4.28,4.31,-0.015982,221800.0,967349.0,217224000.0,946613920.0,0.00440079365079,6.03397273326,,,,,,
sh600815,1994-07-15,4.29,4.3,4.05,4.08,-0.053364,274741.0,1149786.0,205632000.0,896098560.0,0.00545121031746,5.71197581232,,,,,,
sh600815,1994-07-18,4.0,4.0,3.89,3.91,-0.041667,235194.0,923472.0,197064000.0,858761120.0,0.00466654761905,5.47397491615,,,,,,
sh600815,1994-07-19,3.88,3.98,3.83,3.89,-0.005115,146292.0,566969.0,196056000.0,854368480.0,0.00290261904762,5.44597553446,,,,,,
sh600815,1994-07-20,3.9,3.91,3.81,3.84,-0.012853,103106.0,397941.0,193536000.0,843386880.0,0.00204575396825,5.37597841091,,,,,,
sh600815,1994-07-21,3.8,3.81,3.32,3.6,-0.0625,286701.0,1037177.0,181440000.0,790675200.0,0.00568851190476,5.03997976023,,,,,,
sh600815,1994-07-22,3.5,3.57,3.33,3.35,-0.069444,488260.0,1681318.0,168840000.0,735767200.0,0.0096876984127,4.68998340576,,,,,,
sh600815,1994-07-25,3.3,3.5,3.27,3.5,0.044776,663232.0,2263832.0,176400000.0,768712000.0,0.0131593650794,4.89998210274,,,,,,
sh600815,1994-07-26,3.56,3.7,3.45,3.65,0.042857,968918.0,3445618.0,183960000.0,801656800.0,0.0192245634921,5.10998063571,,,,,,
sh600815,1994-07-27,3.65,3.72,3.36,3.45,-0.054795,951167.0,3429786.0,173880000.0,757730400.0,0.0188723611111,4.82997924678,,,,,,
sh600815,1994-07-28,3.4,3.41,3.06,3.06,-0.113043,862205.0,2831705.0,154224000.0,672073920.0,0.0171072420635,4.28398390279,,,,,,
sh600815,1994-07-29,3.0,3.09,2.95,3.0,-0.019608,700170.0,2099184.0,151200000.0,658896000.0,0.0138922619048,4.19998354642,,,,,,
sh600815,1994-08-01,3.65,4.18,3.4,4.1,0.366667,4006039.0,15311248.0,206640000.0,900491200.0,0.0794849007937,5.73997891344,,,,,,
sh600815,1994-08-02,4.2,4.83,3.96,3.99,-0.026829,5041443.0,22065715.0,201096000.0,876331680.0,0.100028630952,5.58598101917,,,,,,
sh600815,1994-08-03,3.99,5.08,3.99,5.0,0.253133,5385831.0,23952521.0,252000000.0,1098160000.0,0.10686172619,6.99997715249,,,,,,
sh600815,1994-08-04,5.5,6.12,5.31,5.6,0.12,9511130.0,52881161.0,282240000.0,1229939200.0,0.188712896825,7.83997441079,,,,,,
sh600815,1994-08-05,5.9,7.4,5.8,7.38,0.317857,9885100.0,62891707.0,371952000.0,1620884160.0,0.196132936508,10.3319651571,,,,,,
sh600815,1994-08-08,7.85,8.5,7.42,7.6,0.02981,9538406.0,75022862.0,383040000.0,1669203200.0,0.189254087302,10.6399610384,,,,,,
sh600815,1994-08-09,7.65,7.77,6.5,6.65,-0.125,5851882.0,41122164.0,335160000.0,1460552800.0,0.116108769841,9.30996590861,,,,,,
sh600815,1994-08-10,6.6,8.1,6.36,8.0,0.203008,8239788.0,58280620.0,403200000.0,1757056000.0,0.163487857143,11.1999634678,,,,,,
sh600815,1994-08-11,8.38,8.38,7.0,7.0,-0.125,6842007.0,53887569.0,352800000.0,1537424000.0,0.135754107143,9.79996803432,,,,,,
sh600815,1994-08-12,7.02,7.9,7.0,7.3,0.042857,3653254.0,26827109.0,367920000.0,1603313600.0,0.0724851984127,10.2199652644,,,,,,
sh600815,1994-08-15,7.01,7.25,6.82,7.0,-0.041096,2367256.0,16720948.0,352800000.0,1537424000.0,0.0469693650794,9.79996557186,,,,,,
sh600815,1994-08-16,6.9,7.5,6.9,7.1,0.014286,3056418.0,22099481.0,357840000.0,1559387200.0,0.0606432142857,9.93996788002,,,,,,
sh600815,1994-08-17,7.3,7.4,7.1,7.4,0.042254,2002571.0,14500546.0,372960000.0,1625276800.0,0.0397335515873,10.3599712828,,,,,,
sh600815,1994-08-18,7.5,8.1,7.35,7.8,0.054054,9169630.0,72002681.0,393120000.0,1713129600.0,0.181937103175,10.9199691705,,,,,,
sh600815,1994-08-19,7.1,7.59,7.1,7.34,-0.058974,2342308.0,17236004.0,369936000.0,1612098880.0,0.0464743650794,10.2759749087,,,,,,
sh600815,1994-08-22,6.78,7.07,6.71,6.87,-0.064033,2818640.0,19428791.0,346248000.0,1508871840.0,0.0559253968254,9.61797340735,,,,,,
sh600815,1994-08-23,6.98,7.25,6.8,7.25,0.055313,1380221.0,9594957.0,365400000.0,1592332000.0,0.0273853373016,10.1499723704,,,,,,
sh600815,1994-08-24,7.35,7.45,7.02,7.08,-0.023448,2582277.0,18827846.0,396480000.0,1554994560.0,0.0461120892857,9.91197581829,,,,,,
sh600815,1994-08-25,7.1,7.2,6.95,7.07,-0.001412,1017106.0,7177241.0,395920000.0,1552798240.0,0.0181626071429,9.89798010843,,,,,,
sh600815,1994-08-26,7.15,7.45,6.8,6.9,-0.024045,1994419.0,14262624.0,386400000.0,1515460800.0,0.035614625,9.65998317673,,,,,,
sh600815,1994-08-29,7.1,7.16,6.8,6.86,-0.005797,776567.0,5330652.0,384160000.0,1506675520.0,0.0138672678571,9.60398425425,,,,,,
sh600815,1994-08-30,6.9,7.3,6.89,7.17,0.04519,2316365.0,16524595.0,401520000.0,1574761440.0,0.0413636607143,10.0379883027,,,,,,
sh600815,1994-08-31,7.22,7.5,7.08,7.41,0.033473,4338336.0,31866614.0,414960000.0,1627473120.0,0.0774702857143,10.3739898852,,,,,,
sh600815,1994-09-01,7.8,7.86,7.38,7.38,-0.004049,4667385.0,35922570.0,413280000.0,1620884160.0,0.0833461607143,10.3319856001,,,,,,
sh600815,1994-09-02,7.48,7.7,7.3,7.66,0.03794,1772785.0,13191546.0,428960000.0,1682381120.0,0.031656875,10.7239811338,,,,,,
sh600815,1994-09-05,7.99,8.69,7.7,8.45,0.103133,10300246.0,84544873.0,473200000.0,1855890400.0,0.183932964286,11.8299774801,,,,,,
sh600815,1994-09-06,8.88,8.95,8.28,8.6,0.017751,7529375.0,64753937.0,481600000.0,1888835200.0,0.134453125,12.0399714103,,,,,,
sh600815,1994-09-07,8.49,9.7,8.01,8.2,-0.046512,13639681.0,122234632.0,459200000.0,1800982400.0,0.243565732143,11.4799682601,,,,,,
sh600815,1994-09-08,8.58,8.74,8.31,8.36,0.019512,4055010.0,34560060.0,468160000.0,1836123520.0,0.0724108928571,11.7039654008,,,,,,
sh600815,1994-09-09,8.5,8.5,8.0,8.03,-0.039474,3474177.0,28731065.0,449680000.0,1763644960.0,0.062038875,11.2419630705,,,,,,
sh600815,1994-09-12,8.6,9.48,8.43,9.48,0.180573,17475812.0,160345169.0,530880000.0,2082111360.0,0.312068071429,13.2719580681,,,,,,
sh600815,1994-09-13,9.98,10.35,9.3,9.5,0.00211,16844913.0,166992415.0,532000000.0,2086504000.0,0.300802017857,13.2999618996,,,,,,
sh600815,1994-09-14,9.5,9.5,8.31,8.7,-0.084211,5111057.0,46267969.0,487200000.0,1910798400.0,0.091268875,12.1799588081,,,,,,
sh600815,1994-09-15,8.8,8.9,8.32,8.85,0.017241,2973815.0,25682842.0,495600000.0,1943743200.0,0.0531038392857,12.3899534779,,,,,,
sh600815,1994-09-16,8.95,9.05,8.52,8.95,0.011299,2337622.0,20680966.0,501200000.0,1965706400.0,0.04174325,12.5299475622,,,,,,
sh600815,1994-09-19,8.2,8.94,8.2,8.45,-0.055866,1774762.0,15396277.0,473200000.0,1855890400.0,0.0316921785714,11.8299495117,,,,,,
sh600815,1994-09-20,8.4,8.6,8.2,8.25,-0.023669,1311055.0,10978373.0,462000000.0,1811964000.0,0.0234116964286,11.5499464367,,,,,,
sh600815,1994-09-21,8.4,8.84,8.38,8.83,0.070303,1190141.0,10267528.0,494480000.0,1939350560.0,0.0212525178571,12.361942321,,,,,,
sh600815,1994-09-22,8.98,9.1,8.3,8.45,-0.043035,2615867.0,23104587.0,473200000.0,1855890400.0,0.0467119107143,11.8299461333,,,,,,
sh600815,1994-09-23,8.3,8.45,7.8,7.92,-0.062722,2385337.0,19350580.0,443520000.0,1739485440.0,0.0425953035714,11.0879482519,,,,,,
sh600815,1994-09-26,7.8,8.08,7.5,8.0,0.010101,1252863.0,9745703.0,448000000.0,1757056000.0,0.0223725535714,11.1999476172,,,,,,
sh600815,1994-09-27,8.08,8.5,7.88,8.28,0.035,3468513.0,28849081.0,463680000.0,1818552960.0,0.0619377321429,11.5919457838,,,,,,
sh600815,1994-09-28,8.43,8.7,8.28,8.48,0.024155,1949725.0,16495816.0,474880000.0,1862479360.0,0.0348165178571,11.8719492342,,,,,,
sh600815,1994-09-29,8.48,8.55,7.3,7.48,-0.117925,2225010.0,17582012.0,418880000.0,1642847360.0,0.0397323214286,10.4719496208,,,,,,
sh600815,1994-09-30,7.1,7.38,6.95,7.0,-0.064171,2063874.0,14759284.0,392000000.0,1537424000.0,0.0368548928571,9.79995414164,,,,,,
sh600815,1994-10-05,6.82,6.89,5.6,6.05,-0.135714,1753568.0,10814360.0,338800000.0,1328773600.0,0.0313137142857,8.46996316526,,,,,,
sh600815,1994-10-06,6.2,6.8,5.4,5.6,-0.07438,1580911.0,9833963.0,313600000.0,1229939200.0,0.0282305535714,7.83996730503,,,,,,
sh600815,1994-10-07,5.4,7.31,4.48,6.45,0.151786,3162122.0,17268440.0,361200000.0,1416626400.0,0.0564664642857,9.02996458239,,,,,,
sh600815,1994-10-10,5.8,6.55,5.68,6.05,-0.062016,3125737.0,19406663.0,338800000.0,1328773600.0,0.0558167321429,8.46996229885,,,,,,
sh600815,1994-10-11,6.22,6.35,6.08,6.18,0.021488,896325.0,5558153.0,346080000.0,1357325760.0,0.0160058035714,8.65196484872,,,,,,
sh600815,1994-10-12,6.28,6.28,6.1,6.18,0.0,575450.0,3577704.0,346080000.0,1357325760.0,0.0102758928571,8.65196484872,,,,,,
sh600815,1994-10-13,6.1,6.12,5.49,5.5,-0.110032,1587503.0,8988702.0,308000000.0,1207976000.0,0.0283482678571,7.69997185249,,,,,,
