code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300237,2011-06-29,29.77,32.57,28.88,31.35,0.218422,10085777.0,306739874.38,360525000.0,1786950000.0,0.877024086957,31.35,,,,,,
sz300237,2011-06-30,30.2,32.38,30.02,32.12,0.024561,5633684.0,174478357.48,369380000.0,1830840000.0,0.489885565217,32.11998735,,,,,,
sz300237,2011-07-01,31.51,33.18,31.51,31.8,-0.009963,4273261.0,138464052.68,365700000.0,1812600000.0,0.371587913043,31.799975916,,,,,,
sz300237,2011-07-04,31.88,32.97,31.51,32.8,0.031447,3263199.0,105381612.62,377200000.0,1869600000.0,0.283756434783,32.7999897587,,,,,,
sz300237,2011-07-05,32.76,33.58,32.22,32.46,-0.010366,2652069.0,86902435.29,373290000.0,1850220000.0,0.230614695652,32.4599850648,,,,,,
sz300237,2011-07-06,32.1,34.09,32.0,33.12,0.020333,3219871.0,106300407.06,380880000.0,1887840000.0,0.279988782609,33.1199939411,,,,,,
sz300237,2011-07-07,33.17,36.08,33.17,34.78,0.050121,3838759.0,133503489.07,399970000.0,1982460000.0,0.333805130435,34.7800011575,,,,,,
sz300237,2011-07-08,34.4,36.79,34.2,36.21,0.041116,3574689.0,127842550.49,416415000.0,2063970000.0,0.310842521739,36.2100156851,,,,,,
sz300237,2011-07-11,36.1,37.18,35.88,36.79,0.016018,2300948.0,83773326.05,423085000.0,2097030000.0,0.200082434783,36.7900277163,,,,,,
sz300237,2011-07-12,36.2,36.5,35.45,35.64,-0.031258,1768209.0,63632785.18,409860000.0,2031480000.0,0.153757304348,35.64004503,,,,,,
sz300237,2011-07-13,35.85,38.98,35.7,38.05,0.067621,1992605.0,74351469.89,437575000.0,2168850000.0,0.17327,38.0500605149,,,,,,
sz300237,2011-07-14,38.39,39.49,37.52,38.79,0.019448,1994151.0,76608489.31,446085000.0,2211030000.0,0.173404434783,38.7900580918,,,,,,
sz300237,2011-07-15,38.31,39.97,38.3,38.48,-0.007992,1799317.0,70218746.46,442520000.0,2193360000.0,0.156462347826,38.4800479475,,,,,,
sz300237,2011-07-18,38.66,38.98,38.03,38.2,-0.007277,1118099.0,42859323.28,439300000.0,2177400000.0,0.097226,38.2000286386,,,,,,
sz300237,2011-07-19,37.9,37.9,36.85,36.92,-0.033508,1365069.0,50739046.32,424580000.0,2104440000.0,0.118701652174,36.920022079,,,,,,
sz300237,2011-07-20,37.24,38.46,37.15,37.7,0.021127,1496333.0,56563496.41,433550000.0,2148900000.0,0.130115913043,37.7000313855,,,,,,
sz300237,2011-07-21,37.51,37.8,36.76,37.1,-0.015915,1119668.0,41584842.03,426650000.0,2114700000.0,0.0973624347826,37.100035386,,,,,,
sz300237,2011-07-22,37.21,38.18,36.95,37.49,0.010512,843493.0,31713238.74,431135000.0,2136930000.0,0.0733472173913,37.4900309579,,,,,,
sz300237,2011-07-25,37.46,37.6,34.9,35.3,-0.058416,1563128.0,56362403.68,405950000.0,2012100000.0,0.135924173913,35.3000133095,,,,,,
sz300237,2011-07-26,35.14,35.79,35.1,35.59,0.008215,778614.0,27590927.13,409285000.0,2028630000.0,0.0677055652174,35.5900029188,,,,,,
sz300237,2011-07-27,35.49,37.81,35.18,37.44,0.051981,1528154.0,56440545.23,430560000.0,2134080000.0,0.132882956522,37.4400068606,,,,,,
sz300237,2011-07-28,36.81,38.43,36.7,38.0,0.014957,1219750.0,46011374.93,437000000.0,2166000000.0,0.106065217391,37.9999970432,,,,,,
sz300237,2011-07-29,38.0,38.13,36.4,36.5,-0.039474,1425502.0,52752665.45,419750000.0,2080500000.0,0.123956695652,36.4999851599,,,,,,
sz300237,2011-08-01,36.2,39.5,35.82,38.53,0.055616,1785578.0,67869277.2,443095000.0,2196210000.0,0.155267652174,38.5299683346,,,,,,
sz300237,2011-08-02,38.3,39.89,37.7,39.89,0.035297,1741767.0,67314900.61,458735000.0,2273730000.0,0.151458,39.8899606269,,,,,,
sz300237,2011-08-03,39.18,40.1,38.53,39.0,-0.022311,1563093.0,61274168.82,448500000.0,2223000000.0,0.135921130435,38.9999757153,,,,,,
sz300237,2011-08-04,38.89,39.37,38.02,38.39,-0.015641,844662.0,32521913.86,441485000.0,2188230000.0,0.0734488695652,38.3899770952,,,,,,
sz300237,2011-08-05,36.5,37.5,36.1,36.71,-0.043761,1209690.0,44709054.59,422165000.0,2092470000.0,0.105190434783,36.7099933075,,,,,,
sz300237,2011-08-08,36.26,36.48,33.58,34.6,-0.057478,1393305.0,48884811.25,397900000.0,1972200000.0,0.121156956522,34.5999763122,,,,,,
sz300237,2011-08-09,33.3,36.0,33.05,36.0,0.040462,1071852.0,37525512.98,414000000.0,2052000000.0,0.0932045217391,35.9999605537,,,,,,
sz300237,2011-08-10,33.87,34.83,33.31,33.83,-0.060278,3452238.0,117521257.0,389045000.0,1928310000.0,0.300194608696,33.8299549314,2011-06-30,2011-08-10,61.0749038652,6.11443813501,-44.5186641506,3.50377512869
