code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002354,2010-02-09,17.53,18.28,16.72,17.95,0.455799,15527054.0,270204811.76,337460000.0,1678325000.0,0.82590712766,17.95,,,,,,
sz002354,2010-02-10,16.8,17.26,16.32,16.72,-0.068524,8639947.0,145100049.13,314336000.0,1563320000.0,0.459571648936,16.7199942,,,,,,
sz002354,2010-02-11,16.4,16.8,16.11,16.41,-0.018541,4471252.0,73344592.0,308508000.0,1534335000.0,0.237832553191,16.4099887875,,,,,,
sz002354,2010-02-12,16.58,16.94,16.35,16.77,0.021938,4437664.0,73731666.23,315276000.0,1567995000.0,0.236045957447,16.7699911216,,,,,,
sz002354,2010-02-22,16.77,17.3,16.61,16.83,0.003578,4206198.0,71477989.69,316404000.0,1573605000.0,0.22373393617,16.8299941498,,,,,,
sz002354,2010-02-23,16.7,16.77,16.32,16.75,-0.004753,2776892.0,45920047.19,314900000.0,1566125000.0,0.147707021277,16.7500011876,,,,,,
sz002354,2010-02-24,16.6,17.45,16.58,17.24,0.029254,5202491.0,89158115.64,324112000.0,1611940000.0,0.276728244681,17.2400057223,,,,,,
sz002354,2010-02-25,17.27,18.29,17.12,18.28,0.060325,6940741.0,122778468.76,343664000.0,1709180000.0,0.369188351064,18.2800090675,,,,,,
sz002354,2010-02-26,18.18,18.4,17.65,17.8,-0.026258,6423230.0,115738415.41,334640000.0,1664300000.0,0.341661170213,17.8000125894,,,,,,
sz002354,2010-03-01,17.82,18.38,17.76,18.18,0.021348,3853386.0,69603644.94,341784000.0,1699830000.0,0.204967340426,18.1800072582,,,,,,
sz002354,2010-03-02,18.48,18.48,17.78,17.94,-0.013201,3112117.0,56249667.49,337272000.0,1677390000.0,0.165538138298,17.9400129824,,,,,,
sz002354,2010-03-03,17.8,18.09,17.68,18.0,0.003344,1890089.0,33865884.08,338400000.0,1683000000.0,0.100536648936,18.0000043858,,,,,,
sz002354,2010-03-04,17.99,18.18,17.17,17.18,-0.045556,2620388.0,46138897.69,322984000.0,1606330000.0,0.139382340426,17.179996186,,,,,,
sz002354,2010-03-05,17.21,17.58,17.1,17.55,0.021537,2368296.0,40999908.1,329940000.0,1640925000.0,0.125973191489,17.5500017639,,,,,,
sz002354,2010-03-08,17.5,17.68,17.4,17.6,0.002849,1303782.0,22876420.47,330880000.0,1645600000.0,0.069350106383,17.6000017189,,,,,,
sz002354,2010-03-09,17.5,17.55,17.24,17.47,-0.007386,1379509.0,23982493.86,328436000.0,1633445000.0,0.0733781382979,17.4700081062,,,,,,
sz002354,2010-03-10,17.55,17.57,17.25,17.41,-0.003434,1200116.0,20854173.13,327308000.0,1627835000.0,0.0638359574468,17.4100160984,,,,,,
sz002354,2010-03-11,17.32,17.55,17.0,17.45,0.002298,1540553.0,26666083.56,328060000.0,1631575000.0,0.0819443085106,17.4500243153,,,,,,
sz002354,2010-03-12,17.34,17.8,17.33,17.42,-0.001719,2503898.0,44031208.82,327496000.0,1628770000.0,0.13318606383,17.4200277235,,,,,,
sz002354,2010-03-15,17.35,17.4,17.0,17.26,-0.009185,1255751.0,21551543.56,324488000.0,1613810000.0,0.0667952659574,17.2600247689,,,,,,
sz002354,2010-03-16,17.2,17.32,17.05,17.28,0.001159,952435.0,16393549.45,324864000.0,1615680000.0,0.0506614361702,17.2800291376,,,,,,
sz002354,2010-03-17,17.26,17.65,17.22,17.61,0.019097,1739740.0,30514276.64,331068000.0,1646535000.0,0.0925393617021,17.6100258541,,,,,,
sz002354,2010-03-18,17.65,18.17,17.47,18.07,0.026122,4514431.0,80885494.38,339716000.0,1689545000.0,0.240129308511,18.0700349494,,,,,,
sz002354,2010-03-19,17.97,18.18,17.82,18.0,-0.003874,2877377.0,51782564.35,338400000.0,1683000000.0,0.153051968085,18.000031634,,,,,,
sz002354,2010-03-22,17.92,18.38,17.72,17.9,-0.005556,1819716.0,32704653.44,336520000.0,1673650000.0,0.0967934042553,17.9000234583,,,,,,
sz002354,2010-03-23,18.04,18.47,17.99,18.38,0.026816,4140799.0,75492647.47,345544000.0,1718530000.0,0.220255265957,18.3800304873,,,,,,
sz002354,2010-03-24,18.62,20.22,18.62,20.22,0.100109,8799079.0,173338990.83,380136000.0,1890570000.0,0.468036117021,20.2200369594,,,,,,
sz002354,2010-03-25,21.2,22.24,21.2,22.24,0.099901,7697862.0,169033063.86,418112000.0,2079440000.0,0.409460744681,22.2400388717,,,,,,
sz002354,2010-03-26,22.28,23.0,21.5,22.73,0.022032,6622015.0,147971840.89,427324000.0,2125255000.0,0.352234840426,22.7300314081,,,,,,
sz002354,2010-03-29,23.4,25.0,22.9,25.0,0.099868,7349442.0,175758238.18,470000000.0,2337500000.0,0.390927765957,25.0000341847,,,,,,
sz002354,2010-03-30,25.07,27.5,24.79,27.0,0.08,8041099.0,210961343.99,507600000.0,2524500000.0,0.427718031915,27.0000369195,,,,,,
sz002354,2010-03-31,27.05,28.0,26.52,27.38,0.014074,6580127.0,178797935.91,514744000.0,2560030000.0,0.350006755319,27.3800354391,,,,,,
sz002354,2010-04-01,27.38,29.42,26.82,29.33,0.07122,6757931.0,188060536.85,551404000.0,2742355000.0,0.359464414894,29.3300415631,,,,,,
sz002354,2010-04-02,29.2,31.0,28.53,30.5,0.039891,7572247.0,226191036.74,573400000.0,2851750000.0,0.402779095745,30.5000462511,,,,,,
sz002354,2010-04-06,30.0,30.0,27.45,28.28,-0.072787,7414336.0,211816149.0,531664000.0,2644180000.0,0.394379574468,28.2800393846,,,,,,
sz002354,2010-04-07,27.6,28.59,27.41,28.08,-0.007072,7211780.0,201740335.92,527904000.0,2625480000.0,0.383605319149,28.0800429461,,,,,,
sz002354,2010-04-08,27.45,27.96,27.06,27.85,-0.008191,6385258.0,175614051.26,523580000.0,2603975000.0,0.339641382979,27.8500393143,2009-12-31,2010-04-08,71.7650332928,8.24768035841,122.699116214,12.3870322672
sz002354,2010-04-09,27.45,27.7,27.21,27.4,-0.016158,3900356.0,107024761.74,515120000.0,2561900000.0,0.207465744681,27.4000383791,2009-12-31,2010-04-08,70.6054538848,8.11441433918,120.716543894,12.1868825998
sz002354,2010-04-12,27.5,28.1,26.68,26.91,-0.017883,5352765.0,146429884.99,505908000.0,2516085000.0,0.284721542553,26.9100434927,2009-12-31,2010-04-08,69.342816553,7.96930426755,118.55776994,11.9689445783
sz002354,2010-04-13,26.7,27.2,25.25,26.19,-0.026756,5155577.0,134897124.0,492372000.0,2448765000.0,0.274232819149,26.190038369,2009-12-31,2010-04-08,67.4874801533,7.75607756257,115.385638247,11.6487034972
sz002354,2010-04-14,25.96,26.7,25.81,26.33,0.005346,2036716.0,53595405.62,495004000.0,2461855000.0,0.108335957447,26.3300503142,2009-12-31,2010-04-08,67.8482682222,7.79754155322,116.002489869,11.7109774661
sz002354,2010-04-15,26.19,26.5,25.3,25.77,-0.021269,2458632.0,63485410.31,484476000.0,2409495000.0,0.130778297872,25.770036474,2009-12-31,2010-04-08,66.4052034054,7.63169564192,113.535232912,11.4618966863
sz002354,2010-04-16,25.57,26.4,25.5,26.2,0.016686,2459798.0,64150346.85,492560000.0,2449700000.0,0.130840319149,26.2000353026,2009-12-31,2010-04-08,67.5132406294,7.7590381154,115.429681809,11.6531498945
sz002354,2010-04-19,25.8,26.57,24.37,24.46,-0.066412,2635009.0,67559328.13,459848000.0,2287010000.0,0.140160053191,24.4600385581,2009-12-31,2010-04-08,63.0295512928,7.24374487608,107.76376578,10.8792409037
sz002354,2010-04-20,24.16,24.65,23.82,24.5,0.001635,2079521.0,50493404.01,460600000.0,2290750000.0,0.110612819149,24.5000307212,2009-12-31,2010-04-08,63.1326046091,7.25558839895,107.939959537,10.8970284625
sz002354,2010-04-21,24.64,25.6,24.56,25.41,0.037143,2891985.0,72674239.46,477708000.0,2375835000.0,0.153828989362,25.4100353622,2009-12-31,2010-04-08,65.4775389421,7.52508271886,111.949173454,11.3017767907
sz002354,2010-04-22,25.18,25.96,24.7,25.17,-0.009445,2659897.0,67809982.81,473196000.0,2353395000.0,0.141483882979,25.1700375782,2009-12-31,2010-04-08,64.8591035868,7.45400831258,110.891813511,11.1950315089
sz002354,2010-04-23,25.0,25.25,23.86,24.23,-0.037346,2351878.0,57576458.03,455524000.0,2265505000.0,0.125099893617,24.2300373548,2009-12-31,2010-04-08,62.4368755043,7.17563091814,106.750447844,10.7769418622
sz002354,2010-04-26,24.31,25.15,24.16,24.51,0.011556,1598502.0,39451348.06,460788000.0,2291685000.0,0.0850267021277,24.5100396665,2009-12-31,2010-04-08,63.1583960376,7.25855250903,107.984056019,10.9014802024
sz002354,2010-04-27,24.35,24.71,22.28,22.88,-0.066503,2632298.0,60810318.95,430144000.0,2139280000.0,0.140015851064,22.8800484986,2009-12-31,2010-04-08,58.9581732259,6.77583699152,100.802792342,10.1764990645
sz002354,2010-04-28,22.6,22.99,22.01,22.63,-0.010927,1794569.0,40295763.2,425444000.0,2115905000.0,0.0954557978723,22.6300382086,2009-12-31,2010-04-08,58.3139372671,6.70179742071,99.7013202297,10.0653004592
sz002354,2010-04-29,22.68,22.98,21.84,21.95,-0.030049,1738480.0,39294512.67,412660000.0,2052325000.0,0.0924723404255,21.9500281905,2009-12-31,2010-04-08,56.5616617661,6.50041511002,96.7053952581,9.76284824569
sz002354,2010-04-30,21.9,22.8,21.5,22.46,0.023235,2227926.0,49886424.46,422248000.0,2100010000.0,0.118506702128,22.4600370955,2009-12-31,2010-04-08,57.8758719773,6.6514522551,98.952345117,9.98968802468
sz002354,2010-05-04,22.2,23.01,21.93,22.45,-0.000445,1397311.0,31348190.54,422060000.0,2099075000.0,0.0743250531915,22.450042379,2009-12-31,2010-04-08,57.8501172142,6.64849235884,98.9083113234,9.98524261351
sz002354,2010-05-05,22.2,23.56,21.91,23.22,0.034298,2573505.0,59086146.55,436536000.0,2171070000.0,0.13688856383,23.2200339325,2009-12-31,2010-04-08,59.8342605344,6.87652234977,102.300668585,10.3277164647
sz002354,2010-05-06,23.1,23.16,21.21,21.21,-0.086563,2381233.0,53433834.23,398748000.0,1983135000.0,0.126661329787,21.2100381352,2009-12-31,2010-04-08,54.6548274398,6.28126994561,93.4452158104,9.43371834433
sz002354,2010-05-07,20.5,21.35,20.35,21.06,-0.007072,2122015.0,44134912.8,395928000.0,1969110000.0,0.112873138298,21.0600407455,2009-12-31,2010-04-08,54.2683085001,6.23684880455,92.7843712442,9.3670030882
sz002354,2010-05-10,20.99,20.99,19.52,20.12,-0.044634,4879952.0,98298035.98,472820000.0,1881220000.0,0.207657531915,20.1200468869,2009-12-31,2010-04-08,51.8460968185,5.95847329501,88.6430336181,8.94891627236
sz002354,2010-05-11,20.36,20.63,19.5,19.88,-0.011928,2598517.0,52276657.04,467180000.0,1858780000.0,0.110575191489,19.8800549676,2009-12-31,2010-04-08,51.2276765757,5.88740062554,87.5856995131,8.84217359907
sz002354,2010-05-12,19.88,20.5,19.66,20.19,0.015594,2888501.0,58255905.46,474465000.0,1887765000.0,0.12291493617,20.1900645448,2009-12-31,2010-04-08,52.0265209642,5.9792087509,88.9515109113,8.98005845417
sz002354,2010-05-13,20.28,20.78,19.16,20.75,0.027737,3920958.0,77672132.97,487625000.0,1940125000.0,0.166849276596,20.7500763651,2009-12-31,2010-04-08,53.4695805762,6.14505406402,91.4187589694,9.22913833551
sz002354,2010-05-14,20.42,20.95,20.0,20.51,-0.011566,3521356.0,72009758.4,481985000.0,1917685000.0,0.14984493617,20.5100809818,2009-12-31,2010-04-08,52.8511514073,6.07398036872,90.3614096032,9.12239412153
sz002354,2010-05-17,20.13,21.45,19.7,19.95,-0.027304,5145085.0,106469466.4,468825000.0,1865325000.0,0.218939787234,19.9500737307,2009-12-31,2010-04-08,51.4081035692,5.90813640873,87.8941816754,8.87331627243
sz002354,2010-05-18,19.9,20.66,18.9,20.5,0.027569,3783289.0,74697199.29,481750000.0,1916750000.0,0.160991021277,20.5000773134,2009-12-31,2010-04-08,52.8253735765,6.07101782138,90.31733637,9.11794472875
sz002354,2010-05-19,20.25,21.35,19.62,21.1,0.029268,5750760.0,118095578.7,495850000.0,1972850000.0,0.244713191489,21.1000735762,2009-12-31,2010-04-08,54.3714666104,6.24870437098,92.9607441709,9.38480873507
sz002354,2010-05-20,20.7,21.15,18.99,18.99,-0.1,5179170.0,104163861.52,446265000.0,1775565000.0,0.220390212766,18.9900662186,2009-12-31,2010-04-08,48.9343199493,5.62383393388,83.6646697538,8.44632786156
sz002354,2010-05-21,18.0,18.9,17.54,18.7,-0.015271,4916053.0,89375291.66,439450000.0,1748450000.0,0.209193744681,18.7000689173,2009-12-31,2010-04-08,48.1870439494,5.53795236588,82.387026582,8.31734398879
sz002354,2010-05-24,18.5,20.0,18.45,19.77,0.057219,5301432.0,103144318.29,464595000.0,1848495000.0,0.225592851064,19.7700681607,2009-12-31,2010-04-08,50.9442584171,5.8548284623,87.101129856,8.79325409448
sz002354,2010-05-25,19.4,19.64,18.93,19.06,-0.035913,3547140.0,68245122.96,447910000.0,1782110000.0,0.15094212766,19.0600657029,2009-12-31,2010-04-08,49.1146972646,5.64456400773,83.9730669795,8.47746196019
sz002354,2010-05-26,19.11,19.7,19.11,19.26,0.010493,2497982.0,48409397.79,452610000.0,1800810000.0,0.106297106383,19.2600629723,2009-12-31,2010-04-08,49.630057783,5.70379241787,84.8541963713,8.56641596853
sz002354,2010-05-27,19.12,20.18,18.63,20.09,0.043094,4216129.0,82229669.25,472115000.0,1878415000.0,0.179409744681,20.090056126,2009-12-31,2010-04-08,51.7688154931,5.94959164832,88.5109031097,8.93557709828
sz002354,2010-05-28,20.25,20.89,20.06,20.44,0.017422,5351038.0,109569427.98,480340000.0,1911140000.0,0.227703744681,20.4400650838,2009-12-31,2010-04-08,52.6707317966,6.05324543402,90.0529400637,9.09125272249
sz002354,2010-05-31,20.26,22.48,19.81,21.57,0.055284,7976658.0,169495957.36,506895000.0,2016795000.0,0.339432255319,21.5700736419,2009-12-31,2010-04-08,55.5825805333,6.38789305459,95.0314268022,9.593853538
sz002354,2010-06-01,21.07,21.69,20.08,20.7,-0.040334,4701308.0,98244479.04,486450000.0,1935450000.0,0.200055659574,20.7000662917,2009-12-31,2010-04-08,53.34071273,6.13024377613,91.1984292335,9.2068950494
sz002354,2010-06-02,20.5,21.33,20.08,21.2,0.024155,3214699.0,66970488.47,498200000.0,1982200000.0,0.136795702128,21.2000763929,2009-12-31,2010-04-08,54.629157646,6.27831981454,93.4013272917,9.42928759932
sz002354,2010-06-03,21.2,21.34,20.25,20.3,-0.042453,3543208.0,73743444.61,477050000.0,1898050000.0,0.150774808511,20.3000695498,2009-12-31,2010-04-08,52.3099860165,6.01178630346,89.4361607441,9.02898605286
sz002354,2010-06-04,20.15,20.17,19.35,19.6,-0.034483,2470024.0,48612556.93,460600000.0,1832600000.0,0.105107404255,19.6000622515,2009-12-31,2010-04-08,50.5061807687,5.80448187635,86.3521336132,8.7176395268
sz002354,2010-06-07,19.3,20.1,19.06,19.94,0.017347,2408346.0,47444868.41,468590000.0,1864390000.0,0.102482808511,19.9400645314,2009-12-31,2010-04-08,51.3823114865,5.90517222346,87.850084075,8.86886441967
sz002354,2010-06-08,19.98,20.49,19.7,20.15,0.010532,2373237.0,47803108.37,473525000.0,1884025000.0,0.100988808511,20.1500732911,2009-12-31,2010-04-08,51.923469991,5.96736549732,88.7753211605,8.96227129974
sz002354,2010-06-09,20.4,20.96,20.21,20.83,0.033747,3077010.0,63564550.52,489505000.0,1947605000.0,0.130936595745,20.8300778144,2009-12-31,2010-04-08,53.6757313328,6.16874618076,91.7712219237,9.26472106929
