code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600048,2006-07-31,19.89,21.0,18.58,20.21,0.448746,93617254.0,1846673451.0,2425200000.0,11115500000.0,0.780143783333,20.21,,,,,,
sh600048,2006-08-01,19.81,21.44,19.21,20.52,0.015339,25865877.0,528773490.0,2462400000.0,11286000000.0,0.215548975,20.52000119,,,,,,
sh600048,2006-08-02,20.3,21.9,20.2,21.37,0.041423,21449920.0,456345122.0,2564400000.0,11753500000.0,0.178749333333,21.3700011993,,,,,,
sh600048,2006-08-03,21.4,21.58,20.6,21.22,-0.007019,11632691.0,245761785.0,2546400000.0,11671000000.0,0.0969390916667,21.2200051609,,,,,,
sh600048,2006-08-04,21.1,22.12,20.76,21.63,0.019321,14576344.0,314332907.0,2595600000.0,11896500000.0,0.121469533333,21.6299968806,,,,,,
sh600048,2006-08-07,21.77,23.15,21.45,22.73,0.050855,14323413.0,321071292.0,2727600000.0,12501500000.0,0.119361775,22.729990372,,,,,,
sh600048,2006-08-08,22.78,23.4,22.33,22.95,0.009679,9679870.0,220951074.0,2754000000.0,12622500000.0,0.0806655833333,22.9499939488,,,,,,
sh600048,2006-08-09,22.8,22.88,21.71,22.0,-0.041394,9328782.0,207184810.0,2640000000.0,12100000000.0,0.07773985,22.0000018992,,,,,,
sh600048,2006-08-10,21.88,22.3,21.58,22.28,0.012727,8555872.0,187582267.0,2673600000.0,12254000000.0,0.0712989333333,22.2799959234,,,,,,
sh600048,2006-08-11,22.25,23.98,22.05,23.86,0.070916,12181275.0,282284394.0,2863200000.0,13123000000.0,0.101510625,23.8600041143,,,,,,
sh600048,2006-08-14,24.08,24.47,23.34,23.79,-0.002934,11282717.0,269495630.0,2854800000.0,13084500000.0,0.0940226416667,23.7899988623,,,,,,
sh600048,2006-08-15,23.38,24.58,22.98,24.48,0.029004,11575453.0,273770349.0,2937600000.0,13464000000.0,0.0964621083333,24.4800039893,2006-06-30,2006-08-15,43.9514666648,6.86845368044,-5.55158437864,8.35194153641
sh600048,2006-08-16,24.5,24.68,23.9,24.1,-0.015523,7642225.0,185399650.0,2892000000.0,13255000000.0,0.0636852083333,24.1000008873,2006-06-30,2006-08-15,43.2692080477,6.76183467396,-5.46540713433,8.22229434794
sh600048,2006-08-17,23.9,24.6,23.71,23.8,-0.012448,6462346.0,155574377.0,2856000000.0,13090000000.0,0.0538528833333,23.8000040763,2006-06-30,2006-08-15,42.7305929459,6.67766335594,-5.39737374632,8.1199432279
sh600048,2006-08-18,23.8,24.09,23.5,23.61,-0.007983,4765777.0,113198276.0,2833200000.0,12985500000.0,0.0397148083333,23.6100086437,2006-06-30,2006-08-15,42.3894746224,6.62435556937,-5.35428651171,8.05512172111
sh600048,2006-08-21,22.66,23.8,22.66,23.48,-0.005506,5687730.0,132309559.0,2817600000.0,12914000000.0,0.04739775,23.4800119361,2006-06-30,2006-08-15,42.1560781752,6.58788186761,-5.32480581017,8.01077022091
sh600048,2006-08-22,23.45,24.05,23.31,23.54,0.002555,3776118.0,89607216.0,2824800000.0,12947000000.0,0.03146765,23.5400033666,2006-06-30,2006-08-15,42.2637869549,6.60471390578,-5.33841068902,8.03123773883
sh600048,2006-08-23,23.45,23.8,23.0,23.31,-0.009771,4716143.0,110003223.0,2797200000.0,12820500000.0,0.0393011916667,23.3099939937,2006-06-30,2006-08-15,41.8508274926,6.5401792462,-5.28624907817,7.95276451488
sh600048,2006-08-24,23.31,24.31,23.22,24.25,0.040326,6377857.0,153027192.0,2910000000.0,13337500000.0,0.0531488083333,24.2499928115,2006-06-30,2006-08-15,43.538503962,6.80391851449,-5.4994223585,8.27346769671
sh600048,2006-08-25,24.27,24.42,23.92,24.0,-0.010309,3786390.0,91328541.0,2880000000.0,13200000000.0,0.03155325,23.9999996356,2006-06-30,2006-08-15,43.0896655247,6.73377691852,-5.44272881341,8.18817651822
sh600048,2006-08-28,24.1,26.4,23.91,26.4,0.1,9611396.0,245851927.0,3168000000.0,14520000000.0,0.0800949666667,26.3999995992,2006-06-30,2006-08-15,47.3986320772,7.40715461037,-5.98700169475,9.00699417004
sh600048,2006-08-29,27.17,27.68,26.31,26.73,0.0125,10993224.0,296459734.0,3207600000.0,14701500000.0,0.0916102,26.7299995942,2006-06-30,2006-08-15,47.9911149781,7.499744043,-6.06183921593,9.11958159717
sh600048,2006-08-30,26.5,29.4,26.31,28.92,0.08193,10122071.0,284170112.0,3470400000.0,15906000000.0,0.0843505916667,28.919988461,2006-06-30,2006-08-15,51.9230270283,8.11419807245,-6.55848570289,9.86674891743
sh600048,2006-08-31,28.7,29.29,28.48,29.02,0.003458,6868496.0,197908862.0,3482400000.0,15961000000.0,0.0572374666667,29.0199937811,2006-06-30,2006-08-15,52.1025768558,8.14225696938,-6.58116494645,9.90086813518
sh600048,2006-09-01,28.95,30.99,28.83,29.03,0.000345,8725988.0,260194248.0,3483600000.0,15966500000.0,0.0727165666667,29.0300056789,2006-06-30,2006-08-15,52.1205522448,8.14506604804,-6.58343544836,9.90428393469
sh600048,2006-09-04,29.06,29.78,28.52,29.48,0.015501,6911356.0,200658949.0,3537600000.0,16214000000.0,0.0575946333333,29.4799997969,2006-06-30,2006-08-15,52.9284729251,8.27132271685,-6.68548528125,10.05781024
sh600048,2006-09-05,29.3,30.38,28.6,28.73,-0.025441,6801913.0,198559690.0,3447600000.0,15801500000.0,0.0566826083333,28.7299991221,2006-06-30,2006-08-15,51.5819196454,8.06089199561,-6.51539985021,9.80192948965
sh600048,2006-09-06,28.8,28.92,27.5,28.32,-0.014271,6910210.0,193934511.0,3398400000.0,15576000000.0,0.0575850833333,28.3199933046,2006-06-30,2006-08-15,50.8457940702,7.94585500594,-6.42241857894,9.6620461539
sh600048,2006-09-07,28.28,28.78,28.0,28.59,0.009534,3986985.0,113504041.0,3430800000.0,15724500000.0,0.033224875,28.5899961208,2006-06-30,2006-08-15,51.3305578708,8.02161078756,-6.48364991767,9.75416410193
sh600048,2006-09-08,28.68,29.79,28.5,28.68,0.003148,5120598.0,149630110.0,3441600000.0,15774000000.0,0.04267165,28.6799974286,2006-06-30,2006-08-15,51.492146467,8.04686281832,-6.50406044762,9.78487021052
sh600048,2006-09-11,28.9,29.19,27.7,28.72,0.001395,4630661.0,131300049.0,3446400000.0,15796000000.0,0.0385888416667,28.720006025,2006-06-30,2006-08-15,51.5639780113,8.05808819195,-6.51313361194,9.79852010447
sh600048,2006-09-12,28.76,29.15,28.35,28.89,0.005919,3626083.0,104334953.0,3466800000.0,15889500000.0,0.0302173583333,28.8899997407,2006-06-30,2006-08-15,51.8691851972,8.10578401596,-6.55168484979,9.85651754496
sh600048,2006-09-13,28.98,29.13,27.92,28.01,-0.03046,3325057.0,94641762.0,3361200000.0,15405500000.0,0.0277088083333,28.0100103486,2006-06-30,2006-08-15,50.2892498161,7.85888183484,-6.35212052926,9.55628802055
sh600048,2006-09-14,27.69,28.36,27.38,28.31,0.01071,4887994.0,135815705.0,3397200000.0,15570500000.0,0.0407332833333,28.3099975594,2006-06-30,2006-08-15,50.8278476816,7.94305045929,-6.42015174013,9.65863586525
sh600048,2006-09-15,28.18,28.69,27.83,28.41,0.003532,3365652.0,95266407.0,3409200000.0,15625500000.0,0.0280471,28.4099884708,2006-06-30,2006-08-15,51.0073716396,7.97110531351,-6.44282771608,9.69275016712
sh600048,2006-09-18,28.4,29.17,28.37,28.68,0.009504,3189348.0,91568044.0,3441600000.0,15774000000.0,0.0265779,28.6799970012,2006-06-30,2006-08-15,51.4921456997,8.04686269841,-6.50406035069,9.78487006471
sh600048,2006-09-19,28.66,28.67,28.05,28.09,-0.020572,3813322.0,107725480.0,3370800000.0,15449500000.0,0.0317776833333,28.0899921029,2006-06-30,2006-08-15,50.4328492783,7.88132263898,-6.37025882116,9.58357571774
sh600048,2006-09-20,28.07,30.3,28.07,29.55,0.051976,8643435.0,253955779.0,3546000000.0,16252500000.0,0.072028625,29.5499975324,2006-06-30,2006-08-15,53.0541470524,8.29096226446,-6.70135939365,10.0816916492
sh600048,2006-09-22,29.82,30.1,29.04,29.54,-0.000338,4030055.0,118963691.0,3544800000.0,16247000000.0,0.0335837916667,29.5400096333,2006-06-30,2006-08-15,53.0362147507,8.28815991922,-6.69909433417,10.0782840375
sh600048,2006-09-25,29.4,29.91,28.4,28.64,-0.030467,4053557.0,118034794.0,3436800000.0,15752000000.0,0.0337796416667,28.6400141598,2006-06-30,2006-08-15,51.4203603959,8.03564455096,-6.49499302709,9.7712289577
sh600048,2006-09-26,28.5,28.65,26.98,27.44,-0.041899,6257932.0,172464203.0,3292800000.0,15092000000.0,0.0521494333333,27.4400262065,2006-06-30,2006-08-15,49.2658987157,7.69895907992,-6.22285931425,9.3618242356
sh600048,2006-09-27,27.5,27.68,26.96,27.42,-0.000729,2123147.0,57882882.0,3290400000.0,15081000000.0,0.0176928916667,27.4200224274,2006-06-30,2006-08-15,49.2299838755,7.69334653875,-6.21832284981,9.35499946573
sh600048,2006-09-28,27.38,28.45,27.13,27.81,0.014223,4136554.0,115213419.0,3337200000.0,15295500000.0,0.0344712833333,27.8100174064,2006-06-30,2006-08-15,49.9301819362,7.80276900657,-6.3067660557,9.48805562313
sh600048,2006-09-29,27.81,28.52,27.61,27.8,-0.00036,3136216.0,87822953.0,3336000000.0,15290000000.0,0.0261351333333,27.8000058001,2006-06-30,2006-08-15,49.9122070707,7.79996000973,-6.30449561992,9.48463992311
sh600048,2006-10-09,27.92,28.18,27.25,27.86,0.002158,5969175.0,164735903.0,3343200000.0,15323000000.0,0.049743125,27.8599982126,2006-06-30,2006-08-15,50.0199176136,7.81679232343,-6.31810072147,9.50510777606
sh600048,2006-10-10,27.7,27.83,25.91,26.28,-0.056712,11108025.0,295139109.0,3153600000.0,14454000000.0,0.092566875,26.280001994,2006-06-30,2006-08-15,47.1831880459,7.37348639718,-5.95978859335,8.96605410387
sh600048,2006-10-11,26.01,26.37,25.7,26.2,-0.003044,5406733.0,140700975.0,3144000000.0,14410000000.0,0.0450561083333,26.2000056679,2006-06-30,2006-08-15,47.0395624214,7.35104150459,-5.94164699688,8.93876143517
sh600048,2006-10-12,26.1,26.1,25.2,25.33,-0.033206,5404765.0,137874867.0,3039600000.0,13931500000.0,0.0450397083333,25.3300082797,2006-06-30,2006-08-15,45.4775667117,7.10694282039,-5.7443486667,8.64194092296
sh600048,2006-10-13,25.2,25.88,25.1,25.66,0.013028,2605932.0,66650290.0,3079200000.0,14113000000.0,0.0217161,25.6600076276,2006-06-30,2006-08-15,46.0700484508,7.19953207145,-5.81918604113,8.7545281293
sh600048,2006-10-16,25.45,25.7,24.9,25.47,-0.007405,2825476.0,71311373.0,3056400000.0,14008500000.0,0.0235456333333,25.4699952711,2006-06-30,2006-08-15,45.728899742,7.14621953646,-5.77609496849,8.6897008485
sh600048,2006-10-17,25.36,26.45,25.26,25.87,0.015705,3671618.0,95723135.0,3104400000.0,14228500000.0,0.0305968166667,25.8700015468,2006-06-30,2006-08-15,46.4470721125,7.25845091428,-5.86680853997,8.82617260033
sh600048,2006-10-18,25.96,27.0,25.58,26.91,0.040201,4796635.0,127023358.0,3229200000.0,14800500000.0,0.0399719583333,26.910001479,2006-06-30,2006-08-15,48.3142908585,7.55024789949,-6.10266011009,9.18099356504
