code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002255,2008-06-25,18.5,21.0,18.5,19.96,0.908222,19532627.0,377671634.1,442313600.0,2209572000.0,0.881436236462,19.96,,,,,,
sz002255,2008-06-26,19.55,21.5,19.11,20.0,0.002004,12547200.0,253211884.04,443200000.0,2214000000.0,0.566209386282,19.99999984,,,,,,
sz002255,2008-06-27,18.8,19.17,18.0,18.38,-0.081,8718987.0,161069173.02,407300800.0,2034666000.0,0.393456092058,18.379999853,,,,,,
sz002255,2008-06-30,19.0,19.95,18.81,19.64,0.068553,6120885.0,118519864.65,435222400.0,2174148000.0,0.276213222022,19.6400039829,,,,,,
sz002255,2008-07-01,19.81,21.04,19.5,20.28,0.032587,5351231.0,108027534.23,449404800.0,2244996000.0,0.241481543321,20.2800127927,,,,,,
sz002255,2008-07-02,20.31,21.1,20.01,20.82,0.026627,4016756.0,83277634.78,461371200.0,2304774000.0,0.181261552347,20.8200086933,,,,,,
sz002255,2008-07-03,20.39,22.3,20.18,21.5,0.032661,4579893.0,97538534.71,476440000.0,2380050000.0,0.206673871841,21.5000109972,,,,,,
sz002255,2008-07-04,21.21,21.79,20.62,21.25,-0.011628,2707269.0,57183569.74,470900000.0,2352375000.0,0.1221691787,21.2500088694,,,,,,
sz002255,2008-07-07,21.31,22.2,21.06,21.9,0.030588,3901455.0,84839609.66,485304000.0,2424330000.0,0.176058438628,21.9000041407,,,,,,
sz002255,2008-07-08,21.85,22.08,20.92,21.98,0.003653,4402479.0,94053867.89,487076800.0,2433186000.0,0.19866782491,21.9800048558,,,,,,
sz002255,2008-07-10,22.36,23.2,21.6,21.6,-0.017288,4341676.0,97701185.71,478656000.0,2391120000.0,0.19592400722,21.6000145318,,,,,,
sz002255,2008-07-11,21.69,22.09,21.3,21.94,0.015741,1819722.0,39412191.42,486190400.0,2428758000.0,0.0821174187726,21.9400203606,,,,,,
sz002255,2008-07-14,21.8,22.28,21.43,22.23,0.013218,1210052.0,26393208.93,492616800.0,2460861000.0,0.054605234657,22.2300235497,,,,,,
sz002255,2008-07-15,22.29,22.3,20.92,21.51,-0.032389,2858368.0,61379721.03,476661600.0,2381157000.0,0.128987725632,21.510015317,,,,,,
sz002255,2008-07-16,21.33,22.06,21.05,21.82,0.014412,2544798.0,55125990.84,483531200.0,2415474000.0,0.114837454874,21.8200176577,,,,,,
sz002255,2008-07-17,21.82,23.86,21.6,23.0,0.054079,2614653.0,60197451.61,509680000.0,2546100000.0,0.117989756318,23.0000223926,,,,,,
sz002255,2008-07-18,23.0,23.4,22.06,22.79,-0.00913,1612558.0,36581908.97,505026400.0,2522853000.0,0.0727688628159,22.7900321882,,,,,,
sz002255,2008-07-21,22.99,23.82,22.62,23.51,0.031593,1675769.0,39057113.12,520981600.0,2602557000.0,0.0756213447653,23.5100376751,,,,,,
sz002255,2008-07-22,23.25,24.17,23.05,23.08,-0.01829,1370692.0,32353099.2,511452800.0,2554956000.0,0.06185433213,23.080039086,,,,,,
sz002255,2008-07-23,23.25,23.6,22.7,23.3,0.009532,925096.0,21445768.31,516328000.0,2579310000.0,0.0417462093863,23.3000380186,,,,,,
sz002255,2008-07-24,23.6,23.88,23.0,23.4,0.004292,1059664.0,24861119.82,518544000.0,2590380000.0,0.0478187725632,23.4000417818,,,,,,
sz002255,2008-07-25,23.05,23.88,22.81,23.6,0.008547,969343.0,22609281.47,522976000.0,2612520000.0,0.0437429151625,23.6000419389,,,,,,
