code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000758,1997-04-16,22.96,23.0,19.63,19.93,1.503769,19649752.0,418943963.22,1076220000.0,2790200000.0,0.363884296296,19.93,,,,,,
sz000758,1997-04-17,19.68,20.38,18.88,19.2,-0.036628,4661796.0,91256141.77,1036800000.0,2688000000.0,0.0863295555556,19.20000396,,,,,,
sz000758,1997-04-18,19.2,19.58,18.75,19.3,0.005208,3749666.0,71401558.08,1042200000.0,2702000000.0,0.0694382592593,19.2999975806,,,,,,
sz000758,1997-04-21,19.5,20.84,19.45,20.0,0.036269,3975558.0,79986835.59,1080000000.0,2800000000.0,0.0736214444444,19.9999891929,,,,,,
sz000758,1997-04-22,20.2,20.3,19.77,19.99,-0.0005,2445408.0,48804400.65,1079460000.0,2798600000.0,0.0452853333333,19.9899891983,,,,,,
sz000758,1997-04-23,20.0,20.3,19.69,19.74,-0.012506,2280952.0,45359502.75,1065960000.0,2763600000.0,0.0422398518519,19.7399943934,,,,,,
sz000758,1997-04-24,19.6,21.1,19.2,21.01,0.064336,3853991.0,77227275.91,1134540000.0,2941400000.0,0.0713702037037,21.0099866727,,,,,,
sz000758,1997-04-25,21.0,21.86,20.8,20.99,-0.000952,7679377.0,164279235.73,1133460000.0,2938600000.0,0.142210685185,20.9899851653,,,,,,
sz000758,1997-04-28,21.5,22.1,21.4,21.68,0.032873,6618364.0,144148598.2,1170720000.0,3035200000.0,0.122562296296,21.6799889477,,,,,,
sz000758,1997-04-29,21.93,22.4,20.5,20.94,-0.034133,3843959.0,82202525.76,1130760000.0,2931600000.0,0.0711844259259,20.9399858849,,,,,,
sz000758,1997-04-30,20.9,21.49,20.6,21.2,0.012416,2555212.0,53854378.66,1144800000.0,2968000000.0,0.0473187407407,21.1999767497,,,,,,
sz000758,1997-05-05,21.5,22.5,21.44,21.8,0.028302,5881339.0,128784465.69,1177200000.0,3052000000.0,0.108913685185,21.7999784917,,,,,,
sz000758,1997-05-06,22.0,22.25,21.68,22.13,0.015138,7155579.0,157308619.99,1195020000.0,3098200000.0,0.132510722222,22.1299865661,,,,,,
sz000758,1997-05-07,22.33,24.34,22.2,24.34,0.099864,7150304.0,167167574.21,1314360000.0,3407600000.0,0.132413037037,24.3399755445,,,,,,
sz000758,1997-05-08,25.0,26.6,22.8,23.1,-0.050945,10565856.0,261842198.92,1247400000.0,3234000000.0,0.195664,23.0999754904,,,,,,
sz000758,1997-05-09,23.7,24.56,23.0,24.45,0.058442,6742078.0,160564710.73,1320300000.0,3423000000.0,0.124853296296,24.449984258,,,,,,
sz000758,1997-05-12,25.0,25.58,23.9,24.17,-0.011452,5463896.0,133923888.86,1305180000.0,3383800000.0,0.101183259259,24.1699830383,,,,,,
sz000758,1997-05-13,24.0,24.0,22.9,23.03,-0.047166,3932730.0,91344314.2,1243620000.0,3224200000.0,0.0728283333333,23.0299816183,,,,,,
sz000758,1997-05-14,23.03,23.4,21.8,21.89,-0.049501,2971749.0,67093253.42,1182060000.0,3064600000.0,0.0550323888889,21.8899744982,,,,,,
sz000758,1997-05-15,21.89,23.0,21.71,22.83,0.042942,2156588.0,48197796.28,1232820000.0,3196200000.0,0.0399368148148,22.8299737831,,,,,,
sz000758,1997-05-16,20.55,22.2,20.55,20.55,-0.099869,2804681.0,59881526.06,1109700000.0,2877000000.0,0.051938537037,20.5499671314,,,,,,
sz000758,1997-05-19,21.0,21.55,20.5,21.27,0.035036,1453088.0,30466264.92,1148580000.0,2977800000.0,0.026909037037,21.2699557798,,,,,,
sz000758,1997-05-20,21.3,22.15,21.3,21.8,0.024918,2002746.0,43628753.62,1177200000.0,3052000000.0,0.0370878888889,21.7999605379,,,,,,
sz000758,1997-05-21,21.8,21.8,20.68,21.0,-0.036697,1617585.0,34114206.65,1134000000.0,2940000000.0,0.0299552777778,20.999967386,,,,,,
sz000758,1997-05-22,18.9,20.3,18.9,18.9,-0.1,2238680.0,42966878.42,1020600000.0,2646000000.0,0.041457037037,18.8999706474,,,,,,
sz000758,1997-05-23,18.9,19.6,18.65,19.44,0.028571,1450101.0,27945633.05,1049760000.0,2721600000.0,0.0268537222222,19.4399617088,,,,,,
sz000758,1997-05-26,19.66,20.18,18.9,20.08,0.032922,1577942.0,31047625.73,1084320000.0,2811200000.0,0.0292211481481,20.0799641282,,,,,,
sz000758,1997-05-27,20.31,21.3,20.31,20.66,0.028884,1693925.0,35179691.79,1115640000.0,2892400000.0,0.0313689814815,20.659953812,,,,,,
sz000758,1997-05-28,20.6,20.66,19.98,20.11,-0.026621,1056038.0,21400611.94,1085940000.0,2815400000.0,0.0195562592593,20.1099651816,,,,,,
sz000758,1997-05-29,20.0,20.8,19.8,20.15,0.001989,991423.0,20146624.47,1088100000.0,2821000000.0,0.0183596851852,20.1499639024,,,,,,
sz000758,1997-05-30,20.0,20.5,19.81,20.44,0.014392,760048.0,15376170.59,1103760000.0,2861600000.0,0.014074962963,20.4399621828,,,,,,
sz000758,1997-06-02,20.7,21.3,20.7,21.19,0.036693,1584931.0,33392385.94,1144260000.0,2966600000.0,0.0293505740741,21.1899657152,,,,,,
sz000758,1997-06-03,21.5,21.58,20.6,21.11,-0.003775,1609127.0,34004424.46,1139940000.0,2955400000.0,0.0297986481481,21.1099735946,,,,,,
sz000758,1997-06-04,21.1,21.45,20.85,20.99,-0.005685,995299.0,20959188.92,1133460000.0,2938600000.0,0.018431462963,20.9899633948,,,,,,
sz000758,1997-06-05,20.98,21.8,20.88,21.3,0.014769,1577597.0,33647900.2,1150200000.0,2982000000.0,0.0292147592593,21.2999641641,,,,,,
sz000758,1997-06-06,20.0,20.5,19.3,19.66,-0.076995,2210799.0,44151975.77,1061640000.0,2752400000.0,0.0409407222222,19.6599734233,,,,,,
sz000758,1997-06-09,19.9,20.0,19.2,19.6,-0.003052,822038.0,15958575.15,1058400000.0,2744000000.0,0.0152229259259,19.5999711844,,,,,,
sz000758,1997-06-10,19.6,19.7,18.86,19.0,-0.030612,599390.0,11565597.74,1026000000.0,2660000000.0,0.0110998148148,18.9999768665,,,,,,
sz000758,1997-06-11,19.01,19.1,17.4,18.05,-0.05,945003.0,16959064.38,974700000.0,2527000000.0,0.0175000555556,18.0499780232,,,,,,
sz000758,1997-06-12,18.2,18.49,18.0,18.07,0.001108,617527.0,11221481.04,975780000.0,2529800000.0,0.0114356851852,18.0699773989,,,,,,
sz000758,1997-06-13,16.69,19.0,16.6,18.78,0.039292,910754.0,16582247.02,1014120000.0,2629200000.0,0.0168658148148,18.7799829508,,,,,,
sz000758,1997-06-16,18.9,19.35,18.9,18.92,0.007455,794500.0,15161861.26,1021680000.0,2648800000.0,0.014712962963,18.9199877237,,,,,,
sz000758,1997-06-17,18.6,18.99,18.36,18.4,-0.027484,504415.0,9352985.93,993600000.0,2576000000.0,0.00934101851852,18.3999907811,,,,,,
sz000758,1997-06-18,18.4,18.65,17.9,17.94,-0.025,544735.0,9872947.72,968760000.0,2511600000.0,0.0100876851852,17.9399910116,,,,,,
sz000758,1997-06-19,17.6,18.05,17.6,17.83,-0.006132,449493.0,8042857.31,962820000.0,2496200000.0,0.00832394444444,17.8299829867,,,,,,
sz000758,1997-06-20,17.62,19.1,17.62,19.05,0.068424,779944.0,14558866.04,1028700000.0,2667000000.0,0.0144434074074,19.0499817426,,,,,,
sz000758,1997-06-23,19.58,19.7,18.2,18.69,-0.018898,1114496.0,21295633.08,1009260000.0,2616600000.0,0.0206388148148,18.6899751876,,,,,,
sz000758,1997-06-24,18.5,19.5,18.5,19.21,0.027822,738900.0,14092135.7,1037340000.0,2689400000.0,0.0136833333333,19.2099676773,,,,,,
sz000758,1997-06-25,19.3,20.2,19.3,19.96,0.039042,1824834.0,36309883.55,1077840000.0,2794400000.0,0.0337932222222,19.9599632353,,,,,,
sz000758,1997-06-26,19.95,19.95,19.3,19.73,-0.011523,604844.0,11903389.13,1065420000.0,2762200000.0,0.0112008148148,19.729964579,,,,,,
sz000758,1997-06-27,19.71,20.0,18.95,19.04,-0.034972,906280.0,17596160.21,1028160000.0,2665600000.0,0.016782962963,19.0399682577,,,,,,
sz000758,1997-07-02,19.28,19.5,17.14,18.37,-0.035189,789611.0,14355905.82,991980000.0,2571800000.0,0.0146224259259,18.3699708147,,,,,,
sz000758,1997-07-03,18.0,18.4,17.4,17.66,-0.03865,612241.0,10832854.03,953640000.0,2472400000.0,0.0113377962963,17.6599714427,,,,,,
sz000758,1997-07-04,17.5,17.9,17.0,17.6,-0.003398,586291.0,10311086.54,950400000.0,2464000000.0,0.0108572407407,17.5999628597,,,,,,
sz000758,1997-07-07,17.58,17.9,15.84,15.9,-0.096591,654726.0,10953718.54,858600000.0,2226000000.0,0.0121245555556,15.8999648472,,,,,,
sz000758,1997-07-08,16.0,16.8,15.7,16.28,0.023899,605299.0,9773775.82,879120000.0,2279200000.0,0.0112092407407,16.279958107,,,,,,
