code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600573,2003-02-26,11.58,11.88,11.58,11.59,0.557796,29139764.0,340474681.0,730170000.0,2897500000.0,0.462535936508,11.59,,,,,,
sh600573,2003-02-27,11.48,11.75,11.41,11.67,0.006903,7623428.0,88453052.0,735210000.0,2917500000.0,0.121006793651,11.67000577,,,,,,
sh600573,2003-02-28,11.66,11.67,11.43,11.49,-0.015424,3852465.0,44401756.0,723870000.0,2872500000.0,0.0611502380952,11.490007601,,,,,,
sh600573,2003-03-03,11.45,11.64,11.44,11.59,0.008703,2991671.0,34488340.0,730170000.0,2897500000.0,0.0474868412698,11.5900051372,,,,,,
sh600573,2003-03-04,11.58,11.58,11.44,11.48,-0.009491,3046540.0,35028509.0,723240000.0,2870000000.0,0.0483577777778,11.4800043984,,,,,,
sh600573,2003-03-05,11.45,11.49,11.2,11.26,-0.019164,4578384.0,51637600.0,709380000.0,2815000000.0,0.0726727619048,11.2600015941,,,,,,
sh600573,2003-03-06,11.25,11.27,11.04,11.1,-0.01421,3521886.0,39104365.0,699300000.0,2775000000.0,0.055902952381,11.0999969715,,,,,,
sh600573,2003-03-07,11.05,11.2,11.03,11.06,-0.003604,1671575.0,18556789.0,696780000.0,2765000000.0,0.0265329365079,11.0599925824,,,,,,
sh600573,2003-03-10,11.1,11.14,10.84,10.87,-0.017179,1824152.0,19913342.0,684810000.0,2717500000.0,0.0289547936508,10.8699929698,,,,,,
sh600573,2003-03-11,10.85,10.93,10.79,10.87,0.0,1249793.0,13575549.0,684810000.0,2717500000.0,0.019837984127,10.8699929698,,,,,,
sh600573,2003-03-12,10.83,10.95,10.75,10.94,0.00644,1593488.0,17262829.0,689220000.0,2735000000.0,0.0252934603175,10.9399957245,,,,,,
sh600573,2003-03-13,10.83,10.99,10.8,10.83,-0.010055,1010675.0,11003833.0,682290000.0,2707500000.0,0.0160424603175,10.8299940675,,,,,,
sh600573,2003-03-14,10.82,11.05,10.8,10.9,0.006464,999483.0,10929630.0,686700000.0,2725000000.0,0.0158648095238,10.8999991492,,,,,,
sh600573,2003-03-17,10.91,11.07,10.85,11.05,0.013761,1589237.0,17459706.0,696150000.0,2762500000.0,0.025225984127,11.0499940375,,,,,,
sh600573,2003-03-18,11.05,11.09,10.8,10.81,-0.021719,1093617.0,11970374.0,681030000.0,2702500000.0,0.017359,10.809999217,,,,,,
sh600573,2003-03-19,10.79,10.85,10.58,10.65,-0.014801,1649170.0,17585185.0,670950000.0,2662500000.0,0.0261773015873,10.6500004185,,,,,,
sh600573,2003-03-20,10.62,10.68,10.5,10.55,-0.00939,1073781.0,11323149.0,664650000.0,2637500000.0,0.0170441428571,10.5499969146,,,,,,
sh600573,2003-03-21,10.53,10.73,10.52,10.65,0.009479,710069.0,7553996.0,670950000.0,2662500000.0,0.0112709365079,10.6500003354,,,,,,
