code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600011,2001-12-06,13.3,14.07,13.3,13.64,0.715723,123438106.0,1684639205.0,1999692200.0,61380000000.0,0.841977463252,13.64,,,,,,
sh600011,2001-12-07,13.6,13.68,13.03,13.11,-0.038856,21226690.0,284941998.0,1921991550.0,58995000000.0,0.144788308721,13.11000416,,,,,,
sh600011,2001-12-10,13.02,13.28,12.76,13.18,0.005339,11154109.0,145102149.0,1932253900.0,59310000000.0,0.0760827325125,13.1799984722,,,,,,
sh600011,2001-12-11,13.1,13.3,12.95,12.96,-0.016692,5654160.0,74127608.0,1900000800.0,58320000000.0,0.0385673067085,12.9599979377,,,,,,
sh600011,2001-12-12,12.9,13.73,12.87,13.46,0.03858,18886173.0,254419526.0,1973303300.0,60570000000.0,0.128823525801,13.4599946581,,,,,,
sh600011,2001-12-13,13.43,13.59,13.28,13.38,-0.005944,5719654.0,76988191.0,1961574900.0,60210000000.0,0.0390140445415,13.3799884499,,,,,,
sh600011,2001-12-14,13.32,13.58,13.28,13.31,-0.005232,3588120.0,48141410.0,1951312550.0,59895000000.0,0.0244747450633,13.3099843503,,,,,,
sh600011,2001-12-17,13.4,13.55,13.3,13.31,0.0,2935549.0,39365226.0,1951312550.0,59895000000.0,0.0200235258006,13.3099843503,,,,,,
sh600011,2001-12-18,13.3,13.38,12.9,13.17,-0.010518,7393558.0,96591647.0,1930787850.0,59265000000.0,0.0504318270182,13.1699899349,,,,,,
sh600011,2001-12-19,13.17,13.24,12.93,12.99,-0.013667,3267712.0,42651830.0,1904398950.0,58455000000.0,0.0222892261519,12.9899956825,,,,,,
sh600011,2001-12-20,12.9,12.92,12.43,12.5,-0.037721,7445758.0,93776202.0,1832562500.0,56250000000.0,0.0507878858156,12.5000000554,,,,,,
sh600011,2001-12-21,12.4,12.58,12.28,12.53,0.0024,3083413.0,38183002.0,1836960650.0,56385000000.0,0.0210321135023,12.5300000555,,,,,,
sh600011,2001-12-24,12.4,12.5,12.1,12.27,-0.02075,4534291.0,55657806.0,1798843350.0,55215000000.0,0.0309286245353,12.2700025543,,,,,,
sh600011,2001-12-25,12.28,12.56,12.19,12.41,0.01141,3351630.0,41584045.0,1819368050.0,55845000000.0,0.0228616350056,12.4100032835,,,,,,
sh600011,2001-12-26,12.31,12.76,12.3,12.5,0.007252,3566726.0,44719246.0,1832562500.0,56250000000.0,0.0243288155247,12.5000006273,,,,,,
sh600011,2001-12-27,12.58,12.72,12.46,12.5,0.0,3720942.0,46725485.0,1832562500.0,56250000000.0,0.0253807305344,12.5000006273,,,,,,
sh600011,2001-12-28,12.5,12.58,12.33,12.52,0.0016,2142850.0,26678027.0,1835494600.0,56340000000.0,0.0146164864773,12.5200006283,,,,,,
sh600011,2001-12-31,12.56,12.74,12.52,12.57,0.003994,2109999.0,26631835.0,1842824850.0,56565000000.0,0.0143924081716,12.5700055108,,,,,,
sh600011,2002-01-04,12.57,12.57,12.15,12.22,-0.027844,1922190.0,23600214.0,1791513100.0,54990000000.0,0.0131113536373,12.2200062774,,,,,,
sh600011,2002-01-07,12.2,12.3,12.08,12.26,0.003273,1328250.0,16136023.0,1797377300.0,55170000000.0,0.00906005934313,12.2600023579,,,,,,
sh600011,2002-01-08,12.26,12.37,12.14,12.15,-0.008972,1042499.0,12783145.0,1781250750.0,54675000000.0,0.00711093755329,12.1500056168,,,,,,
sh600011,2002-01-09,12.11,12.19,11.8,11.9,-0.020576,2066747.0,24735267.0,1744599500.0,53550000000.0,0.0140973841274,11.9000071012,,,,,,
sh600011,2002-01-10,11.8,12.19,11.5,12.1,0.016807,3313737.0,38863524.0,1773920500.0,54450000000.0,0.0226031649671,12.1000105205,,,,,,
sh600011,2002-01-11,12.05,12.06,11.51,11.52,-0.047934,2739088.0,32258153.0,1688889600.0,51840000000.0,0.0186834555438,11.5200086162,,,,,,
sh600011,2002-01-14,11.4,11.51,11.19,11.28,-0.020833,2764019.0,31313461.0,1653704400.0,50760000000.0,0.0188535111354,11.2800122767,,,,,,
sh600011,2002-01-15,11.18,11.79,11.17,11.36,0.007092,3424487.0,39158237.0,1665432800.0,51120000000.0,0.023358596228,11.3600101238,,,,,,
sh600011,2002-01-16,11.36,11.71,11.18,11.59,0.020246,2830280.0,32501507.0,1699151950.0,52155000000.0,0.0193054807135,11.5900048888,,,,,,
sh600011,2002-01-17,11.54,11.62,11.28,11.34,-0.02157,2558650.0,29213158.0,1662500700.0,51030000000.0,0.0174526789673,11.3400084833,,,,,,
sh600011,2002-01-18,11.25,11.99,11.18,11.6,0.022928,5675161.0,66055249.0,1700618000.0,52200000000.0,0.0387105555745,11.6000121978,,,,,,
sh600011,2002-01-21,11.7,11.84,11.47,11.65,0.00431,3142879.0,36496713.0,1707948250.0,52425000000.0,0.0214377340473,11.6500082504,,,,,,
sh600011,2002-01-22,11.6,11.99,11.55,11.77,0.0103,3163396.0,37246386.0,1725540850.0,52965000000.0,0.0215776815252,11.7700033354,,,,,,
sh600011,2002-01-23,11.86,12.6,11.7,12.49,0.061172,6359397.0,77314682.0,1831096450.0,56205000000.0,0.0433777633778,12.4899979794,,,,,,
sh600011,2002-01-24,12.49,12.85,12.02,12.53,0.003203,9668673.0,121114945.0,1836960650.0,56385000000.0,0.0659504996419,12.5300034429,,,,,,
sh600011,2002-01-25,12.51,12.58,12.36,12.4,-0.010375,3145060.0,39162759.0,1817902000.0,55800000000.0,0.0214526107568,12.4000046572,,,,,,
sh600011,2002-01-28,12.3,12.39,11.48,11.5,-0.072581,5566410.0,66214122.0,1685957500.0,51750000000.0,0.0379687595921,11.4999999192,,,,,,
sh600011,2002-01-29,11.2,11.9,11.2,11.85,0.030435,2695682.0,31564416.0,1737269250.0,53325000000.0,0.0183873810579,11.8500024167,,,,,,
sh600011,2002-01-30,11.8,11.96,11.69,11.74,-0.009283,1632510.0,19295664.0,1721142700.0,52830000000.0,0.011135431943,11.7399988443,,,,,,
