code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600702,1996-05-24,8.79,9.95,8.58,9.58,0.315934,16058410.0,150292864.0,316140000.0,1261590200.0,0.486618484848,9.58,,,,,,
sh600702,1996-05-27,9.44,9.71,9.14,9.53,-0.005219,5800537.0,54438191.0,314490000.0,1255005700.0,0.175773848485,9.53000198,,,,,,
sh600702,1996-05-28,9.63,10.3,9.36,10.28,0.078699,6168201.0,60217175.0,339240000.0,1353773200.0,0.186915181818,10.2800036058,,,,,,
sh600702,1996-05-29,10.28,10.58,10.09,10.17,-0.0107,4409798.0,45628858.0,335610000.0,1339287300.0,0.133630242424,10.1700075672,,,,,,
sh600702,1996-05-30,10.19,10.78,10.19,10.42,0.024582,4487640.0,47092375.0,343860000.0,1372209800.0,0.135989090909,10.4200066933,,,,,,
sh600702,1996-05-31,10.5,11.55,10.24,11.4,0.09405,5776428.0,64301282.0,376200000.0,1501266000.0,0.175043272727,11.4000083228,,,,,,
sh600702,1996-06-03,11.65,12.0,10.82,11.8,0.035088,7313112.0,84717958.0,389400000.0,1553942000.0,0.221609454545,11.8000118148,,,,,,
sh600702,1996-06-04,11.78,12.28,11.6,12.26,0.038983,4589815.0,54715581.0,404580000.0,1614519400.0,0.13908530303,12.2600116754,,,,,,
sh600702,1996-06-05,12.16,12.58,12.06,12.58,0.026101,2856532.0,35047128.0,415140000.0,1656660200.0,0.0865615757576,12.5800102401,,,,,,
sh600702,1996-06-06,12.7,12.8,11.8,12.1,-0.038156,2022680.0,24744880.0,399300000.0,1593449000.0,0.0612933333333,12.1000073694,,,,,,
sh600702,1996-06-07,12.18,12.9,12.16,12.8,0.057851,2727528.0,34566924.0,422400000.0,1685632000.0,0.0826523636364,12.8000048957,,,,,,
sh600702,1996-06-10,12.7,12.8,11.8,12.0,-0.0625,3652990.0,45379201.0,396000000.0,1580280000.0,0.110696666667,12.0000045897,,,,,,
sh600702,1996-06-11,12.0,12.25,11.7,12.1,0.008333,1177818.0,14135276.0,399300000.0,1593449000.0,0.0356914545455,12.100000628,,,,,,
sh600702,1996-06-12,12.0,12.83,11.8,12.56,0.038017,1542350.0,19222663.0,414480000.0,1654026400.0,0.0467378787879,12.5600063518,,,,,,
sh600702,1996-06-13,12.0,13.79,12.0,13.6,0.082803,2257993.0,29946007.0,448800000.0,1790984000.0,0.068424030303,13.6000125578,,,,,,
sh600702,1996-06-14,13.51,13.98,13.0,13.3,-0.022059,1647904.0,22558253.0,438900000.0,1751477000.0,0.0499364848485,13.3000098808,,,,,,
sh600702,1996-06-17,12.88,13.4,12.88,12.95,-0.026316,865150.0,11363818.0,427350000.0,1705385500.0,0.0262166666667,12.9500068208,,,,,,
