code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600238,2000-05-26,13.2,13.3,13.05,13.08,-0.007587,1161490.0,15295311.0,654000000.0,2171280000.0,0.0232298,13.0799804236,,,,,,
sh600238,2000-05-29,13.12,13.5,13.06,13.29,0.016055,1380300.0,18385540.0,664500000.0,2206140000.0,0.027606,13.2899795093,,,,,,
sh600238,2000-05-30,13.32,13.38,12.9,13.0,-0.021821,1048201.0,13739933.0,650000000.0,2158000000.0,0.02096402,12.9999788664,,,,,,
sh600238,2000-05-31,12.95,12.98,12.7,12.85,-0.011538,814585.0,10468662.0,642500000.0,2133100000.0,0.0162917,12.8499851102,,,,,,
sh600238,2000-06-01,12.88,13.0,12.78,12.83,-0.001556,559000.0,7212452.0,641500000.0,2129780000.0,0.01118,12.8299905334,,,,,,
sh600238,2000-06-02,12.9,13.2,12.8,13.12,0.022603,772956.0,10062612.0,656000000.0,2177920000.0,0.01545912,13.1199868094,,,,,,
sh600238,2000-06-05,13.13,13.18,12.8,12.8,-0.02439,1036200.0,13505359.0,640000000.0,2124800000.0,0.020724,12.7999903311,,,,,,
sh600238,2000-06-06,12.85,13.32,12.8,13.28,0.0375,1225800.0,16064774.0,664000000.0,2204480000.0,0.024516,13.2799899686,,,,,,
sh600238,2000-06-07,13.38,13.4,13.15,13.21,-0.005271,722790.0,9579618.0,660500000.0,2192860000.0,0.0144558,13.2099911414,,,,,,
sh600238,2000-06-08,13.22,13.25,12.9,13.05,-0.012112,527810.0,6888153.0,652500000.0,2166300000.0,0.0105562,13.0499917287,,,,,,
sh600238,2000-06-09,13.05,13.57,13.0,13.38,0.025287,1937062.0,25899536.0,669000000.0,2221080000.0,0.03874124,13.3799868696,,,,,,
sh600238,2000-06-12,13.5,13.96,13.29,13.67,0.021674,2994890.0,40747732.0,683500000.0,2269220000.0,0.0598978,13.669984705,,,,,,
sh600238,2000-06-14,13.88,14.05,13.59,13.61,-0.004389,2287063.0,31644563.0,680500000.0,2259260000.0,0.04574126,13.6099871421,,,,,,
sh600238,2000-06-15,13.61,14.21,13.61,14.1,0.036003,3085802.0,43329058.0,705000000.0,2340600000.0,0.06171604,14.0999875092,,,,,,
sh600238,2000-06-16,14.16,14.23,13.75,13.79,-0.021986,1913840.0,26703018.0,689500000.0,2289140000.0,0.0382768,13.7899851838,,,,,,
sh600238,2000-06-19,14.0,14.49,13.9,14.12,0.02393,2447407.0,34775429.0,706000000.0,2343920000.0,0.04894814,14.1199795293,,,,,,
sh600238,2000-06-20,14.2,14.27,13.7,13.74,-0.026912,1367374.0,18964562.0,687000000.0,2280840000.0,0.02734748,13.7399826402,,,,,,
sh600238,2000-06-21,13.6,13.8,13.6,13.8,0.004367,876819.0,12038417.0,690000000.0,2290800000.0,0.01753638,13.7999851444,,,,,,
sh600238,2000-06-22,13.9,13.94,13.71,13.73,-0.005072,692594.0,9565248.0,686500000.0,2279180000.0,0.01385188,13.7299916197,,,,,,
sh600238,2000-06-23,13.74,13.98,13.6,13.88,0.010925,1026979.0,14178399.0,694000000.0,2304080000.0,0.02053958,13.8799917782,,,,,,
sh600238,2000-06-26,13.93,14.2,13.88,14.15,0.019452,1768273.0,24938190.0,707500000.0,2348900000.0,0.03536546,14.1499853782,,,,,,
sh600238,2000-06-27,14.18,14.29,13.98,14.09,-0.00424,960634.0,13518144.0,704500000.0,2338940000.0,0.01921268,14.0899894402,,,,,,
sh600238,2000-06-28,14.1,14.2,14.0,14.1,0.00071,987721.0,13918685.0,705000000.0,2340600000.0,0.01975442,14.0999933327,,,,,,
sh600238,2000-06-29,14.1,14.14,13.65,13.87,-0.016312,1146436.0,15833514.0,693500000.0,2302420000.0,0.02292872,13.8699942415,,,,,,
sh600238,2000-06-30,13.85,13.9,13.64,13.77,-0.00721,867411.0,11908294.0,688500000.0,2285820000.0,0.01734822,13.769991583,,,,,,
sh600238,2000-07-03,13.6,13.6,13.05,13.16,-0.044299,1131405.0,15112404.0,658000000.0,2184560000.0,0.0226281,13.1599947259,,,,,,
sh600238,2000-07-04,13.08,13.47,13.06,13.4,0.018237,435900.0,5802804.0,670000000.0,2224400000.0,0.008718,13.3999935497,,,,,,
sh600238,2000-07-05,13.4,13.46,13.2,13.22,-0.013433,483470.0,6411046.0,661000000.0,2194520000.0,0.0096694,13.2199914363,,,,,,
sh600238,2000-07-06,13.2,13.25,13.0,13.23,0.000756,362323.0,4761659.0,661500000.0,2196180000.0,0.00724646,13.2299857499,,,,,,
sh600238,2000-07-07,13.25,13.45,13.23,13.42,0.014361,420500.0,5609635.0,671000000.0,2227720000.0,0.00841,13.4199815752,,,,,,
sh600238,2000-07-10,13.5,13.51,13.2,13.25,-0.012668,799659.0,10589755.0,662500000.0,2199500000.0,0.01599318,13.2499772486,,,,,,
sh600238,2000-07-11,13.35,13.53,13.25,13.43,0.013585,511952.0,6865772.0,671500000.0,2229380000.0,0.01023904,13.4299781895,,,,,,
sh600238,2000-07-12,13.51,13.58,13.2,13.53,0.007446,492061.0,6607183.0,676500000.0,2245980000.0,0.00984122,13.5299778071,,,,,,
sh600238,2000-07-13,13.53,13.53,13.35,13.4,-0.009608,555515.0,7444922.0,670000000.0,2224400000.0,0.0111103,13.3999817804,,,,,,
sh600238,2000-07-14,13.4,13.6,13.2,13.59,0.014179,602067.0,8039403.0,679500000.0,2255940000.0,0.01204134,13.589980122,,,,,,
sh600238,2000-07-17,13.65,13.68,13.3,13.34,-0.018396,616261.0,8247276.0,667000000.0,2214440000.0,0.01232522,13.3399788477,,,,,,
sh600238,2000-07-18,13.28,13.4,13.2,13.35,0.00075,428150.0,5690585.0,667500000.0,2216100000.0,0.008563,13.3499838318,,,,,,
sh600238,2000-07-19,13.36,13.6,13.35,13.48,0.009738,419393.0,5659354.0,674000000.0,2237680000.0,0.00838786,13.4799859744,,,,,,
sh600238,2000-07-20,13.5,13.5,13.26,13.35,-0.009644,296664.0,3962664.0,667500000.0,2216100000.0,0.00593328,13.3499849897,,,,,,
sh600238,2000-07-21,13.3,13.49,13.2,13.22,-0.009738,504149.0,6679247.0,661000000.0,2194520000.0,0.01008298,13.2199828358,,,,,,
sh600238,2000-07-24,13.23,13.3,13.0,13.05,-0.012859,664500.0,8694919.0,652500000.0,2166300000.0,0.01329,13.0499870765,,,,,,
sh600238,2000-07-25,13.0,13.2,12.9,13.11,0.004598,430500.0,5627577.0,655500000.0,2176260000.0,0.00861,13.1099909171,,,,,,
sh600238,2000-07-26,13.12,13.3,13.12,13.28,0.012967,342441.0,4531153.0,664000000.0,2204480000.0,0.00684882,13.2799881693,,,,,,
sh600238,2000-07-27,13.98,13.98,13.42,13.64,0.027108,1217437.0,16592935.0,682000000.0,2264240000.0,0.02434874,13.6399820886,,,,,,
sh600238,2000-07-28,13.64,13.8,13.48,13.6,-0.002933,633539.0,8658798.0,680000000.0,2257600000.0,0.01267078,13.5999760212,,,,,,
sh600238,2000-07-31,13.6,13.94,13.5,13.9,0.022059,1187113.0,16367578.0,695000000.0,2307400000.0,0.02374226,13.8999778922,,,,,,
sh600238,2000-08-01,14.01,14.08,13.74,13.82,-0.005755,1245849.0,17345066.0,691000000.0,2294120000.0,0.02491698,13.8199835195,,,,,,
sh600238,2000-08-02,13.92,13.92,13.58,13.67,-0.010854,453083.0,6199299.0,683500000.0,2269220000.0,0.00906166,13.6699814183,,,,,,
sh600238,2000-08-03,13.67,13.68,13.55,13.56,-0.008047,414418.0,5634078.0,678000000.0,2250960000.0,0.00828836,13.5599790779,,,,,,
sh600238,2000-08-04,13.57,13.67,13.33,13.41,-0.011062,364181.0,4907003.0,670500000.0,2226060000.0,0.00728362,13.4099785893,,,,,,
sh600238,2000-08-07,13.35,13.59,13.23,13.52,0.008203,426088.0,5740508.0,676000000.0,2244320000.0,0.00852176,13.5199806437,,,,,,
sh600238,2000-08-08,13.35,13.88,13.35,13.58,0.004438,477588.0,6522205.0,679000000.0,2254280000.0,0.00955176,13.5799823178,,,,,,
sh600238,2000-08-09,13.6,13.84,13.52,13.71,0.009573,688585.0,9408058.0,685500000.0,2275860000.0,0.0137717,13.7099834885,,,,,,
sh600238,2000-08-10,13.71,13.9,13.6,13.82,0.008023,1059920.0,14585100.0,691000000.0,2294120000.0,0.0211984,13.819978686,,,,,,
sh600238,2000-08-11,13.85,13.9,13.75,13.82,0.0,1104048.0,15259799.0,691000000.0,2294120000.0,0.02208096,13.819978686,,,,,,
sh600238,2000-08-14,13.82,14.05,13.8,13.93,0.007959,1086781.0,15140536.0,696500000.0,2312380000.0,0.02173562,13.9299718964,2000-06-30,2000-08-12,142.11235308,31.0071258055,38.2261093731,6.11560168759
sh600238,2000-08-15,13.95,13.99,13.7,13.85,-0.005743,668620.0,9252036.0,692500000.0,2299100000.0,0.0133724,13.8499720678,2000-06-30,2000-08-12,141.296201837,30.829051882,38.006576827,6.0804797871
sh600238,2000-08-16,13.85,14.15,13.75,14.14,0.020939,1783821.0,24984271.0,707000000.0,2347240000.0,0.03567642,14.1399766329,2000-06-30,2000-08-12,144.254803007,31.4745813993,38.8023965392,6.20779895336
sh600238,2000-08-17,14.17,14.5,14.0,14.1,-0.002829,2450731.0,35046820.0,705000000.0,2340600000.0,0.04901462,14.099974639,2000-06-30,2000-08-12,143.846706169,31.3855398085,38.6926245594,6.19023709012
sh600238,2000-08-18,14.14,14.18,13.88,13.9,-0.014184,752940.0,10520938.0,695000000.0,2307400000.0,0.0150588,13.8999805987,2000-06-30,2000-08-12,141.806384489,30.9403673119,38.1438083726,6.10243476723
sh600238,2000-08-21,13.95,15.1,13.91,14.9,0.071942,3785442.0,55326729.0,745000000.0,2473400000.0,0.07570884,14.899973003,2000-06-30,2000-08-12,152.008219402,33.1662792171,40.8879502346,6.54145612926
sh600238,2000-08-22,14.9,15.0,14.2,14.2,-0.04698,2062376.0,30306918.0,710000000.0,2357200000.0,0.04124752,14.1999722713,2000-06-30,2000-08-12,144.866873254,31.6081274194,38.9670343326,6.2341385203
sh600238,2000-08-23,14.18,15.13,13.72,14.95,0.052817,4675274.0,67347014.0,747500000.0,2481700000.0,0.09350548,14.9499722067,2000-06-30,2000-08-12,152.518306899,33.2775738853,41.0251561849,6.56340701453
sh600238,2000-08-24,14.99,15.5,14.81,15.22,0.01806,5588088.0,85011606.0,761000000.0,2526520000.0,0.11176176,15.2199687048,2000-06-30,2000-08-12,155.272787521,33.8785668697,41.7660705056,6.68194214521
sh600238,2000-08-25,15.3,15.48,15.0,15.38,0.010512,2373099.0,36276190.0,769000000.0,2553080000.0,0.04746198,15.3799610158,2000-06-30,2000-08-12,156.905015064,34.2346983647,42.2051154388,6.75218272104
sh600238,2000-08-28,15.5,15.88,15.38,15.6,0.014304,2628710.0,41118601.0,780000000.0,2589600000.0,0.0525742,15.5999559782,2000-06-30,2000-08-12,159.149384399,34.7243914901,42.80881741,6.84876594269
sh600238,2000-08-29,15.85,16.28,15.66,16.28,0.04359,3200658.0,51342282.0,814000000.0,2702480000.0,0.06401316,16.2799580593,2000-06-30,2000-08-12,166.086706065,36.2380277151,44.6748537609,7.14730365013
sh600238,2000-08-30,16.3,16.48,15.88,15.95,-0.02027,2320078.0,37553277.0,797500000.0,2647700000.0,0.04640156,15.9499633094,2000-06-30,2000-08-12,162.720128533,35.5034828933,43.7692944752,7.00242780514
sh600238,2000-08-31,15.8,15.8,15.0,15.0,-0.059561,2943733.0,45235277.0,750000000.0,2490000000.0,0.05887466,14.9999675448,2000-06-30,2000-08-12,153.028354958,33.3888599487,41.1623515269,6.58535620264
sh600238,2000-09-01,14.88,15.43,14.72,14.9,-0.006667,2172898.0,32825545.0,745000000.0,2473400000.0,0.04345796,14.8999627611,2000-06-30,2000-08-12,152.008114915,33.1662564194,40.8879221293,6.54145163283
sh600238,2000-09-04,14.9,15.24,14.8,15.16,0.01745,1282832.0,19309582.0,758000000.0,2516560000.0,0.02565664,15.1599671113,2000-06-30,2000-08-12,154.660656521,33.745007594,41.6014163704,6.65559996383
sh600238,2000-09-05,15.16,15.29,14.35,14.5,-0.043536,1546331.0,23052577.0,725000000.0,2407000000.0,0.03092662,14.4999627832,2000-06-30,2000-08-12,147.927350178,32.2758849433,39.7902571073,6.3658417638
sh600238,2000-09-06,14.5,15.0,14.42,14.62,0.008276,1520454.0,22316125.0,731000000.0,2426920000.0,0.03040908,14.6199644751,2000-06-30,2000-08-12,149.151596928,32.5430001671,40.1195612752,6.41852547024
sh600238,2000-09-07,14.66,15.1,14.66,14.85,0.015732,1015861.0,15127167.0,742500000.0,2465100000.0,0.02031722,14.8499657563,2000-06-30,2000-08-12,151.498049851,33.0549666458,40.7507222131,6.51950171294
sh600238,2000-09-08,14.91,15.18,14.9,15.0,0.010101,705637.0,10592735.0,750000000.0,2490000000.0,0.01411274,14.9999652604,2000-06-30,2000-08-12,153.028331653,33.3888548639,41.1623452582,6.58535519974
sh600238,2000-09-11,15.03,15.58,14.96,15.52,0.034667,1189292.0,18243947.0,776000000.0,2576320000.0,0.02378584,15.5199690561,2000-06-30,2000-08-12,158.333364826,34.5463462954,42.5893202813,6.81364970845
sh600238,2000-09-12,15.52,15.57,15.21,15.46,-0.003866,904920.0,13941317.0,773000000.0,2566360000.0,0.0180984,15.4599688557,2000-06-30,2000-08-12,157.721248038,34.4127901206,42.4246699691,6.78730813868
sh600238,2000-09-13,15.56,15.56,15.25,15.33,-0.008409,617790.0,9509970.0,766500000.0,2544780000.0,0.0123558,15.3299659776,2000-06-30,2000-08-12,156.394970063,34.1234129685,42.0679209193,6.73023366454
sh600238,2000-09-14,15.35,15.77,15.32,15.45,0.007828,855310.0,13291937.0,772500000.0,2564700000.0,0.0171062,15.4499689512,2000-06-30,2000-08-12,157.619229889,34.3905310452,42.3972286043,6.78291793366
sh600238,2000-09-15,15.45,15.45,15.12,15.2,-0.016181,549950.0,8384762.0,760000000.0,2523200000.0,0.010999,15.1999730036,2000-06-30,2000-08-12,155.06879313,33.8340578624,41.7111990482,6.67316353858
sh600238,2000-09-18,15.2,15.28,14.81,14.85,-0.023026,650505.0,9737010.0,742500000.0,2465100000.0,0.0130101,14.8499784253,2000-06-30,2000-08-12,151.498179099,33.0549948461,40.7507569789,6.51950727494
sh600238,2000-09-19,14.85,15.1,14.48,14.55,-0.020202,936830.0,13833130.0,727500000.0,2415300000.0,0.0187366,14.5499791611,2000-06-30,2000-08-12,148.437612885,32.3872178402,39.9275101864,6.38780018897
sh600238,2000-09-20,14.6,15.05,14.6,15.02,0.032302,678876.0,10126395.0,751000000.0,2493320000.0,0.01357752,15.019972588,2000-06-30,2000-08-12,153.232444657,33.4333897508,41.2172486205,6.59413891068
sh600238,2000-09-21,15.06,15.2,14.9,15.0,-0.001332,618550.0,9298560.0,750000000.0,2490000000.0,0.012371,14.9999659845,2000-06-30,2000-08-12,153.02833904,33.3888564757,41.1623472453,6.58535551765
sh600238,2000-09-22,14.98,14.99,14.55,14.6,-0.026667,529130.0,7789979.0,730000000.0,2423600000.0,0.0105826,14.5999618916,2000-06-30,2000-08-12,148.947532323,32.4984758401,40.0646709313,6.40974384206
sh600238,2000-09-25,14.63,14.87,14.51,14.54,-0.00411,274400.0,4014610.0,727000000.0,2413640000.0,0.005488,14.5399560482,2000-06-30,2000-08-12,148.335357965,32.3649071044,39.9000051338,6.38339979487
sh600238,2000-09-26,14.55,14.68,14.41,14.52,-0.001376,308382.0,4481208.0,726000000.0,2410320000.0,0.00616764,14.5199490687,2000-06-30,2000-08-12,148.131248513,32.3203729922,39.8451027267,6.37461623675
sh600238,2000-09-27,14.97,14.97,14.58,14.75,0.01584,247858.0,3659808.0,737500000.0,2448500000.0,0.00495716,14.7499450619,2000-06-30,2000-08-12,150.477647489,32.8323277004,40.4762491539,6.47559015794
