code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600836,1994-05-18,24.61,24.86,24.01,24.62,0.001627,1748201.0,42675817.0,276975000.0,1231000000.0,0.155395644444,24.6200068909,,,,,,
sh600836,1994-05-19,24.5,24.68,24.08,24.68,0.002437,652830.0,15963032.0,277650000.0,1234000000.0,0.0580293333333,24.6800058477,,,,,,
sh600836,1994-05-20,24.58,25.06,24.31,25.06,0.015397,577560.0,14315816.0,281925000.0,1253000000.0,0.0513386666667,25.0600038977,,,,,,
sh600836,1994-05-23,25.25,25.5,25.02,25.29,0.009178,180341.0,4550497.0,284512500.0,1264500000.0,0.0160303111111,25.2900046135,,,,,,
sh600836,1994-05-24,25.0,25.5,25.0,25.5,0.008304,320550.0,8113683.0,286875000.0,1275000000.0,0.0284933333333,25.5000128118,,,,,,
sh600836,1994-05-25,25.59,25.96,25.27,25.95,0.017647,534900.0,13616868.0,291937500.0,1297500000.0,0.0475466666667,25.9500115379,,,,,,
sh600836,1994-05-26,25.6,26.22,25.6,26.09,0.005395,109090.0,2839158.0,293512500.0,1304500000.0,0.00969688888889,26.0900118501,,,,,,
sh600836,1994-05-27,26.0,26.19,25.99,26.19,0.003833,296800.0,7741334.0,294637500.0,1309500000.0,0.0263822222222,26.1900148655,,,,,,
sh600836,1994-05-30,26.3,26.3,26.15,26.3,0.0042,237330.0,6215824.0,295875000.0,1315000000.0,0.021096,26.300012928,,,,,,
sh600836,1994-05-31,25.98,26.37,25.88,26.37,0.002662,159450.0,4186073.0,296662500.0,1318500000.0,0.0141733333333,26.3700235624,,,,,,
sh600836,1994-06-01,26.2,26.5,26.2,26.5,0.00493,173700.0,4590619.0,298125000.0,1325000000.0,0.01544,26.5000277785,,,,,,
sh600836,1994-06-02,26.54,26.8,26.43,26.73,0.008679,118490.0,3159841.0,300712500.0,1336500000.0,0.0105324444444,26.7300215196,,,,,,
sh600836,1994-06-03,26.7,26.98,26.69,26.98,0.009353,143316.0,3844319.0,303525000.0,1349000000.0,0.0127392,26.9800274109,,,,,,
sh600836,1994-06-06,27.0,27.3,27.0,27.3,0.011861,302636.0,8223496.0,307125000.0,1365000000.0,0.0269009777778,27.300037516,,,,,,
sh600836,1994-06-07,27.3,27.44,27.29,27.44,0.005128,279365.0,7648077.0,308700000.0,1372000000.0,0.0248324444444,27.4400321084,,,,,,
sh600836,1994-06-08,27.41,27.55,27.41,27.55,0.004009,59622.0,1637214.0,309937500.0,1377500000.0,0.00529973333333,27.5500391971,,,,,,
sh600836,1994-06-09,27.58,28.1,27.54,28.1,0.019964,754040.0,20971870.0,316125000.0,1405000000.0,0.0670257777778,28.1000481797,,,,,,
sh600836,1994-06-10,28.1,28.5,28.1,28.5,0.014235,388586.0,10988235.0,320625000.0,1425000000.0,0.0345409777778,28.5000523655,,,,,,
sh600836,1994-06-13,28.5,28.92,28.5,28.91,0.014386,382600.0,11000699.0,325237500.0,1445500000.0,0.0340088888889,28.9100541188,,,,,,
sh600836,1994-06-14,28.92,29.28,28.91,29.28,0.012798,238507.0,6938757.0,329400000.0,1464000000.0,0.0212006222222,29.2800449914,,,,,,
sh600836,1994-06-15,29.32,29.71,29.32,29.71,0.014686,405091.0,11944813.0,334237500.0,1485500000.0,0.0360080888889,29.7100517322,,,,,,
sh600836,1994-06-16,29.72,30.2,29.71,30.2,0.016493,640954.0,19212797.0,339750000.0,1510000000.0,0.0569736888889,30.2000596154,,,,,,
sh600836,1994-06-17,30.21,30.61,30.2,30.61,0.013576,427001.0,12992247.0,344362500.0,1530500000.0,0.0379556444444,30.6100556247,,,,,,
sh600836,1994-06-20,30.63,31.2,30.63,31.05,0.014374,487501.0,15031879.0,349312500.0,1552500000.0,0.0433334222222,31.0500445643,,,,,,
sh600836,1994-06-21,31.06,31.43,31.05,31.43,0.012238,335370.0,10482692.0,353587500.0,1571500000.0,0.0298106666667,31.4300350097,,,,,,
sh600836,1994-06-22,31.46,31.84,31.46,31.84,0.013045,369038.0,11674363.0,358200000.0,1592000000.0,0.0328033777778,31.8400398164,,,,,,
sh600836,1994-06-23,31.85,32.25,31.84,32.25,0.012877,425660.0,13640387.0,362812500.0,1612500000.0,0.0378364444444,32.2500440091,,,,,,
sh600836,1994-06-24,32.25,32.6,32.25,32.59,0.010543,555949.0,18035279.0,366637500.0,1629500000.0,0.0494176888889,32.5900562231,,,,,,
sh600836,1994-06-27,27.28,28.75,26.08,27.55,-0.154649,812255.0,22816525.0,309937500.0,1377500000.0,0.0722004444444,27.5500366182,,,,,,
sh600836,1994-06-28,27.5,27.83,27.49,27.82,0.0098,421010.0,11644116.0,312975000.0,1391000000.0,0.0374231111111,27.8200269771,,,,,,
sh600836,1994-06-29,27.84,28.18,27.83,28.15,0.011862,473359.0,13254613.0,316687500.0,1407500000.0,0.0420763555556,28.1500281371,,,,,,
sh600836,1994-06-30,28.16,28.29,24.0,24.0,-0.147425,728220.0,19604290.0,270000000.0,1200000000.0,0.0647306666667,24.000010239,,,,,,
sh600836,1994-07-01,24.0,24.0,18.18,20.01,-0.16625,1764736.0,35640695.0,225112500.0,1000500000.0,0.156865422222,20.0100085368,,,,,,
sh600836,1994-07-04,19.5,20.4,18.18,18.29,-0.085957,603543.0,11621826.0,205762500.0,914500000.0,0.0536482666667,18.290008233,,,,,,
sh600836,1994-07-05,18.45,18.45,16.5,17.75,-0.029524,1267699.0,22511654.0,199687500.0,887500000.0,0.112684355556,17.7500140299,,,,,,
sh600836,1994-07-06,17.65,18.55,17.0,18.0,0.014085,778950.0,14082815.0,202500000.0,900000000.0,0.06924,18.0000229775,,,,,,
sh600836,1994-07-07,18.2,19.9,18.11,19.83,0.101667,1512852.0,28153643.0,223087500.0,991500000.0,0.134475733333,19.8300313136,,,,,,
sh600836,1994-07-08,20.2,20.7,19.51,20.21,0.019163,1624172.0,32767471.0,227362500.0,1010500000.0,0.144370844444,20.2100342036,,,,,,
sh600836,1994-07-11,20.28,20.3,19.81,20.08,-0.006432,205162.0,4108971.0,225900000.0,1004000000.0,0.0182366222222,20.0800432636,,,,,,
sh600836,1994-07-12,20.01,20.79,20.01,20.69,0.030378,372115.0,7639162.0,232762500.0,1034500000.0,0.0330768888889,20.6900348179,,,,,,
sh600836,1994-07-13,20.9,22.0,20.87,21.9,0.058482,413752.0,8859824.0,246375000.0,1095000000.0,0.0367779555556,21.9000294341,,,,,,
sh600836,1994-07-14,22.4,22.76,21.3,22.0,0.004566,633020.0,14112514.0,247500000.0,1100000000.0,0.0562684444444,22.0000249685,,,,,,
sh600836,1994-07-15,21.93,22.4,21.33,22.0,0.0,555340.0,12114611.0,247500000.0,1100000000.0,0.0493635555556,22.0000249685,,,,,,
sh600836,1994-07-18,21.18,21.8,21.18,21.32,-0.030909,153050.0,3293341.0,239850000.0,1066000000.0,0.0136044444444,21.3200261967,,,,,,
sh600836,1994-07-19,21.4,21.79,21.12,21.48,0.007505,179600.0,3824650.0,241650000.0,1074000000.0,0.0159644444444,21.4800329934,,,,,,
sh600836,1994-07-20,21.4,21.62,21.25,21.3,-0.00838,134310.0,2870301.0,239625000.0,1065000000.0,0.0119386666667,21.3000303169,,,,,,
sh600836,1994-07-21,21.01,21.36,21.01,21.29,-0.000469,249707.0,5275736.0,239512500.0,1064500000.0,0.0221961777778,21.2900406026,,,,,,
sh600836,1994-07-22,21.0,21.4,20.16,21.35,0.002818,553730.0,11575751.0,240187500.0,1067500000.0,0.0492204444444,21.3500359371,,,,,,
sh600836,1994-07-25,20.9,21.2,20.54,21.15,-0.009368,79415.0,1654936.0,237937500.0,1057500000.0,0.00705911111111,21.1500288004,,,,,,
sh600836,1994-07-26,21.1,21.34,21.01,21.15,0.0,57100.0,1207963.0,237937500.0,1057500000.0,0.00507555555556,21.1500288004,,,,,,
sh600836,1994-07-27,21.1,21.6,20.64,21.48,0.015603,330800.0,7040132.0,241650000.0,1074000000.0,0.0294044444444,21.4800326998,,,,,,
sh600836,1994-07-28,21.48,21.49,20.08,20.08,-0.065177,494385.0,10413133.0,225900000.0,1004000000.0,0.0439453333333,20.0800286085,,,,,,
sh600836,1994-07-29,19.7,20.2,19.0,20.08,0.0,525285.0,10421751.0,225900000.0,1004000000.0,0.046692,20.0800286085,,,,,,
sh600836,1994-08-01,21.0,22.0,20.51,21.7,0.080677,638200.0,13757663.0,244125000.0,1085000000.0,0.0567288888889,21.7000250766,,,,,,
sh600836,1994-08-02,22.11,24.2,21.51,22.75,0.048387,449666.0,10190152.0,255937500.0,1137500000.0,0.0399703111111,22.7500241899,,,,,,
sh600836,1994-08-03,22.7,24.5,22.35,24.44,0.074286,367690.0,8576454.0,274950000.0,1222000000.0,0.0326835555556,24.4400324869,,,,,,
sh600836,1994-08-04,24.4,25.89,24.0,24.55,0.004501,234895.0,5788999.0,276187500.0,1227500000.0,0.0208795555556,24.5500370731,,,,,,
sh600836,1994-08-05,24.4,24.4,22.75,24.2,-0.014257,143455.0,3414768.0,272250000.0,1210000000.0,0.0127515555556,24.2000271946,,,,,,
sh600836,1994-08-08,25.0,25.2,23.8,23.8,-0.016529,229500.0,5694748.0,267750000.0,1190000000.0,0.0204,23.8000249451,,,,,,
sh600836,1994-08-09,24.03,25.17,23.82,24.05,0.010504,437510.0,10785103.0,270562500.0,1202500000.0,0.0388897777778,24.0500204071,,,,,,
sh600836,1994-08-10,24.35,24.39,23.01,24.39,0.014137,196795.0,4654403.0,274387500.0,1219500000.0,0.0174928888889,24.3900155456,,,,,,
sh600836,1994-08-11,24.6,26.86,23.98,26.0,0.066011,1243030.0,32230364.0,292500000.0,1300000000.0,0.110491555556,26.0000248618,,,,,,
sh600836,1994-08-12,26.5,26.93,25.5,26.05,0.001923,635901.0,16905747.0,293062500.0,1302500000.0,0.0565245333333,26.0500229096,,,,,,
sh600836,1994-08-15,26.0,26.0,24.61,24.7,-0.051823,232829.0,5896193.0,277875000.0,1235000000.0,0.0206959111111,24.7000325723,,,,,,
sh600836,1994-08-16,24.5,25.49,24.0,24.84,0.005668,316530.0,7753728.0,279450000.0,1242000000.0,0.028136,24.840032357,,,,,,
sh600836,1994-08-17,24.8,26.01,23.52,25.51,0.026973,562318.0,14271281.0,286987500.0,1275500000.0,0.0499838222222,25.5100425497,,,,,,
sh600836,1994-08-18,25.5,25.52,24.5,25.52,0.000392,224801.0,5688235.0,287100000.0,1276000000.0,0.0199823111111,25.5200424864,,,,,,
sh600836,1994-08-19,25.48,25.5,24.3,25.39,-0.005094,113000.0,2837024.0,285637500.0,1269500000.0,0.0100444444444,25.39004339,,,,,,
sh600836,1994-08-22,24.01,24.75,23.8,24.25,-0.0449,27700.0,672838.0,272812500.0,1212500000.0,0.00246222222222,24.2500304418,,,,,,
sh600836,1994-08-23,24.11,24.6,24.0,24.1,-0.006186,63900.0,1539849.0,271125000.0,1205000000.0,0.00568,24.1000197535,,,,,,
sh600836,1994-08-24,24.3,24.59,24.0,24.1,0.0,59100.0,1436468.0,271125000.0,1205000000.0,0.00525333333333,24.1000197535,,,,,,
sh600836,1994-08-25,24.0,25.69,24.0,24.96,0.035685,449301.0,11283357.0,280800000.0,1248000000.0,0.0399378666667,24.9600289584,,,,,,
sh600836,1994-08-26,25.29,25.29,24.01,24.3,-0.026442,224300.0,5538947.0,273375000.0,1215000000.0,0.0199377777778,24.3000358726,,,,,,
sh600836,1994-08-29,23.98,24.6,23.6,23.98,-0.013169,205792.0,4965426.0,269775000.0,1199000000.0,0.0182926222222,23.9800287002,,,,,,
sh600836,1994-08-30,24.0,24.7,23.88,24.4,0.017515,426730.0,10391737.0,305000000.0,1220000000.0,0.0341384,24.4000389029,,,,,,
sh600836,1994-08-31,24.6,24.7,24.38,24.38,-0.00082,533480.0,13086393.0,304750000.0,1219000000.0,0.0426784,24.380030871,,,,,,
sh600836,1994-09-01,25.2,29.89,25.2,28.38,0.164069,3939484.0,111491739.0,354750000.0,1419000000.0,0.31515872,28.380038156,,,,,,
sh600836,1994-09-02,28.8,29.5,27.5,28.49,0.003876,3396100.0,96993936.0,356125000.0,1424500000.0,0.271688,28.4900391839,,,,,,
sh600836,1994-09-05,29.1,30.07,28.7,29.45,0.033696,3361071.0,98199517.0,368125000.0,1472500000.0,0.26888568,29.4500395442,,,,,,
sh600836,1994-09-06,30.5,31.26,29.51,30.0,0.018676,3415450.0,102790976.0,375000000.0,1500000000.0,0.273236,30.0000484828,,,,,,
sh600836,1994-09-07,29.8,29.8,27.01,27.32,-0.089333,1291234.0,37069420.0,341500000.0,1366000000.0,0.10329872,27.3200541517,,,,,,
sh600836,1994-09-08,28.3,28.6,27.5,27.9,0.02123,805370.0,22455557.0,348750000.0,1395000000.0,0.0644296,27.9000589013,,,,,,
sh600836,1994-09-09,28.18,28.3,27.0,27.1,-0.028674,762500.0,20929254.0,338750000.0,1355000000.0,0.061,27.1000526124,,,,,,
sh600836,1994-09-12,27.6,27.85,26.22,27.69,0.021771,638820.0,17375608.0,346125000.0,1384500000.0,0.0511056,27.6900478578,,,,,,
sh600836,1994-09-13,28.0,28.05,27.0,27.0,-0.024919,440430.0,12094952.0,337500000.0,1350000000.0,0.0352344,27.0000395552,,,,,,
sh600836,1994-09-14,27.2,27.4,25.21,25.21,-0.066296,355000.0,9409319.0,315125000.0,1260500000.0,0.0284,25.2100449329,,,,,,
sh600836,1994-09-15,26.0,28.36,25.25,27.4,0.08687,1127432.0,30575392.0,342500000.0,1370000000.0,0.09019456,27.4000415362,,,,,,
sh600836,1994-09-16,28.15,28.38,26.52,26.7,-0.025547,483190.0,13318593.0,333750000.0,1335000000.0,0.0386552,26.7000526751,,,,,,
sh600836,1994-09-19,26.0,26.3,25.02,25.2,-0.05618,488000.0,12662393.0,315000000.0,1260000000.0,0.03904,25.2000437158,,,,,,
sh600836,1994-09-20,25.5,25.79,24.9,24.9,-0.011905,308050.0,7752542.0,311250000.0,1245000000.0,0.024644,24.9000371953,,,,,,
sh600836,1994-09-21,25.1,25.61,25.06,25.61,0.028514,323761.0,8210305.0,320125000.0,1280500000.0,0.02590088,25.6100368559,,,,,,
sh600836,1994-09-22,25.99,26.0,24.9,25.01,-0.023428,220600.0,5598702.0,312625000.0,1250500000.0,0.017648,25.0100449125,,,,,,
sh600836,1994-09-23,24.89,24.98,23.11,23.58,-0.057177,262523.0,6306348.0,294750000.0,1179000000.0,0.02100184,23.5800455745,,,,,,
sh600836,1994-09-26,23.0,23.5,22.4,23.14,-0.01866,342170.0,7890193.0,289250000.0,1157000000.0,0.0273736,23.1400419241,,,,,,
sh600836,1994-09-27,23.46,24.8,23.18,23.18,0.001729,565964.0,13547444.0,289750000.0,1159000000.0,0.04527712,23.1800510566,,,,,,
sh600836,1994-09-28,23.51,24.22,23.35,23.5,0.013805,365021.0,8710722.0,293750000.0,1175000000.0,0.02920168,23.5000516614,,,,,,
sh600836,1994-09-29,24.2,24.5,21.2,21.98,-0.064681,311100.0,7253944.0,274750000.0,1099000000.0,0.024888,21.9800448199,,,,,,
sh600836,1994-09-30,21.5,21.77,20.12,20.8,-0.053685,391300.0,8233919.0,260000000.0,1040000000.0,0.031304,20.8000461137,,,,,,
sh600836,1994-10-05,20.5,21.5,18.12,18.81,-0.095673,364300.0,7294919.0,235125000.0,940500000.0,0.029144,18.8100433019,,,,,,
sh600836,1994-10-06,19.8,19.98,18.01,18.1,-0.037746,258100.0,4923447.0,226250000.0,905000000.0,0.020648,18.1000394074,,,,,,
sh600836,1994-10-07,17.5,20.0,14.12,18.8,0.038674,950376.0,16008978.0,235000000.0,940000000.0,0.07603008,18.8000403315,,,,,,
sh600836,1994-10-10,18.0,18.68,16.58,17.65,-0.06117,548700.0,9905770.0,220625000.0,882500000.0,0.043896,17.6500418644,,,,,,
sh600836,1994-10-11,18.0,18.35,17.82,17.85,0.011331,192900.0,3471309.0,223125000.0,892500000.0,0.015432,17.8500344888,,,,,,
sh600836,1994-10-12,17.86,20.4,17.86,19.55,0.095238,1321178.0,25813771.0,244375000.0,977500000.0,0.10569424,19.5500360734,,,,,,
sh600836,1994-10-13,20.0,20.92,17.52,17.52,-0.103836,1750798.0,34493115.0,219000000.0,876000000.0,0.14006384,17.5200385277,,,,,,
sh600836,1994-10-14,16.5,18.48,16.0,17.9,0.021689,883789.0,15319848.0,223750000.0,895000000.0,0.07070312,17.9000306433,,,,,,
sh600836,1994-10-17,16.5,17.3,16.48,16.5,-0.078212,696800.0,11661765.0,206250000.0,825000000.0,0.055744,16.5000334466,,,,,,
sh600836,1994-10-18,16.5,16.96,16.48,16.72,0.013333,434600.0,7236195.0,209000000.0,836000000.0,0.034768,16.7200283926,,,,,,
sh600836,1994-10-19,16.75,17.48,16.75,17.2,0.028708,329300.0,5632028.0,215000000.0,860000000.0,0.026344,17.2000269677,,,,,,
sh600836,1994-10-20,17.4,18.58,17.4,18.58,0.080233,977195.0,17640404.0,232250000.0,929000000.0,0.0781756,18.5800367314,,,,,,
sh600836,1994-10-21,19.0,19.47,18.2,18.21,-0.019914,1531240.0,28903867.0,227625000.0,910500000.0,0.1224992,18.2100338799,,,,,,
sh600836,1994-10-24,19.0,19.68,18.5,19.65,0.079077,964372.0,18463804.0,245625000.0,982500000.0,0.07714976,19.650028729,,,,,,
sh600836,1994-10-25,20.0,20.1,17.99,18.6,-0.053435,971760.0,19035564.0,232500000.0,930000000.0,0.0777408,18.6000294439,,,,,,
sh600836,1994-10-26,18.3,18.5,17.2,17.25,-0.072581,388797.0,6845089.0,215625000.0,862500000.0,0.03110376,17.2500207068,,,,,,
sh600836,1994-10-27,17.24,17.89,16.8,17.4,0.008696,384620.0,6623135.0,217500000.0,870000000.0,0.0307696,17.4000268869,,,,,,
sh600836,1994-10-28,17.51,18.47,17.15,17.22,-0.010345,713436.0,12757119.0,215250000.0,861000000.0,0.05707488,17.2200236087,,,,,,
sh600836,1994-10-31,16.8,17.0,16.2,16.71,-0.029617,232550.0,3887471.0,208875000.0,835500000.0,0.018604,16.7100181695,,,,,,
sh600836,1994-11-01,16.8,17.2,16.8,17.08,0.022142,220800.0,3756126.0,213500000.0,854000000.0,0.017664,17.0800113918,,,,,,
sh600836,1994-11-02,16.9,17.0,16.8,16.88,-0.01171,110000.0,1861557.0,211000000.0,844000000.0,0.0088,16.8800044584,,,,,,
sh600836,1994-11-03,16.85,18.49,16.85,17.98,0.065166,758694.0,13427973.0,224750000.0,899000000.0,0.06069552,17.980006829,,,,,,
sh600836,1994-11-04,18.2,18.37,16.8,17.05,-0.051724,441370.0,7666161.0,213125000.0,852500000.0,0.0353096,17.0500089557,,,,,,
