code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601857,2007-11-05,48.6,48.62,41.7,43.96,1.632335,1547499487.0,69991387080.0,1.3188e+11,7.11809454088e+12,0.515833162333,43.96,,,,,,
sh601857,2007-11-06,41.4,42.4,39.8,39.99,-0.090309,342977820.0,14000246724.0,1.1997e+11,6.47526389194e+12,0.11432594,39.99001636,,,,,,
sh601857,2007-11-07,39.7,40.73,38.28,40.43,0.011003,216618870.0,8575266758.0,1.2129e+11,6.54650960618e+12,0.07220629,40.43002651,,,,,,
sh601857,2007-11-08,39.2,39.75,38.0,38.19,-0.055404,140050961.0,5447044938.0,1.1457e+11,6.18380415187e+12,0.0466836536667,38.1900413212,,,,,,
sh601857,2007-11-09,37.85,38.39,36.66,38.18,-0.000262,143226603.0,5379485005.0,1.1454e+11,6.18218493109e+12,0.047742201,38.1800355304,,,,,,
sh601857,2007-11-12,36.99,37.75,36.0,36.45,-0.045312,106270767.0,3907920427.0,1.0935e+11,5.90205973647e+12,0.035423589,36.4500217605,,,,,,
sh601857,2007-11-13,37.05,37.94,36.5,37.03,0.015912,110540452.0,4127364967.0,1.1109e+11,5.9959745416e+12,0.0368468173333,37.0300145067,,,,,,
sh601857,2007-11-14,37.73,39.55,37.0,38.88,0.049959,117135044.0,4484086383.0,1.1664e+11,6.29553038556e+12,0.0390450146667,38.8799970015,,,,,,
sh601857,2007-11-15,38.3,38.5,37.8,37.91,-0.024949,78225681.0,2978170979.0,1.1373e+11,6.13846597008e+12,0.026075227,37.9099799563,,,,,,
sh601857,2007-11-16,37.45,39.05,37.03,38.82,0.024004,100419881.0,3874135409.0,1.1646e+11,6.28581506089e+12,0.0334732936667,38.8199711151,,,,,,
sh601857,2007-11-19,38.74,38.74,37.67,38.07,-0.01932,72918432.0,2775461540.0,1.1421e+11,6.16437350253e+12,0.024306144,38.0699692732,,,,,,
sh601857,2007-11-20,37.6,37.97,36.86,37.44,-0.016548,74227607.0,2769457560.0,1.1232e+11,6.06236259351e+12,0.0247425356667,37.4399874217,,,,,,
sh601857,2007-11-21,37.5,37.86,36.7,36.82,-0.01656,73896670.0,2745084046.0,1.1046e+11,5.96197090526e+12,0.0246322233333,36.81998123,,,,,,
sh601857,2007-11-22,36.0,36.37,35.0,35.11,-0.046442,93696895.0,3343454043.0,1.0533e+11,5.68508415219e+12,0.0312322983333,35.1099876617,,,,,,
sh601857,2007-11-23,34.89,35.11,33.75,34.59,-0.014811,72126327.0,2469174245.0,1.0377e+11,5.60088467172e+12,0.024042109,34.5899736344,,,,,,
sh601857,2007-11-26,35.0,35.18,33.7,33.76,-0.023995,79180154.0,2718385130.0,1.0128e+11,5.46648934714e+12,0.0263933846667,33.7599872171,,,,,,
sh601857,2007-11-27,33.49,33.49,32.52,32.55,-0.035841,89219330.0,2934412205.0,97650000000.0,5.27056363298e+12,0.0297397766667,32.5499955152,,,,,,
sh601857,2007-11-28,32.66,32.99,31.9,32.15,-0.012289,84353584.0,2726746540.0,96450000000.0,5.20579480185e+12,0.0281178613333,32.1499886203,,,,,,
sh601857,2007-11-29,32.77,33.2,32.09,33.05,0.027994,92477754.0,3021465546.0,99150000000.0,5.35152467188e+12,0.030825918,33.0499954018,,,,,,
sh601857,2007-11-30,32.75,32.75,31.5,31.52,-0.046293,102415694.0,3268354506.0,94560000000.0,5.10378389282e+12,0.0341385646667,31.5200119646,,,,,,
sh601857,2007-12-03,30.98,30.98,30.3,30.44,-0.034264,82453500.0,2514561795.0,91320000000.0,4.92890804878e+12,0.0274845,30.4400102747,,,,,,
sh601857,2007-12-04,30.6,31.07,30.5,30.59,0.004928,52118221.0,1601821974.0,91770000000.0,4.95319636045e+12,0.0173727403333,30.5900186453,,,,,,
sh601857,2007-12-05,30.6,31.8,30.34,31.44,0.027787,77030428.0,2403098049.0,94320000000.0,5.0908301266e+12,0.0256768093333,31.4400234934,,,,,,
sh601857,2007-12-06,31.5,31.55,30.9,31.12,-0.010178,41854873.0,1303454039.0,93360000000.0,5.0390150617e+12,0.0139516243333,31.1200269343,,,,,,
sh601857,2007-12-07,31.1,31.5,30.66,31.31,0.006105,52003939.0,1615924392.0,93930000000.0,5.06978025648e+12,0.0173346463333,31.3100146987,,,,,,
sh601857,2007-12-10,30.91,31.7,30.58,31.42,0.003513,73573163.0,2302580998.0,94260000000.0,5.08759168504e+12,0.0245243876667,31.4200067804,,,,,,
sh601857,2007-12-11,31.46,32.16,31.46,31.93,0.016232,66667187.0,2120014204.0,95790000000.0,5.17017194473e+12,0.0222223956667,31.9300163304,,,,,,
sh601857,2007-12-12,31.7,31.7,31.0,31.14,-0.024742,56570544.0,1767339893.0,93420000000.0,5.04225350325e+12,0.018856848,31.1400038664,,,,,,
sh601857,2007-12-13,31.09,31.09,30.5,30.53,-0.019589,58102331.0,1787330910.0,91590000000.0,4.94348103578e+12,0.0193674436667,30.5300023306,,,,,,
sh601857,2007-12-14,30.28,30.62,29.98,30.55,0.000655,57449743.0,1734039808.0,91650000000.0,4.94671947734e+12,0.0191499143333,30.5499994822,,,,,,
sh601857,2007-12-17,30.55,30.55,29.98,29.99,-0.018331,59891683.0,1799340157.0,89970000000.0,4.85604311376e+12,0.0199638943333,29.9899874417,,,,,,
sh601857,2007-12-18,29.99,29.99,29.15,29.24,-0.025008,50223398.0,1484021318.0,87720000000.0,4.7346015554e+12,0.0167411326667,29.2399978357,,,,,,
sh601857,2007-12-19,29.2,29.89,29.17,29.59,0.01197,41305758.0,1220795725.0,88770000000.0,4.79127428263e+12,0.013768586,29.5900006098,,,,,,
sh601857,2007-12-20,29.78,30.55,29.33,30.5,0.030754,52217165.0,1573257756.0,91500000000.0,4.93862337345e+12,0.0174057216667,30.5000114886,,,,,,
sh601857,2007-12-21,30.3,30.72,30.18,30.54,0.001311,43126837.0,1312162205.0,91620000000.0,4.94510025656e+12,0.0143756123333,30.5399970036,,,,,,
sh601857,2007-12-24,30.56,32.78,30.16,31.96,0.046496,142801387.0,4504947628.0,95880000000.0,5.17502960706e+12,0.0476004623333,31.9599847043,,,,,,
sh601857,2007-12-25,31.79,31.88,31.1,31.25,-0.022215,62721524.0,1973908989.0,93750000000.0,5.06006493181e+12,0.0209071746667,31.2499936441,,,,,,
sh601857,2007-12-26,31.25,31.8,31.04,31.54,0.00928,48529362.0,1521849962.0,94620000000.0,5.10702233438e+12,0.016176454,31.5399935851,,,,,,
sh601857,2007-12-27,31.6,31.85,31.16,31.39,-0.004756,70075744.0,2205397759.0,94170000000.0,5.08273402271e+12,0.0233585813333,31.3899893756,,,,,,
sh601857,2007-12-28,31.43,31.59,30.89,30.96,-0.013699,68640118.0,2138829987.0,92880000000.0,5.01310752925e+12,0.0228800393333,30.9599779112,,,,,,
sh601857,2008-01-02,30.9,30.9,30.39,30.58,-0.012274,55001588.0,1681279273.0,91740000000.0,4.95157713967e+12,0.0183338626667,30.5799751423,,,,,,
sh601857,2008-01-03,30.68,31.1,30.41,31.08,0.016351,64202340.0,1971659810.0,93240000000.0,5.03253817858e+12,0.02140078,31.0799883158,,,,,,
sh601857,2008-01-04,31.3,31.81,31.3,31.31,0.0074,69320175.0,2183641082.0,93930000000.0,5.06978025648e+12,0.023106725,31.3099802294,,,,,,
sh601857,2008-01-07,31.33,31.42,31.0,31.09,-0.007027,63000145.0,1959017788.0,93270000000.0,5.03415739936e+12,0.0210000483333,31.0899649983,,,,,,
sh601857,2008-01-08,31.15,31.63,30.81,30.98,-0.003538,70492765.0,2209157362.0,92940000000.0,5.0163459708e+12,0.0234975883333,30.9799687021,,,,,,
sh601857,2008-01-09,30.8,30.94,30.57,30.82,-0.005165,53207238.0,1633336634.0,92460000000.0,4.99043843835e+12,0.017735746,30.8199571638,,,,,,
sh601857,2008-01-10,30.82,30.99,30.4,30.56,-0.008436,72386672.0,2212773010.0,91680000000.0,4.94833869812e+12,0.0241288906667,30.5599600052,,,,,,
sh601857,2008-01-11,30.6,30.98,30.4,30.76,0.006545,49970793.0,1531412658.0,92280000000.0,4.98072311368e+12,0.016656931,30.7599749434,,,,,,
sh601857,2008-01-14,30.9,30.99,30.42,30.61,-0.004876,54435982.0,1664982948.0,91830000000.0,4.95643480201e+12,0.0181453273333,30.6099893056,,,,,,
sh601857,2008-01-15,30.61,30.61,30.16,30.26,-0.011434,74192302.0,2247516102.0,90780000000.0,4.89976207477e+12,0.0247307673333,30.2599946878,,,,,,
sh601857,2008-01-16,30.0,30.15,29.63,29.66,-0.019828,75188637.0,2242601181.0,88980000000.0,4.80260882808e+12,0.025062879,29.6599995132,,,,,,
sh601857,2008-01-17,29.51,29.88,28.7,29.04,-0.020904,71397307.0,2083810085.0,87120000000.0,4.70221713983e+12,0.0237991023333,29.0399868834,,,,,,
sh601857,2008-01-18,28.9,29.2,28.8,29.09,0.001722,41030703.0,1187937951.0,87270000000.0,4.71031324373e+12,0.013676901,29.0899937408,,,,,,
sh601857,2008-01-21,29.1,29.2,27.35,27.48,-0.055345,61190739.0,1724137263.0,82440000000.0,4.44961869844e+12,0.020396913,27.4800080372,,,,,,
