code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002086,2006-11-28,13.1,14.46,13.1,13.95,0.862483,19196806.0,262311816.0,385020000.0,1203885000.0,0.695536449275,13.95,,,,,,
sz002086,2006-11-29,13.0,13.3,12.56,13.1,-0.060932,10290885.0,132828377.0,361560000.0,1130530000.0,0.372858152174,13.0999986,,,,,,
sz002086,2006-11-30,12.89,12.98,12.73,12.87,-0.017557,5208995.0,66926468.0,355212000.0,1110681000.0,0.188731702899,12.8700019246,,,,,,
sz002086,2006-12-01,12.8,12.81,12.6,12.71,-0.012432,4307404.0,54551760.0,350796000.0,1096873000.0,0.156065362319,12.7100020607,,,,,,
sz002086,2006-12-04,12.69,12.97,12.62,12.88,0.013375,3034002.0,38953359.37,355488000.0,1111544000.0,0.109927608696,12.8799983382,,,,,,
sz002086,2006-12-05,12.9,12.95,12.7,12.72,-0.012422,2703988.0,34532255.0,351072000.0,1097736000.0,0.0979705797101,12.7200029989,,,,,,
sz002086,2006-12-06,12.67,13.3,12.66,13.23,0.040094,6246816.0,81445823.0,365148000.0,1141749000.0,0.226333913043,13.2299987991,,,,,,
sz002086,2006-12-07,13.23,13.53,12.91,12.95,-0.021164,3990128.0,52706998.0,357420000.0,1117585000.0,0.144569855072,12.9499991045,,,,,,
sz002086,2006-12-08,12.87,12.87,12.6,12.66,-0.022394,2322425.0,29536428.0,349416000.0,1092558000.0,0.0841458333333,12.6599968246,,,,,,
sz002086,2006-12-11,12.64,12.85,12.64,12.79,0.010269,1311317.0,16674869.0,353004000.0,1103777000.0,0.0475114855072,12.790002332,,,,,,
sz002086,2006-12-12,12.8,12.8,12.3,12.34,-0.035184,2442988.0,30449827.0,340584000.0,1064942000.0,0.088514057971,12.3399988899,,,,,,
sz002086,2006-12-13,12.3,12.98,12.29,12.55,0.017018,1622069.0,20477910.0,346380000.0,1083065000.0,0.058770615942,12.550000991,,,,,,
sz002086,2006-12-14,12.42,12.69,12.41,12.54,-0.000797,1008402.0,12592785.0,346104000.0,1082202000.0,0.0365363043478,12.5399986402,,,,,,
sz002086,2006-12-15,12.45,12.61,12.41,12.5,-0.00319,1111605.0,13861424.0,345000000.0,1078750000.0,0.0402755434783,12.4999960446,,,,,,
sz002086,2006-12-18,12.46,12.55,12.33,12.4,-0.008,1395715.0,17326663.0,342240000.0,1070120000.0,0.050569384058,12.3999960762,,,,,,
sz002086,2006-12-19,12.4,12.79,12.34,12.7,0.024194,2487870.0,31266522.0,350520000.0,1096010000.0,0.0901402173913,12.7000015813,,,,,,
sz002086,2006-12-20,12.64,12.68,12.45,12.62,-0.006299,1315997.0,16556511.0,348312000.0,1089106000.0,0.0476810507246,12.6200042713,,,,,,
sz002086,2006-12-21,12.61,12.74,12.48,12.5,-0.009509,1329320.0,16787911.0,345000000.0,1078750000.0,0.0481637681159,12.5000006507,,,,,,
sz002086,2006-12-22,12.45,12.52,12.35,12.4,-0.008,1057196.0,13114049.0,342240000.0,1070120000.0,0.0383042028986,12.4000006455,,,,,,
sz002086,2006-12-25,12.5,12.6,12.39,12.41,0.000806,923422.0,11507809.0,342516000.0,1070983000.0,0.0334573188406,12.409995046,,,,,,
sz002086,2006-12-26,12.39,12.49,12.01,12.07,-0.027397,1441300.0,17598849.0,333132000.0,1041641000.0,0.0522210144928,12.0699984117,,,,,,
sz002086,2006-12-27,12.08,12.28,11.9,11.91,-0.013256,1184733.0,14184825.0,328716000.0,1027833000.0,0.0429251086957,11.9099985128,,,,,,
sz002086,2006-12-28,11.9,11.95,11.5,11.55,-0.030227,1545909.0,18018351.0,318780000.0,996765000.0,0.0560111956522,11.5499949877,,,,,,
sz002086,2006-12-29,11.6,11.78,11.54,11.63,0.006926,971228.0,11323356.0,320988000.0,1003669000.0,0.0351894202899,11.629990253,,,,,,
sz002086,2007-01-04,11.65,11.88,11.59,11.73,0.008598,1277169.0,14980116.21,323748000.0,1012299000.0,0.0462742391304,11.7299849092,,,,,,
sz002086,2007-01-05,11.82,12.09,11.82,12.03,0.025575,1393840.0,16695320.0,332028000.0,1038189000.0,0.0505014492754,12.0299792733,,,,,,
sz002086,2007-01-08,12.0,12.17,11.9,12.17,0.011638,1199229.0,14400047.0,335892000.0,1050271000.0,0.043450326087,12.1699841721,,,,,,
sz002086,2007-01-09,12.2,12.37,12.11,12.19,0.001643,1324250.0,16181036.0,336444000.0,1051997000.0,0.0479800724638,12.1899794561,,,,,,
sz002086,2007-01-10,12.19,12.3,12.0,12.29,0.008203,1423356.0,17245728.0,339204000.0,1060627000.0,0.0515708695652,12.2899738575,,,,,,
sz002086,2007-01-11,12.3,12.42,12.14,12.25,-0.003255,1417490.0,17421333.0,338100000.0,1057175000.0,0.0513583333333,12.2499699926,,,,,,
sz002086,2007-01-12,12.21,12.35,12.0,12.1,-0.012245,1232156.0,14947968.0,333960000.0,1044230000.0,0.0446433333333,12.0999691101,,,,,,
sz002086,2007-01-15,12.1,12.6,12.0,12.6,0.041322,2124639.0,26370224.0,347760000.0,1087380000.0,0.076979673913,12.5999640336,,,,,,
sz002086,2007-01-16,12.56,12.98,12.41,12.84,0.019048,2887423.0,36600517.0,354384000.0,1108092000.0,0.104616775362,12.8399681485,,,,,,
sz002086,2007-01-17,12.84,12.84,12.28,12.37,-0.036604,1897985.0,23877173.0,341412000.0,1067531000.0,0.0687675724638,12.3699739544,,,,,,
sz002086,2007-01-18,12.37,12.63,12.24,12.51,0.011318,1251286.0,15544285.0,345276000.0,1079613000.0,0.0453364492754,12.5099773197,,,,,,
sz002086,2007-01-19,12.48,12.96,12.48,12.88,0.029576,2609559.0,33279608.0,355488000.0,1111544000.0,0.0945492391304,12.8799724089,,,,,,
sz002086,2007-01-22,13.04,13.43,13.0,13.39,0.039596,3254667.0,42987634.0,369564000.0,1155557000.0,0.117922717391,13.3899677964,,,,,,
sz002086,2007-01-23,13.45,13.49,12.88,13.19,-0.014937,2381154.0,31294146.0,364044000.0,1138297000.0,0.0862736956522,13.1899618474,,,,,,
sz002086,2007-01-24,13.16,13.4,13.08,13.2,0.000758,1654093.0,21891135.0,364320000.0,1139160000.0,0.0599309057971,13.1999598385,,,,,,
sz002086,2007-01-25,13.1,13.1,12.55,12.59,-0.046212,1655092.0,21123134.0,347484000.0,1086517000.0,0.0599671014493,12.5899632944,,,,,,
sz002086,2007-01-26,12.46,12.6,12.13,12.44,-0.011914,1208750.0,14943505.0,343344000.0,1073572000.0,0.0437952898551,12.4399664717,,,,,,
sz002086,2007-01-29,12.51,12.77,12.51,12.74,0.024116,1314198.0,16631877.0,351624000.0,1099462000.0,0.0476158695652,12.7399687032,,,,,,
sz002086,2007-01-30,12.87,12.99,12.68,12.76,0.00157,1722512.0,22098384.0,352176000.0,1101188000.0,0.0624098550725,12.759970454,,,,,,
sz002086,2007-01-31,12.77,12.85,12.22,12.35,-0.032132,1122116.0,14058702.0,340860000.0,1065805000.0,0.0406563768116,12.3499670834,,,,,,
sz002086,2007-02-01,12.17,12.34,12.11,12.27,-0.006478,1169412.0,14290112.0,338652000.0,1058901000.0,0.04237,12.2699639966,,,,,,
sz002086,2007-02-02,12.28,12.45,12.17,12.2,-0.005705,817889.0,10056658.0,336720000.0,1052860000.0,0.0296336594203,12.199963852,,,,,,
sz002086,2007-02-05,12.16,12.38,12.16,12.3,0.008197,489802.0,6013432.0,339480000.0,1061490000.0,0.0177464492754,12.2999669557,,,,,,
sz002086,2007-02-06,12.38,12.46,12.25,12.46,0.013008,490439.0,6066572.0,343896000.0,1075298000.0,0.0177695289855,12.4599649259,,,,,,
sz002086,2007-02-07,12.57,12.58,12.4,12.42,-0.00321,693478.0,8653990.0,342792000.0,1071846000.0,0.0251260144928,12.4199684385,,,,,,
sz002086,2007-02-08,12.45,12.64,12.35,12.6,0.014493,1008748.0,12613117.0,347760000.0,1087380000.0,0.0365488405797,12.599971041,,,,,,
sz002086,2007-02-09,12.58,12.59,12.45,12.58,-0.001587,509510.0,6368169.0,347208000.0,1085654000.0,0.0184605072464,12.579974887,,,,,,
sz002086,2007-02-12,12.58,12.89,12.54,12.85,0.021463,1731557.0,22107789.0,354660000.0,1108955000.0,0.0627375724638,12.849978888,,,,,,
sz002086,2007-02-13,12.95,13.29,12.83,13.01,0.012451,1389010.0,18142948.0,359076000.0,1122763000.0,0.0503264492754,13.0099739751,,,,,,
sz002086,2007-02-14,13.05,13.17,12.98,13.09,0.006149,1701555.0,22263997.0,361284000.0,1129667000.0,0.0616505434783,13.0899723051,,,,,,
sz002086,2007-02-15,13.11,13.27,13.08,13.21,0.009167,1755707.0,23140466.0,364596000.0,1140023000.0,0.0636125724638,13.2099680812,,,,,,
sz002086,2007-02-16,13.29,13.4,13.09,13.17,-0.003028,1821380.0,24086349.0,363492000.0,1136571000.0,0.0659920289855,13.1699682979,,,,,,
sz002086,2007-02-26,13.23,13.77,13.15,13.75,0.044039,2530246.0,34119435.0,379500000.0,1186625000.0,0.0916755797101,13.7499605318,,,,,,
sz002086,2007-02-27,13.75,13.95,12.65,12.71,-0.075636,3047901.0,40841854.0,350796000.0,1096873000.0,0.110431195652,12.709968517,,,,,,
sz002086,2007-02-28,12.88,13.15,12.55,13.09,0.029898,3826913.0,49054168.0,451605000.0,1129667000.0,0.110925014493,13.0899711557,2006-12-31,2007-02-28,35.5278835532,4.25119944556,25.5927988238,2.87727593846
sz002086,2007-03-01,13.08,13.09,12.67,12.77,-0.024446,2963110.0,37942486.0,440565000.0,1102051000.0,0.0858872463768,12.7699737208,2006-12-31,2007-02-28,34.6593689119,4.14727462391,24.9671572637,2.80693805086
sz002086,2007-03-02,12.7,13.35,12.7,13.31,0.042287,3202323.0,41992738.0,459195000.0,1148653000.0,0.0928209565217,13.3099775996,2006-12-31,2007-02-28,36.1250096451,4.32265042593,26.022943443,2.92563504022
sz002086,2007-03-05,13.29,13.38,12.85,13.24,-0.005259,2697058.0,35418650.0,456780000.0,1142612000.0,0.0781755942029,13.2399804274,2006-12-31,2007-02-28,35.9350282193,4.29991760734,25.8860887834,2.91024912554
sz002086,2007-03-06,13.19,13.43,13.09,13.32,0.006042,2695351.0,35820284.0,459540000.0,1149516000.0,0.078126115942,13.3199763891,2006-12-31,2007-02-28,36.1521476598,4.32589770953,26.0424925318,2.92783285076
sz002086,2007-03-07,13.41,13.66,13.41,13.46,0.010511,2725387.0,36855294.0,464370000.0,1161598000.0,0.0789967246377,13.4599826609,2006-12-31,2007-02-28,36.5321428839,4.37136722035,26.3162251708,2.95860730186
sz002086,2007-03-08,13.5,13.69,13.35,13.64,0.013373,2674134.0,36263126.0,470580000.0,1177132000.0,0.0775111304348,13.639983009,2006-12-31,2007-02-28,37.0206872307,4.42982551419,26.66815205,2.9981727573
