code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300382,2014-01-29,42.18,50.62,42.18,50.62,0.440114,347453.0,17440879.83,673714080.0,2694856330.0,0.026106135202,50.62,,,,,,
sz300382,2014-01-30,55.64,55.64,45.8,49.0,-0.032003,4452147.0,225122939.26,652153100.0,2608612410.0,0.334515320099,49.00000814,,,,,,
sz300382,2014-02-07,48.8,53.9,48.51,53.9,0.1,3921252.0,205212768.07,717368410.0,2869473650.0,0.294626136102,53.900008954,,,,,,
sz300382,2014-02-10,53.9,59.29,53.21,59.29,0.1,3787461.0,215310339.48,789105250.0,3156421020.0,0.284573651854,59.2900098494,,,,,,
sz300382,2014-02-11,59.3,62.29,57.55,61.4,0.035588,4000798.0,240483598.36,817187770.0,3268751060.0,0.300602880046,61.4000227199,,,,,,
sz300382,2014-02-13,65.78,65.78,61.01,63.36,0.031922,3464689.0,220272230.02,843273890.0,3373095560.0,0.260321940052,63.3600342452,,,,,,
sz300382,2014-02-14,62.38,66.76,61.09,65.97,0.041193,2743200.0,176903500.84,878011020.0,3512044100.0,0.206112337861,65.9700241358,,,,,,
sz300382,2014-02-17,66.67,69.99,64.75,68.6,0.039867,2595972.0,174219174.03,913014340.0,3652057380.0,0.195050254304,68.6000510881,,,,,,
sz300382,2014-02-18,67.79,68.48,63.26,64.8,-0.055394,4078403.0,268887765.41,862439210.0,3449756820.0,0.306433788417,64.8000198581,,,,,,
sz300382,2014-02-19,65.0,66.24,61.33,62.62,-0.033642,2321008.0,147441194.67,833425050.0,3333700190.0,0.174390631719,62.62001759,,,,,,
sz300382,2014-02-20,62.65,68.88,62.65,68.25,0.089907,4778136.0,321361165.9,908356110.0,3633424430.0,0.359008739425,68.2499955115,,,,,,
sz300382,2014-02-21,66.0,67.88,65.21,66.97,-0.018755,2577474.0,171753180.07,891320270.0,3565281090.0,0.193660393003,66.9699668457,,,,,,
sz300382,2014-02-24,67.6,69.22,66.89,68.47,0.022398,2344465.0,159849090.18,911284140.0,3645136570.0,0.176153091559,68.4699601631,,,,,,
sz300382,2014-02-25,68.69,72.0,61.71,62.99,-0.080035,3238583.0,221274752.74,838349470.0,3353397870.0,0.243333300097,62.9899669014,,,,,,
sz300382,2014-02-26,62.02,65.89,61.7,64.46,0.023337,1866013.0,118996889.39,857914060.0,3431656250.0,0.140204250738,64.459963759,,,,,,
sz300382,2014-02-27,64.0,65.48,58.38,59.4,-0.078498,2426038.0,150179336.65,790569270.0,3162277090.0,0.18228213854,59.3999855239,,,,,,
sz300382,2014-02-28,58.88,61.56,57.9,60.98,0.026599,1800790.0,108190650.32,811597880.0,3246391530.0,0.135303673046,60.9799657388,,,,,,
sz300382,2014-03-03,61.4,65.25,61.0,64.98,0.065595,2034261.0,129269500.33,864834870.0,3459339480.0,0.152845686923,64.9799465914,,,,,,
sz300382,2014-03-04,64.5,66.59,61.72,65.48,0.007695,2104161.0,136191525.51,871489490.0,3485957970.0,0.158097675142,65.4799672805,,,,,,
sz300382,2014-03-05,64.8,67.78,63.51,67.0,0.023213,2024469.0,134237902.18,891719550.0,3566878200.0,0.152109957666,66.999953761,,,,,,
sz300382,2014-03-06,66.49,69.28,64.02,68.42,0.021194,1881705.0,126413477.89,910618680.0,3642474720.0,0.141383280321,68.419950781,,,,,,
sz300382,2014-03-07,68.0,68.51,64.89,65.9,-0.036831,1696990.0,112835024.86,877079380.0,3508317510.0,0.127504583451,65.8999755737,,,,,,
sz300382,2014-03-10,65.0,65.0,60.07,61.15,-0.072079,1856570.0,115549913.32,813860450.0,3255441820.0,0.139494744461,61.1499712344,,,,,,
sz300382,2014-03-11,61.12,62.47,60.06,61.35,0.003271,957319.0,58722981.57,816522300.0,3266089210.0,0.0719288629961,61.3499927903,,,,,,
sz300382,2014-03-12,61.35,61.49,56.8,59.1,-0.036675,1544424.0,91200459.87,786576500.0,3146305990.0,0.116041425596,59.0999818047,,,,,,
sz300382,2014-03-13,58.83,60.0,58.3,58.81,-0.004907,781755.0,46136643.31,782716820.0,3130867260.0,0.0587377329517,58.809978194,,,,,,
sz300382,2014-03-14,58.3,60.17,58.02,59.17,0.006121,1088797.0,64582166.07,787508140.0,3150032580.0,0.0818075588273,59.1699540705,,,,,,
sz300382,2014-03-17,58.95,59.97,58.51,59.8,0.010647,758680.0,45225432.47,795892970.0,3183571880.0,0.057003976301,59.7999365715,,,,,,
sz300382,2014-03-18,60.1,61.66,59.4,60.3,0.008361,1341248.0,81087761.61,802547590.0,3210190380.0,0.100775649205,60.2999238412,,,,,,
sz300382,2014-03-19,60.0,60.0,58.0,58.85,-0.024046,897533.0,52700775.12,783249190.0,3132996740.0,0.0674367975408,58.8499518725,,,,,,
sz300382,2014-03-20,58.77,59.98,57.16,57.2,-0.028037,752647.0,44311345.33,761288930.0,3045155710.0,0.0565506822751,57.1999757718,,,,,,
sz300382,2014-03-21,56.9,57.5,55.11,57.38,0.003147,1080784.0,61000051.69,763684590.0,3054738370.0,0.081205496002,57.3799840956,,,,,,
sz300382,2014-03-24,57.01,57.3,54.2,54.8,-0.044963,1215072.0,67623091.39,729346740.0,2917386940.0,0.0912953221673,54.8000078707,,,,,,
sz300382,2014-03-25,54.5,55.3,53.32,53.75,-0.019161,768166.0,41672496.08,715372030.0,2861488110.0,0.057716713498,53.7499849199,,,,,,
sz300382,2014-03-26,53.7,54.4,53.22,53.79,0.000744,557719.0,30031774.59,715904400.0,2863617580.0,0.0419046244303,53.7899749087,,,,,,
sz300382,2014-03-27,53.79,53.99,50.72,50.8,-0.055587,838953.0,43759766.65,676109750.0,2704438990.0,0.0630353465543,50.7999515734,,,,,,
sz300382,2014-03-28,50.8,52.1,48.88,49.84,-0.018898,1124007.0,56468467.15,663332870.0,2653331480.0,0.0844530874522,49.8399340886,,,,,,
sz300382,2014-03-31,49.85,50.98,49.04,49.69,-0.00301,543083.0,27069188.42,661336480.0,2645345930.0,0.0408049383122,49.689915887,,,,,,
sz300382,2014-04-01,49.9,51.3,49.63,51.25,0.031395,677659.0,34418520.31,682098910.0,2728395640.0,0.050916404118,51.2499307962,,,,,,
sz300382,2014-04-02,51.45,51.45,49.24,51.1,-0.002927,738306.0,37165298.11,680102520.0,2720410090.0,0.055473161017,51.0999222488,,,,,,
sz300382,2014-04-03,50.89,51.95,50.55,51.39,0.005675,918349.0,47121250.91,683962200.0,2735848810.0,0.0690008235981,51.3899143076,,,,,,
sz300382,2014-04-04,51.2,51.79,50.85,51.4,0.000195,542113.0,27875743.81,684095300.0,2736381180.0,0.0407320561916,51.3999353409,,,,,,
sz300382,2014-04-08,51.4,52.25,50.41,52.14,0.014397,612560.0,31496432.15,693944140.0,2775776550.0,0.0460251431765,52.13994021,,,,,,
sz300382,2014-04-09,51.94,53.69,51.85,53.4,0.024166,961564.0,50752438.7,710713790.0,2842855160.0,0.0722478138492,53.3999540051,,,,,,
sz300382,2014-04-10,53.47,55.95,53.13,54.5,0.020599,1362717.0,74417882.5,725353960.0,2901415850.0,0.102388737907,54.4999396576,,,,,,
sz300382,2014-04-11,53.49,53.5,52.52,52.71,-0.032844,677528.0,35968541.79,701530410.0,2806121640.0,0.0509065613848,52.7099436395,,,,,,
sz300382,2014-04-14,52.6,53.28,52.38,52.7,-0.00019,385486.0,20346051.01,701397320.0,2805589270.0,0.0289637722026,52.6999287502,,,,,,
sz300382,2014-04-15,52.5,53.36,51.81,52.63,-0.001328,482099.0,25391024.62,700465670.0,2801862680.0,0.0362228606721,52.6299432448,,,,,,
sz300382,2014-04-16,52.79,52.79,51.06,51.4,-0.023371,476777.0,24669570.5,684095300.0,2736381180.0,0.0358229881129,51.3999288413,,,,,,
sz300382,2014-04-17,51.8,52.68,51.69,52.02,0.012062,415354.0,21728282.38,692347030.0,2769388120.0,0.031207926291,52.0199147829,,,,,,
sz300382,2014-04-18,52.0,52.89,51.58,52.7,0.013072,426795.0,22361213.86,701397320.0,2805589270.0,0.0320675540933,52.699919109,,,,,,
sz300382,2014-04-21,52.68,56.98,52.55,55.22,0.047818,1644100.0,90316600.95,734936620.0,2939746480.0,0.123530654929,55.2199238409,,,,,,
sz300382,2014-04-22,52.9,53.63,51.6,52.36,-0.051793,1641796.0,86429342.06,696872170.0,2787488690.0,0.123357542833,52.3599183254,2014-03-31,2014-04-22,24.5672923756,7.36168717047,44.8397851184,4.92927302825
sz300382,2014-04-23,51.86,52.9,51.5,52.62,0.004966,455385.0,23820360.68,700332580.0,2801330310.0,0.0342156846394,52.6199376799,2014-03-31,2014-04-22,24.6892935496,7.39824530896,45.0624594913,4.95375179811
sz300382,2014-04-24,52.3,54.58,52.12,54.57,0.037058,1120595.0,59998806.24,726285610.0,2905142440.0,0.0841967241372,54.5699273304,2014-03-31,2014-04-22,25.6042293899,7.67240948362,46.7323841152,5.13732793225
sz300382,2014-04-25,54.0,55.62,54.0,54.52,-0.000916,873431.0,47939250.97,725620150.0,2902480590.0,0.0656258761833,54.519941277,2014-03-31,2014-04-22,25.5807759158,7.66538155654,46.6895772513,5.13262213986
sz300382,2014-04-28,53.8,56.0,53.26,53.99,-0.009721,1301623.0,71432264.0,718566250.0,2874264980.0,0.0977983947479,53.9899529278,2014-03-31,2014-04-22,25.3321051931,7.59086638242,46.2357078709,5.08272792004
sz300382,2014-04-29,53.55,57.96,53.55,57.29,0.061122,1098693.0,61796271.72,762486760.0,3049947040.0,0.0825511015693,57.2899268307,2014-03-31,2014-04-22,26.8804541268,8.05483531745,49.0617268073,5.39339441597
sz300382,2014-04-30,56.71,57.25,56.01,57.05,-0.004189,693801.0,39351861.04,759292540.0,3037170170.0,0.0521292452709,57.0499393272,2014-03-31,2014-04-22,26.7678519044,8.02109361231,48.8562072337,5.37080148676
sz300382,2014-05-05,56.11,57.9,55.0,57.47,0.007362,815878.0,46230734.3,764882430.0,3059529700.0,0.0613015893959,57.4699409805,2014-03-31,2014-04-22,26.9649168301,8.08014490348,49.2158866314,5.4103413273
sz300382,2014-05-06,57.03,59.55,56.58,58.06,0.010266,1175904.0,68577756.68,772734880.0,3090939520.0,0.0883524065071,58.0599273946,2014-03-31,2014-04-22,27.2417386663,8.16309567106,49.7211369235,5.46588389137
sz300382,2014-05-07,57.99,58.75,56.2,57.18,-0.015157,941364.0,53923626.06,761022740.0,3044090970.0,0.0707300724286,57.1799130751,2014-03-31,2014-04-22,26.8288356334,8.03936762997,48.9675136512,5.38303748923
sz300382,2014-05-08,56.82,57.09,55.5,55.6,-0.027632,676960.0,38125996.57,739994130.0,2959976530.0,0.0508638845554,55.599917717,2014-03-31,2014-04-22,26.0875012471,7.81722382362,47.614443314,5.23429339733
sz300382,2014-05-09,55.52,55.52,53.1,54.2,-0.02518,685393.0,37307827.66,721361190.0,2885444750.0,0.0514975037678,54.1999117889,2014-03-31,2014-04-22,25.4306179657,7.62038612774,46.4155116313,5.10249388958
sz300382,2014-05-12,54.33,55.65,53.63,55.35,0.021218,413488.0,22670581.69,736666820.0,2946667290.0,0.0310677231262,55.3499255172,2014-03-31,2014-04-22,25.9702048177,7.7820754806,47.4003559571,5.21075860493
sz300382,2014-05-13,55.3,56.1,55.2,55.35,0.0,329907.0,18336313.67,736666820.0,2946667290.0,0.0247878035962,55.3499255172,2014-03-31,2014-04-22,25.9702048177,7.7820754806,47.4003559571,5.21075860493
sz300382,2014-05-14,55.23,56.57,55.15,56.36,0.018248,480912.0,26927312.99,750109160.0,3000436640.0,0.0361336746241,56.359950958,2014-03-31,2014-04-22,26.4441091152,7.92408279397,48.2653176526,5.30584452795
sz300382,2014-05-15,56.12,56.97,55.0,55.0,-0.024131,651061.0,36586374.36,732008590.0,2928034340.0,0.0489179437088,54.9999289815,2014-03-31,2014-04-22,25.8059863182,7.73286675207,47.1006272724,5.17780919365
sz300382,2014-05-16,54.5,54.5,51.6,52.64,-0.042909,908517.0,48085124.2,700598760.0,2802395050.0,0.0682620889594,52.6399370288,2014-03-31,2014-04-22,24.6986772513,7.40105717261,45.0795864567,4.95563457896
sz300382,2014-05-19,52.15,53.14,52.11,52.81,0.003229,206148.0,10840062.45,702861330.0,2811445340.0,0.0154890807266,52.8099113855,2014-03-31,2014-04-22,24.7784292801,7.42495518622,45.2251484414,4.97163632301
sz300382,2014-05-20,53.7,56.26,53.54,54.2,0.026321,676503.0,37070260.17,721361190.0,2885444750.0,0.0508295471233,54.1999210631,2014-03-31,2014-04-22,25.4306223172,7.62038743167,46.4155195735,5.10249476267
sz300382,2014-05-21,53.81,55.02,52.8,55.02,0.015129,403804.0,21893947.61,732274770.0,2929099080.0,0.0303401086453,55.0199116688,2014-03-31,2014-04-22,25.8153622022,7.73567627313,47.1177399692,5.17969040594
sz300382,2014-05-22,55.25,56.08,54.04,54.46,-0.010178,403039.0,22326776.11,724821590.0,2899286370.0,0.0302826298814,54.4599190079,2014-03-31,2014-04-22,25.5526134457,7.65694256002,46.6381756118,5.12697151699
sz300382,2014-05-23,54.46,56.17,54.08,55.95,0.02736,473256.0,26253899.84,744652370.0,2978609480.0,0.0355584354079,55.9499423919,2014-03-31,2014-04-22,26.2517329496,7.86643650846,47.9141960965,5.26724545769
sz300382,2014-05-26,56.08,57.23,55.84,56.85,0.016086,672684.0,38136252.86,756630690.0,3026522770.0,0.0505426040807,56.8499531652,2014-03-31,2014-04-22,26.6740183258,7.99297600614,48.6849438549,5.35197436812
sz300382,2014-05-27,56.85,56.96,56.02,56.46,-0.00686,417532.0,23613777.84,751440090.0,3005760340.0,0.0313715717776,56.4599624865,2014-03-31,2014-04-22,26.4910345601,7.93814419073,48.3509651401,5.31525982396
sz300382,2014-05-28,56.88,57.38,56.46,57.1,0.011335,610880.0,34866003.74,759958000.0,3039832010.0,0.0458989154664,57.0999361613,2014-03-31,2014-04-22,26.7913104369,8.02812305514,48.8990233299,5.37550829406
sz300382,2014-05-29,57.1,57.26,55.51,55.61,-0.026095,546415.0,30687404.7,740127230.0,2960508900.0,0.0410552901155,55.6099133272,2014-03-31,2014-04-22,26.092191191,7.81862918401,47.6230033161,5.23523440513
sz300382,2014-05-30,55.35,56.32,55.35,56.2,0.01061,341026.0,19067886.47,747979680.0,2991918730.0,0.0256232377864,56.1999345076,2014-03-31,2014-04-22,26.3690293395,7.90158483965,48.1282833813,5.29078024217
sz300382,2014-06-03,56.1,58.3,56.1,57.2,0.017794,783960.0,45155908.87,761288930.0,3045155710.0,0.0589034074093,57.1999561422,2014-03-31,2014-04-22,26.8382398476,8.04218564029,48.9846780558,5.3849243858
