code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000558,1994-05-09,5.6,6.0,5.0,5.38,0.461957,4062700.0,21574322.0,107600000.0,430400000.0,0.203135,5.38,,,,,,
sz000558,1994-05-10,5.4,6.5,5.24,6.44,0.197026,10358500.0,60928268.0,128800000.0,515200000.0,0.517925,6.43999988,,,,,,
sz000558,1994-05-11,6.4,6.5,5.88,5.89,-0.085404,9089900.0,57125848.0,117800000.0,471200000.0,0.454495,5.88999813025,,,,,,
sz000558,1994-05-12,5.5,6.05,5.41,5.7,-0.032258,4779100.0,27771080.0,114000000.0,456000000.0,0.238955,5.69999857056,,,,,,
sz000558,1994-05-13,5.85,6.2,5.7,6.16,0.080702,3954700.0,23637984.0,123200000.0,492800000.0,0.197735,6.1599998552,,,,,,
sz000558,1994-05-16,6.3,6.35,6.05,6.19,0.00487,3941800.0,24509901.0,123800000.0,495200000.0,0.19709,6.1899990545,,,,,,
sz000558,1994-05-17,6.2,6.2,5.8,5.83,-0.058158,1229200.0,7397256.0,116600000.0,466400000.0,0.06146,5.83000108949,,,,,,
sz000558,1994-05-18,5.8,5.83,5.55,5.62,-0.036021,1712100.0,9715070.0,112400000.0,449600000.0,0.085605,5.61999862024,,,,,,
sz000558,1994-05-19,5.55,6.0,5.55,5.9,0.049822,1148000.0,6650183.0,118000000.0,472000000.0,0.0574,5.8999981915,,,,,,
sz000558,1994-05-20,5.84,5.98,5.7,5.76,-0.023729,924100.0,5407587.0,115200000.0,460800000.0,0.046205,5.75999713441,,,,,,
sz000558,1994-05-23,5.76,5.8,5.55,5.6,-0.027778,668800.0,3761203.0,112000000.0,448000000.0,0.03344,5.59999593402,,,,,,
sz000558,1994-05-24,5.65,5.75,5.6,5.71,0.019643,439900.0,2500672.0,114200000.0,456800000.0,0.021995,5.70999665415,,,,,,
sz000558,1994-05-25,5.7,5.73,5.56,5.58,-0.022767,321400.0,1801918.0,111600000.0,446400000.0,0.01607,5.57999716032,,,,,,
sz000558,1994-05-26,5.58,5.6,5.42,5.43,-0.026882,431300.0,2379892.0,108600000.0,434400000.0,0.021565,5.42999567666,,,,,,
sz000558,1994-05-27,5.43,5.6,5.3,5.31,-0.022099,430900.0,2340922.0,106200000.0,424800000.0,0.021545,5.3099982022,,,,,,
sz000558,1994-05-30,5.25,5.25,4.88,4.94,-0.06968,717600.0,3616427.0,98800000.0,395200000.0,0.03588,4.93999752747,,,,,,
sz000558,1994-05-31,4.92,5.18,4.77,5.07,0.026316,907600.0,4523501.0,101400000.0,405600000.0,0.04538,5.0699985024,,,,,,
