code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600732,1996-08-16,12.0,12.48,11.21,11.7,1.258687,26180100.0,303955709.0,421200000.0,1399320000.0,0.727225,11.7,,,,,,
sh600732,1996-08-19,11.5,11.55,10.82,10.9,-0.068376,4074480.0,45524276.0,392400000.0,1303640000.0,0.11318,10.9000008,,,,,,
sh600732,1996-08-20,10.78,11.14,10.5,10.59,-0.02844,2486660.0,26873807.0,381240000.0,1266564000.0,0.0690738888889,10.5900047772,,,,,,
sh600732,1996-08-21,11.0,11.0,10.57,10.69,0.009443,1861800.0,20002728.0,384840000.0,1278524000.0,0.0517166666667,10.6900061924,,,,,,
sh600732,1996-08-22,10.78,10.85,10.17,10.24,-0.042095,1889830.0,19828613.0,368640000.0,1224704000.0,0.0524952777778,10.2400103817,,,,,,
sh600732,1996-08-23,10.37,10.4,9.52,9.84,-0.039063,2277450.0,22461863.0,354240000.0,1176864000.0,0.0632625,9.84000485615,,,,,,
sh600732,1996-08-26,9.7,9.9,9.28,9.35,-0.049797,1568469.0,15056428.0,336600000.0,1118260000.0,0.0435685833333,9.35000213433,,,,,,
sh600732,1996-08-27,9.2,9.7,9.18,9.6,0.026738,1139300.0,10827480.0,345600000.0,1148160000.0,0.0316472222222,9.6000024914,,,,,,
sh600732,1996-08-28,9.63,10.23,9.5,10.1,0.052083,1952003.0,19105513.0,363600000.0,1207960000.0,0.0542223055556,10.0999994212,,,,,,
sh600732,1996-08-29,10.1,10.17,9.8,9.81,-0.028713,1638163.0,16262995.0,353160000.0,1173276000.0,0.0455045277778,9.80999813778,,,,,,
sh600732,1996-08-30,9.87,10.1,9.71,10.1,0.029562,1816955.0,18145695.0,363600000.0,1207960000.0,0.0504709722222,10.1000013027,,,,,,
sh600732,1996-09-02,10.21,10.77,10.21,10.38,0.027723,2711750.0,28544607.0,373680000.0,1241448000.0,0.0753263888889,10.3800036388,,,,,,
sh600732,1996-09-03,10.33,10.66,10.0,10.02,-0.034682,1335400.0,13815631.0,360720000.0,1198392000.0,0.0370944444444,10.0200043526,,,,,,
sh600732,1996-09-04,9.98,10.4,9.9,10.33,0.030938,1394730.0,14182824.0,371880000.0,1235468000.0,0.0387425,10.3300032473,,,,,,
sh600732,1996-09-05,10.35,10.65,10.05,10.23,-0.009681,2554000.0,26780128.0,368280000.0,1223508000.0,0.0709444444444,10.2299984859,,,,,,
sh600732,1996-09-06,10.2,10.35,10.0,10.05,-0.017595,1107270.0,11183597.0,361800000.0,1201980000.0,0.0307575,10.0500016625,,,,,,
sh600732,1996-09-09,10.0,10.0,9.81,9.88,-0.016915,868315.0,8592010.0,355680000.0,1181648000.0,0.0241198611111,9.88000588438,,,,,,
sh600732,1996-09-10,9.68,9.77,9.0,9.09,-0.07996,1223300.0,11569099.0,327240000.0,1087164000.0,0.0339805555556,9.09000061387,,,,,,
