code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000709,1997-04-16,16.8,17.84,15.5,16.45,0.784165,67742530.0,1103292234.5,1974000000.0,13059357730.0,0.564521083333,16.45,,,,,,
sz000709,1997-04-17,16.0,16.43,15.75,15.78,-0.040729,12930622.0,207653087.93,1893600000.0,12527456840.0,0.107755183333,15.78000795,,,,,,
sz000709,1997-04-18,15.67,15.9,15.38,15.41,-0.023447,8750056.0,135514953.57,1849200000.0,12233720530.0,0.0729171333333,15.4100141036,,,,,,
sz000709,1997-04-21,15.41,16.19,15.39,15.82,0.026606,8852947.0,140604929.95,1898400000.0,12559212120.0,0.0737745583333,15.8200129388,,,,,,
sz000709,1997-04-22,15.94,16.5,15.78,16.26,0.027813,10426593.0,169400211.26,1951200000.0,12908520170.0,0.086888275,16.2600149587,,,,,,
sz000709,1997-04-23,16.5,16.59,15.9,15.98,-0.01722,6154970.0,99099035.1,1917600000.0,12686233230.0,0.0512914166667,15.9800175011,,,,,,
sz000709,1997-04-24,15.9,16.1,15.56,15.71,-0.016896,5874566.0,92733165.36,1885200000.0,12471885100.0,0.0489547166667,15.7100191254,,,,,,
sz000709,1997-04-25,15.71,16.48,15.65,15.98,0.017187,10735647.0,172601823.71,1917600000.0,12686233230.0,0.089463725,15.9800272241,,,,,,
sz000709,1997-04-28,16.48,17.58,16.28,17.46,0.092616,23808218.0,405977919.83,2095200000.0,13861178480.0,0.198401816667,17.4600334255,,,,,,
sz000709,1997-04-29,17.88,17.89,16.3,16.82,-0.036655,12219267.0,208617850.87,2018400000.0,13353094050.0,0.101827225,16.8200359003,,,,,,
sz000709,1997-04-30,17.0,17.5,16.6,17.16,0.020214,7258315.0,123338042.55,2059200000.0,13623013900.0,0.0604859583333,17.160036106,,,,,,
sz000709,1997-05-05,17.2,17.75,17.2,17.58,0.024476,13655068.0,238141463.29,2109600000.0,13956444310.0,0.113792233333,17.5800451497,,,,,,
sz000709,1997-05-06,17.75,19.34,17.5,19.34,0.100114,24215019.0,449175398.55,2320800000.0,15353676510.0,0.201791825,19.3400537898,,,,,,
