code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600119,1998-01-15,12.98,13.27,12.0,12.17,1.556723,22950325.0,285038278.0,438120000.0,1521250000.0,0.637509027778,12.17,,,,,,
sh600119,1998-01-16,12.0,12.47,11.73,11.9,-0.022186,5140573.0,62440744.0,428400000.0,1487500000.0,0.142793694444,11.89999638,,,,,,
sh600119,1998-01-19,11.8,12.12,11.44,11.84,-0.005042,3790311.0,44389123.0,426240000.0,1480000000.0,0.105286416667,11.8399965983,,,,,,
sh600119,1998-01-20,11.78,12.68,11.66,12.67,0.070101,3970827.0,48560750.0,456120000.0,1583750000.0,0.11030075,12.6699921998,,,,,,
sh600119,1998-01-21,12.65,12.85,12.12,12.2,-0.037096,3391600.0,42362985.0,439200000.0,1525000000.0,0.0942111111111,12.1999861691,,,,,,
sh600119,1998-01-22,12.14,12.35,11.92,12.0,-0.016393,2377905.0,28750333.0,432000000.0,1500000000.0,0.0660529166667,11.9999917959,,,,,,
sh600119,1998-01-23,12.0,12.4,11.9,12.2,0.016667,1767033.0,21569774.0,439200000.0,1525000000.0,0.04908425,12.1999956591,,,,,,
sh600119,1998-02-09,12.56,13.28,12.38,13.01,0.066393,5954599.0,77365927.0,468360000.0,1626250000.0,0.165405527778,13.0099899709,,,,,,
sh600119,1998-02-10,13.0,13.0,12.38,12.46,-0.042275,3141456.0,39654919.0,448560000.0,1557500000.0,0.0872626666667,12.4599926449,,,,,,
sh600119,1998-02-11,12.4,12.78,12.38,12.65,0.015249,1273456.0,15946210.0,455400000.0,1581250000.0,0.0353737777778,12.6499950728,,,,,,
sh600119,1998-02-12,12.55,12.65,12.2,12.29,-0.028458,1662182.0,20481451.0,442440000.0,1536250000.0,0.0461717222222,12.290001513,,,,,,
sh600119,1998-02-13,12.32,12.52,12.11,12.36,0.005696,1384520.0,16963632.0,444960000.0,1545000000.0,0.0384588888889,12.3600053616,,,,,,
sh600119,1998-02-16,12.45,12.45,12.0,12.09,-0.021845,1284340.0,15592302.0,435240000.0,1511250000.0,0.0356761111111,12.0900010445,,,,,,
sh600119,1998-02-17,12.0,12.19,11.89,12.04,-0.004136,1029729.0,12364563.0,433440000.0,1505000000.0,0.0286035833333,12.0399968001,,,,,,
sh600119,1998-02-18,12.1,12.18,11.78,11.8,-0.019934,780750.0,9282314.0,424800000.0,1475000000.0,0.0216875,11.7999915039,,,,,,
sh600119,1998-02-19,11.81,12.2,11.68,12.16,0.030508,725391.0,8639773.0,437760000.0,1520000000.0,0.02014975,12.1599856447,,,,,,
sh600119,1998-02-20,12.2,12.2,11.8,11.86,-0.024671,412580.0,4913147.0,426960000.0,1482500000.0,0.0114605555556,11.8599866389,,,,,,
sh600119,1998-02-23,11.7,11.98,11.48,11.98,0.010118,832639.0,9685037.0,431280000.0,1497500000.0,0.0231288611111,11.9799859837,,,,,,
sh600119,1998-02-24,11.75,11.9,11.7,11.7,-0.023372,407650.0,4796222.0,421200000.0,1462500000.0,0.0113236111111,11.6999897513,,,,,,
sh600119,1998-02-25,11.72,11.75,11.48,11.5,-0.017094,490122.0,5666084.0,414000000.0,1437500000.0,0.0136145,11.4999901265,,,,,,
sh600119,1998-02-26,11.51,11.73,11.39,11.66,0.013913,402449.0,4631337.0,419760000.0,1457500000.0,0.0111791388889,11.6599894891,,,,,,
sh600119,1998-02-27,11.68,11.7,11.35,11.4,-0.022298,537450.0,6162550.0,410400000.0,1425000000.0,0.0149291666667,11.3999950435,,,,,,
sh600119,1998-03-02,11.25,11.25,10.5,10.56,-0.073684,1021235.0,11055607.0,380160000.0,1320000000.0,0.0283676388889,10.5599978087,,,,,,
sh600119,1998-03-03,10.6,10.88,10.56,10.83,0.025568,479612.0,5148958.0,389880000.0,1353750000.0,0.0133225555556,10.8299958327,,,,,,
sh600119,1998-03-04,10.6,11.18,10.6,11.09,0.024007,400000.0,4372711.0,399240000.0,1386250000.0,0.0111111111111,11.0899915426,,,,,,
sh600119,1998-03-05,11.05,11.09,10.75,10.76,-0.029757,313232.0,3401799.0,387360000.0,1345000000.0,0.00870088888889,10.7599866643,,,,,,
sh600119,1998-03-06,10.8,10.8,10.61,10.63,-0.012082,448500.0,4786316.0,382680000.0,1328750000.0,0.0124583333333,10.6299845054,,,,,,
sh600119,1998-03-09,10.65,10.97,10.63,10.92,0.027281,341829.0,3701207.0,393120000.0,1365000000.0,0.00949525,10.9199811127,,,,,,
sh600119,1998-03-10,10.85,11.16,10.8,11.05,0.011905,591627.0,6516801.0,397800000.0,1381250000.0,0.0164340833333,11.0499834879,,,,,,
sh600119,1998-03-11,11.1,11.1,10.9,10.93,-0.01086,474235.0,5192665.0,393480000.0,1366250000.0,0.0131731944444,10.9299806672,,,,,,
sh600119,1998-03-12,10.8,11.09,10.7,10.79,-0.012809,422655.0,4616042.0,388440000.0,1348750000.0,0.0117404166667,10.7899785448,,,,,,
sh600119,1998-03-13,10.8,11.1,10.8,11.05,0.024096,315960.0,3463492.0,397800000.0,1381250000.0,0.00877666666667,11.0499738678,,,,,,
sh600119,1998-03-16,11.1,11.55,11.0,11.41,0.032579,784250.0,8905934.0,410760000.0,1426250000.0,0.0217847222222,11.4099709665,,,,,,
sh600119,1998-03-17,11.49,12.1,11.3,11.88,0.041192,1963179.0,23145334.0,427680000.0,1485000000.0,0.05453275,11.8799704905,,,,,,
sh600119,1998-03-18,11.88,12.03,11.73,11.8,-0.006734,1745326.0,20872796.0,424800000.0,1475000000.0,0.0484812777778,11.7999707692,,,,,,
sh600119,1998-03-19,11.8,11.9,11.5,11.5,-0.025424,913300.0,10666528.0,414000000.0,1437500000.0,0.0253694444444,11.4999683124,,,,,,
sh600119,1998-03-20,11.63,11.82,11.5,11.55,0.004348,586150.0,6838229.0,415800000.0,1443750000.0,0.0162819444444,11.5499701746,,,,,,
sh600119,1998-03-23,11.6,12.3,11.6,11.86,0.02684,2550200.0,30779541.0,426960000.0,1482500000.0,0.0708388888889,11.8599713741,,,,,,
sh600119,1998-03-24,11.9,12.25,11.8,11.8,-0.005059,772400.0,9233670.0,424800000.0,1475000000.0,0.0214555555556,11.7999717789,,,,,,
sh600119,1998-03-25,12.05,12.25,11.85,11.85,0.004237,1634940.0,19743302.0,426600000.0,1481250000.0,0.045415,11.8499682594,,,,,,
sh600119,1998-03-26,11.85,12.02,11.7,11.76,-0.007595,835235.0,9926682.0,423360000.0,1470000000.0,0.0232009722222,11.7599677504,,,,,,
sh600119,1998-03-27,11.85,12.3,11.71,11.82,0.005102,2533300.0,30634496.0,425520000.0,1477500000.0,0.0703694444444,11.8199671059,,,,,,
sh600119,1998-03-30,11.9,12.6,11.9,12.18,0.030457,2178458.0,26902890.0,438480000.0,1522500000.0,0.0605127222222,12.179967844,,,,,,
sh600119,1998-03-31,12.3,12.73,12.11,12.29,0.009031,2294300.0,28640383.0,442440000.0,1536250000.0,0.0637305555556,12.2899651336,,,,,,
sh600119,1998-04-01,12.25,13.12,12.25,12.85,0.045566,3201950.0,40968204.0,462600000.0,1606250000.0,0.0889430555556,12.8499696849,,,,,,
sh600119,1998-04-02,13.03,13.3,12.66,12.71,-0.010895,3327900.0,43254294.0,457560000.0,1588750000.0,0.0924416666667,12.7099692652,,,,,,
sh600119,1998-04-03,12.75,13.32,12.7,12.83,0.009441,3241530.0,42317119.0,461880000.0,1603750000.0,0.0900425,12.829964085,,,,,,
sh600119,1998-04-06,13.03,14.01,12.88,13.25,0.032736,4615250.0,62026468.0,477000000.0,1656250000.0,0.128201388889,13.2499657893,,,,,,
sh600119,1998-04-07,13.31,14.0,13.31,13.61,0.02717,3824908.0,52965454.0,489960000.0,1701250000.0,0.106247444444,13.6099673598,,,,,,
sh600119,1998-04-08,13.3,13.68,12.65,12.7,-0.066863,3840391.0,49950814.0,457200000.0,1587500000.0,0.106677527778,12.6999641122,,,,,,
sh600119,1998-04-09,12.8,13.47,12.68,12.69,-0.000787,3302635.0,43046847.0,456840000.0,1586250000.0,0.0917398611111,12.6899692405,,,,,,
sh600119,1998-04-10,12.75,13.35,12.66,13.01,0.025217,6707835.0,86636694.0,468360000.0,1626250000.0,0.18632875,13.0099721948,,,,,,
sh600119,1998-04-13,13.19,13.9,13.05,13.46,0.034589,2889880.0,39093941.0,484560000.0,1682500000.0,0.0802744444444,13.4599741231,,,,,,
sh600119,1998-04-14,13.58,13.9,13.3,13.3,-0.011887,1789400.0,24388307.0,478800000.0,1662500000.0,0.0497055555556,13.2999754107,,,,,,
sh600119,1998-04-15,13.58,14.12,13.38,13.87,0.042857,2906740.0,40283157.0,499320000.0,1733750000.0,0.0807427777778,13.8699724568,,,,,,
sh600119,1998-04-16,14.1,14.4,13.8,13.9,0.002163,1688056.0,23756514.0,500400000.0,1737500000.0,0.0468904444444,13.8999732073,,,,,,
sh600119,1998-04-17,13.9,13.95,13.4,13.52,-0.027338,1056028.0,14421980.0,486720000.0,1690000000.0,0.0293341111111,13.5199757397,,,,,,
sh600119,1998-04-20,13.47,13.7,13.14,13.23,-0.02145,956000.0,12794697.0,476280000.0,1653750000.0,0.0265555555556,13.2299722601,,,,,,
sh600119,1998-04-21,13.23,13.45,13.11,13.11,-0.00907,544260.0,7213802.0,471960000.0,1638750000.0,0.0151183333333,13.1099764117,,,,,,
sh600119,1998-04-22,13.2,13.44,13.2,13.25,0.010679,573846.0,7637558.0,477000000.0,1656250000.0,0.0159401666667,13.2499778498,,,,,,
sh600119,1998-04-23,13.33,13.99,13.0,13.2,-0.003774,1062000.0,14465692.0,475200000.0,1650000000.0,0.0295,13.1999724334,,,,,,
sh600119,1998-04-24,13.35,14.1,13.35,13.55,0.026515,1418830.0,19527885.0,487800000.0,1693750000.0,0.0394119444444,13.5499697025,,,,,,
sh600119,1998-04-27,13.35,13.87,13.35,13.66,0.008118,529502.0,7202796.0,491760000.0,1707500000.0,0.0147083888889,13.6599683565,,,,,,
sh600119,1998-04-28,13.76,14.0,13.76,13.98,0.023426,762980.0,10618803.0,503280000.0,1747500000.0,0.0211938888889,13.9799667752,,,,,,
sh600119,1998-04-29,14.1,14.49,14.02,14.22,0.017167,1244903.0,17738834.0,511920000.0,1777500000.0,0.0345806388889,14.2199608649,,,,,,
sh600119,1998-04-30,14.32,14.4,13.87,13.98,-0.016878,764000.0,10732298.0,503280000.0,1747500000.0,0.0212222222222,13.9799563654,,,,,,
sh600119,1998-05-04,14.0,14.0,13.61,13.8,-0.012876,721519.0,9953872.0,496800000.0,1725000000.0,0.0200421944444,13.7999504472,,,,,,
sh600119,1998-05-05,13.8,13.9,13.6,13.75,-0.003623,468250.0,6402082.0,495000000.0,1718750000.0,0.0130069444444,13.7499532268,,,,,,
sh600119,1998-05-06,13.7,13.96,13.6,13.6,-0.010909,474542.0,6491789.0,489600000.0,1700000000.0,0.0131817222222,13.599954987,,,,,,
sh600119,1998-05-07,13.6,13.72,13.34,13.34,-0.019118,668480.0,8997732.0,480240000.0,1667500000.0,0.0185688888889,13.3399510476,,,,,,
sh600119,1998-05-08,13.25,13.59,13.18,13.45,0.008246,660660.0,8801345.0,484200000.0,1681250000.0,0.0183516666667,13.4499522839,,,,,,
sh600119,1998-05-11,13.15,13.4,12.9,13.04,-0.030483,1369045.0,17994513.0,469440000.0,1630000000.0,0.0380290277778,13.0399573884,,,,,,
sh600119,1998-05-13,13.19,13.51,13.02,13.15,0.008436,546292.0,7185277.0,473400000.0,1643750000.0,0.0151747777778,13.149962469,,,,,,
