code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000756,1997-08-06,11.2,12.97,10.5,12.03,2.486957,9126316.0,105738903.72,150375000.0,3336073340.0,0.73010528,12.03,,,,,,
sz000756,1997-08-07,11.3,11.58,11.0,11.24,-0.065669,4153874.0,46683774.93,140500000.0,3116996210.0,0.33230992,11.24000193,,,,,,
sz000756,1997-08-08,11.3,11.55,10.4,10.49,-0.066726,2405612.0,26140491.94,131125000.0,2909011590.0,0.19244896,10.4900015612,,,,,,
sz000756,1997-08-11,10.08,10.2,9.44,9.44,-0.100095,1716570.0,16464548.01,118000000.0,2617833120.0,0.1373256,9.44000485495,,,,,,
sz000756,1997-08-12,9.0,9.6,8.8,8.88,-0.059322,1074556.0,9751195.64,111000000.0,2462537930.0,0.08596448,8.88000488694,,,,,,
sz000756,1997-08-13,9.0,9.18,8.8,8.84,-0.004505,588165.0,5264652.83,110500000.0,2451445420.0,0.0470532,8.84000046493,,,,,,
sz000756,1997-08-14,8.85,9.2,8.75,9.09,0.028281,464728.0,4168179.59,113625000.0,2520773620.0,0.03717824,9.09000451808,,,,,,
sz000756,1997-08-15,9.0,9.18,8.38,8.49,-0.066007,684703.0,5939944.43,106125000.0,2354385930.0,0.05477624,8.49000058985,,,,,,
sz000756,1997-08-18,8.4,8.45,7.94,8.05,-0.051826,568608.0,4608415.77,100625000.0,2232368280.0,0.04548864,8.04999781928,,,,,,
sz000756,1997-08-19,8.1,8.3,8.0,8.1,0.006211,260931.0,2123999.48,101250000.0,2246233920.0,0.02087448,8.09999635574,,,,,,
sz000756,1997-08-20,8.62,8.62,8.2,8.37,0.033333,253471.0,2116628.32,104625000.0,2321108390.0,0.02027768,8.36999353426,,,,,,
sz000756,1997-08-21,7.76,8.68,7.76,8.43,0.007168,370501.0,3123184.6,105375000.0,2337747160.0,0.02964008,8.42998964792,,,,,,
sz000756,1997-08-22,8.38,8.64,8.28,8.43,0.0,471641.0,3969374.68,105375000.0,2337747160.0,0.03773128,8.42998964792,,,,,,
sz000756,1997-08-25,8.25,8.61,8.08,8.19,-0.02847,438530.0,3636451.95,102375000.0,2271192080.0,0.0350824,8.18998784264,,,,,,
