code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300281,2011-12-29,22.0,22.77,20.7,21.06,-0.1576,5560097.0,119600828.56,252720000.0,1263600000.0,0.463341416667,21.06,,,,,,
sz300281,2011-12-30,20.51,22.1,20.2,21.24,0.008547,3388689.0,71788935.22,254880000.0,1274400000.0,0.28239075,21.23999982,,,,,,
sz300281,2012-01-04,21.1,22.08,20.88,20.96,-0.013183,2816725.0,60683335.23,251520000.0,1257600000.0,0.234727083333,20.9599929024,,,,,,
sz300281,2012-01-05,20.2,20.2,18.86,18.86,-0.100191,2617585.0,49972289.16,226320000.0,1131600000.0,0.218132083333,18.8599902535,,,,,,
sz300281,2012-01-06,18.3,18.85,17.9,18.53,-0.017497,1360476.0,24852883.77,222360000.0,1111800000.0,0.113373,18.529997004,,,,,,
sz300281,2012-01-09,18.43,19.28,18.07,19.25,0.038856,1695870.0,31954597.17,231000000.0,1155000000.0,0.1413225,19.2499985676,,,,,,
sz300281,2012-01-10,19.04,19.9,19.01,19.69,0.022857,1898849.0,37078024.98,236280000.0,1181400000.0,0.158237416667,19.6899957849,,,,,,
sz300281,2012-01-11,19.71,20.16,19.56,19.82,0.006602,1276796.0,25356214.36,237840000.0,1189200000.0,0.106399666667,19.819989137,,,,,,
sz300281,2012-01-12,19.68,20.12,19.31,19.31,-0.025732,1386335.0,27385778.8,231720000.0,1158600000.0,0.115527916667,19.3099811766,,,,,,
sz300281,2012-01-13,19.16,19.4,18.31,18.67,-0.033143,991381.0,18615647.84,224040000.0,1120200000.0,0.0826150833333,18.6699904704,,,,,,
sz300281,2012-01-16,18.66,19.28,18.21,18.44,-0.012319,565565.0,10567769.08,221280000.0,1106400000.0,0.0471304166667,18.4399948578,,,,,,
sz300281,2012-01-17,18.4,19.3,18.08,19.12,0.036876,1116816.0,21052357.67,229440000.0,1147200000.0,0.093068,19.1199881082,,,,,,
