code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600270,2001-02-09,26.25,26.65,25.95,26.65,0.026579,851146.0,22357073.0,1865500000.0,7386314000.0,0.0121592285714,26.6500186563,,,,,,
sh600270,2001-02-12,26.7,26.7,25.8,26.18,-0.017636,427340.0,11130991.0,1832600000.0,7256048800.0,0.00610485714286,26.1800189273,,,,,,
sh600270,2001-02-13,26.18,26.58,26.18,26.33,0.00573,386613.0,10212621.0,1843100000.0,7297622800.0,0.00552304285714,26.3300304357,,,,,,
sh600270,2001-02-14,26.33,26.72,26.1,26.33,0.0,181000.0,4780881.0,1843100000.0,7297622800.0,0.00258571428571,26.3300304357,,,,,,
sh600270,2001-02-15,26.35,26.4,25.8,26.1,-0.008735,645909.0,16780198.0,1827000000.0,7233876000.0,0.00922727142857,26.1000376199,,,,,,
sh600270,2001-02-16,26.0,26.33,25.6,26.28,0.006897,562790.0,14551409.0,1839600000.0,7283764800.0,0.00803985714286,26.2800495793,,,,,,
sh600270,2001-02-19,26.0,26.6,26.0,26.59,0.011796,285202.0,7524804.0,1861300000.0,7369684400.0,0.00407431428571,26.5900490442,,,,,,
sh600270,2001-02-20,26.1,26.58,26.01,26.01,-0.021813,284700.0,7482827.0,1820700000.0,7208931600.0,0.00406714285714,26.0100403044,,,,,,
sh600270,2001-02-21,26.01,26.1,25.4,26.1,0.00346,745256.0,19142252.0,1827000000.0,7233876000.0,0.0106465142857,26.1000350438,,,,,,
sh600270,2001-02-22,25.75,26.3,25.6,26.2,0.003831,231000.0,6010242.0,1834000000.0,7261592000.0,0.0033,26.2000242781,,,,,,
sh600270,2001-02-23,26.16,26.53,26.01,26.53,0.012595,311520.0,8206838.0,1857100000.0,7353054800.0,0.00445028571429,26.5300135839,,,,,,
sh600270,2001-02-26,26.15,26.98,26.15,26.7,0.006408,364978.0,9724727.0,1869000000.0,7400172000.0,0.00521397142857,26.7000179109,,,,,,
sh600270,2001-02-27,26.71,26.78,26.5,26.66,-0.001498,185645.0,4941830.0,1866200000.0,7389085600.0,0.00265207142857,26.6600212841,,,,,,
sh600270,2001-02-28,26.6,26.78,26.19,26.7,0.0015,246200.0,6542900.0,1869000000.0,7400172000.0,0.00351714285714,26.700011316,,,,,,
sh600270,2001-03-01,26.68,26.96,26.6,26.85,0.005618,263383.0,7047851.0,1879500000.0,7441746000.0,0.00376261428571,26.8500119796,,,,,,
sh600270,2001-03-02,26.98,27.1,26.88,26.98,0.004842,411104.0,11091430.0,1888600000.0,7477776800.0,0.00587291428571,26.9800197376,,,,,,
sh600270,2001-03-05,26.98,27.1,26.81,26.82,-0.00593,227200.0,6107909.0,1877400000.0,7433431200.0,0.00324571428571,26.8200282205,,,,,,
sh600270,2001-03-06,26.75,26.75,26.4,26.6,-0.008203,251730.0,6675582.0,1862000000.0,7372456000.0,0.00359614285714,26.600023529,,,,,,
sh600270,2001-03-07,26.51,27.1,26.51,26.88,0.010526,318867.0,8596979.0,1881600000.0,7450060800.0,0.00455524285714,26.8800153767,,,,,,
sh600270,2001-03-08,26.9,27.35,26.8,27.13,0.009301,400650.0,10881485.0,1899100000.0,7519350800.0,0.00572357142857,27.1300263997,,,,,,
sh600270,2001-03-09,27.2,27.2,26.95,27.0,-0.004792,228730.0,6184279.0,1890000000.0,7483320000.0,0.00326757142857,27.0000193132,,,,,,
sh600270,2001-03-12,27.0,27.14,26.8,27.0,0.0,269648.0,7263145.0,1890000000.0,7483320000.0,0.00385211428571,27.0000193132,,,,,,
sh600270,2001-03-13,27.05,27.15,26.89,26.94,-0.002222,263769.0,7121722.0,1885800000.0,7466690400.0,0.00376812857143,26.9400252703,,,,,,
sh600270,2001-03-14,26.46,27.0,26.46,26.95,0.000371,381770.0,10241456.0,1886500000.0,7469462000.0,0.00545385714286,26.9500200197,,,,,,
sh600270,2001-03-15,26.98,27.27,26.78,26.85,-0.003711,351800.0,9478205.0,1879500000.0,7441746000.0,0.00502571428571,26.8500084954,,,,,,
sh600270,2001-03-16,26.95,26.95,26.5,26.62,-0.008566,307677.0,8190309.0,1863400000.0,7377999200.0,0.00439538571429,26.6200113226,,,,,,
sh600270,2001-03-19,26.5,27.08,26.21,27.08,0.01728,452198.0,11927324.0,1895600000.0,7505492800.0,0.00645997142857,27.0800051183,,,,,,
sh600270,2001-03-20,26.85,27.1,26.64,26.78,-0.011078,203750.0,5467294.0,1874600000.0,7422344800.0,0.00291071428571,26.7800128216,,,,,,
sh600270,2001-03-21,26.98,26.99,26.72,26.88,0.003734,158680.0,4258651.0,1881600000.0,7450060800.0,0.00226685714286,26.8800093894,,,,,,
sh600270,2001-03-22,26.88,27.2,26.78,27.19,0.011533,472739.0,12753876.0,1903300000.0,7535980400.0,0.00675341428571,27.1900165377,,,,,,
sh600270,2001-03-23,27.2,27.25,26.68,26.7,-0.018021,267310.0,7207424.0,1869000000.0,7400172000.0,0.00381871428571,26.7000252497,,,,,,
sh600270,2001-03-26,26.5,27.05,26.5,26.98,0.010487,316059.0,8465290.0,1888600000.0,7477776800.0,0.00451512857143,26.9800284145,,,,,,
sh600270,2001-03-27,27.0,27.84,26.96,27.68,0.025945,1043660.0,28722391.0,1937600000.0,7671788800.0,0.0149094285714,27.6800252517,,,,,,
sh600270,2001-03-28,28.9,28.9,27.91,27.91,0.008309,1019179.0,28659100.0,1953700000.0,7735535600.0,0.0145597,27.9100185815,2000-12-31,2001-03-28,42.8820551429,7.39753578038,29.7094098249,5.5968506836
sh600270,2001-03-29,27.99,28.16,27.7,27.89,-0.000717,629300.0,17567470.0,1952300000.0,7729992400.0,0.00899,27.8900070982,2000-12-31,2001-03-28,42.8513087093,7.39223174722,29.688108178,5.59283774166
sh600270,2001-03-30,27.8,28.45,27.7,28.43,0.019362,968114.0,27349952.0,1990100000.0,7879658800.0,0.0138302,28.4300134156,2000-12-31,2001-03-28,43.6809957485,7.53536013831,30.2629293286,5.70112626602
sh600270,2001-04-02,28.51,28.9,28.4,28.79,0.012663,1331116.0,38278710.0,2015300000.0,7979436400.0,0.0190159428571,28.7900226755,2000-12-31,2001-03-28,44.2341281977,7.63078040374,30.6461488026,5.77331962792
sh600270,2001-04-03,28.79,28.83,28.3,28.65,-0.004863,713912.0,20410902.0,2005500000.0,7940634000.0,0.0101987428571,28.6500167953,2000-12-31,2001-03-28,44.0190176323,7.59367191864,30.497116581,5.74524397457
sh600270,2001-04-04,28.63,28.8,27.8,27.9,-0.026178,871963.0,24790194.0,1953000000.0,7732764000.0,0.0124566142857,27.9000166556,2000-12-31,2001-03-28,42.8666877887,7.39488477515,29.6987630632,5.59484497781
sh600270,2001-04-05,27.9,28.39,27.71,28.35,0.016129,478076.0,13385609.0,1984500000.0,7857486000.0,0.00682965714286,28.3500160242,2000-12-31,2001-03-28,43.558084596,7.51415687169,30.1777744126,5.68508423245
sh600270,2001-04-06,28.36,29.65,28.35,29.55,0.042328,5663118.0,165635962.0,2068500000.0,8190078000.0,0.0809016857143,29.5500155025,2000-12-31,2001-03-28,45.4018112008,7.83221610376,31.4551392479,5.92572247785
sh600270,2001-04-09,29.61,29.81,29.35,29.56,0.000338,1998093.0,59083464.0,2069200000.0,8192849600.0,0.0285441857143,29.5600034077,2000-12-31,2001-03-28,45.417157013,7.8348633928,31.465771085,5.92772537204
sh600270,2001-04-10,29.61,30.2,29.61,30.09,0.01793,2197455.0,65937131.0,2106300000.0,8339744400.0,0.0313922142857,30.0900142688,2000-12-31,2001-03-28,46.2314866383,7.97534249343,32.0299523606,6.03400948796
sh600270,2001-04-11,30.08,30.12,29.68,29.88,-0.006979,672932.0,20102702.0,2091600000.0,8281540800.0,0.00961331428571,29.8800160593,2000-12-31,2001-03-28,45.908837093,7.91968257817,31.806415323,5.99189813575
sh600270,2001-04-12,29.89,29.94,29.55,29.65,-0.007697,803008.0,23884592.0,2075500000.0,8217794000.0,0.0114715428571,29.6500295757,2000-12-31,2001-03-28,45.5554767739,7.85872478137,31.5616013443,5.9457784958
sh600270,2001-04-13,29.65,30.55,29.31,30.55,0.030354,2608574.0,77849440.0,2138500000.0,8467238000.0,0.0372653428571,30.5500265734,2000-12-31,2001-03-28,46.9382677159,8.09726851338,32.5196221915,6.12625665626
sh600270,2001-04-16,30.55,31.2,30.0,31.06,0.016694,3669797.0,113193791.0,2174200000.0,8608589600.0,0.0524256714286,31.060028717,2000-12-31,2001-03-28,47.7218551571,8.23244431394,33.0625047644,6.22852838488
sh600270,2001-04-17,31.06,31.37,30.8,31.06,0.0,2153943.0,66881295.0,2174200000.0,8608589600.0,0.0307706142857,31.060028717,2000-12-31,2001-03-28,47.7218551571,8.23244431394,33.0625047644,6.22852838488
sh600270,2001-04-18,31.05,31.1,30.6,30.93,-0.004185,856165.0,26379439.0,2165100000.0,8572558800.0,0.0122309285714,30.9300424968,2000-12-31,2001-03-28,47.5221391933,8.19799153449,32.9241381819,6.20246199359
sh600270,2001-04-19,30.95,31.35,30.62,31.2,0.008729,1798254.0,55852928.0,2184000000.0,8647392000.0,0.0256893428571,31.2000308378,2000-12-31,2001-03-28,47.9369599463,8.2695518026,33.2115329841,6.25660328433
sh600270,2001-04-20,31.2,31.47,30.22,30.8,-0.012821,1954667.0,60749059.0,2156000000.0,8536528000.0,0.0279238142857,30.8000152424,2000-12-31,2001-03-28,47.3223601829,8.16352787893,32.7857279197,6.17638737362
sh600270,2001-04-23,30.5,31.05,30.19,30.27,-0.017208,1574570.0,48168716.0,2118900000.0,8389633200.0,0.0224938571429,30.2700085801,2000-12-31,2001-03-28,46.5080370088,8.02304989119,32.2215511137,6.0701040997
sh600270,2001-04-24,30.2,30.54,30.0,30.12,-0.004955,749476.0,22699679.0,2108400000.0,8348059200.0,0.0107068,30.1200206876,2000-12-31,2001-03-28,46.2775896855,7.98329567898,32.0618933279,6.04002673388
sh600270,2001-04-25,30.2,30.33,29.03,29.16,-0.031873,1263735.0,37368813.0,2041200000.0,8081985600.0,0.0180533571429,29.1600052682,2000-12-31,2001-03-28,44.8025840694,7.72884409581,31.0399846019,5.84751296179
sh600270,2001-04-26,28.88,29.4,28.68,28.9,-0.008916,689529.0,20043773.0,2023000000.0,8009924000.0,0.00985041428571,28.9000146613,2000-12-31,2001-03-28,44.4031242298,7.65993372185,30.7632320992,5.79537653623
sh600270,2001-04-27,28.7,29.4,28.7,29.09,0.006574,668372.0,19390997.0,2036300000.0,8062584400.0,0.00954817142857,29.0900033576,2000-12-31,2001-03-28,44.6950303685,7.71029012614,30.965469587,5.83347534157
sh600270,2001-04-30,29.1,29.96,29.1,29.83,0.025438,746834.0,22074544.0,2088100000.0,8267682800.0,0.0106690571429,29.8299948631,2000-12-31,2001-03-28,45.8319825511,7.90642448636,31.7531692023,5.98186728731
sh600270,2001-05-08,29.97,30.05,29.75,29.87,0.001341,235726.0,7037736.0,2090900000.0,8278769200.0,0.00336751428571,29.8699968862,2000-12-31,2001-03-28,45.8934432397,7.9170270016,31.7957502022,5.98988897135
sh600270,2001-05-10,29.99,30.2,29.69,29.99,0.004017,276642.0,8281941.0,2099300000.0,8312028400.0,0.00395202857143,29.9899846637,2000-12-31,2001-03-28,46.0777972011,7.94882969907,31.9234737308,6.01395035534
sh600270,2001-05-11,29.99,31.05,29.88,30.9,0.030343,2090580.0,64107257.0,2163000000.0,8564244000.0,0.0298654285714,30.8999707683,2000-12-31,2001-03-28,47.4759358016,8.19002103862,32.8921276942,6.19643165098
sh600270,2001-05-14,30.98,31.35,30.8,31.15,0.008091,1023750.0,31914143.0,2180500000.0,8633534000.0,0.014625,31.1499824318,2000-12-31,2001-03-28,47.8600635982,8.25628649885,33.1582578994,6.24656697946
sh600270,2001-05-15,31.3,31.45,30.85,31.05,-0.00321,2089412.0,64932882.0,2173500000.0,8605818000.0,0.0298487428571,31.0499909882,2000-12-31,2001-03-28,47.706432794,8.22978381919,33.0518198915,6.22651549946
sh600270,2001-05-16,31.05,31.07,30.61,30.75,-0.009662,1140744.0,35083922.0,2152500000.0,8522670000.0,0.0162963428571,30.7499859753,2000-12-31,2001-03-28,47.2454932404,8.15026764793,32.7324732077,6.1663549067
sh600270,2001-05-17,30.75,31.15,30.49,30.75,0.0,645731.0,19813162.0,2152500000.0,8522670000.0,0.00922472857143,30.7499859753,2000-12-31,2001-03-28,47.2454932404,8.15026764793,32.7324732077,6.1663549067
sh600270,2001-05-18,30.6,31.32,30.55,31.28,0.017236,1007162.0,31316755.0,2189600000.0,8669564800.0,0.0143880285714,31.2799927335,2000-12-31,2001-03-28,48.0598165619,8.29074566111,33.296650116,6.27263819988
sh600270,2001-05-21,31.31,32.39,31.31,32.36,0.034527,1837866.0,59086438.0,2265200000.0,8968897600.0,0.0262552285714,32.3599970426,2000-12-31,2001-03-28,49.7191778483,8.57700023655,34.4462835545,6.489213579
sh600270,2001-05-22,32.32,32.65,32.1,32.29,-0.002163,1458943.0,47190172.0,2260300000.0,8949496400.0,0.0208420428571,32.290002369,2000-12-31,2001-03-28,49.6116352666,8.55844818503,34.3717762432,6.47517741003
sh600270,2001-05-23,32.3,32.33,31.31,31.97,-0.00991,925835.0,29443871.0,2237900000.0,8860805200.0,0.0132262142857,31.9700084456,2000-12-31,2001-03-28,49.1199839611,8.47363396352,34.0311519406,6.4110084019
sh600270,2001-05-24,31.95,32.2,31.62,31.86,-0.003441,541646.0,17289501.0,2230200000.0,8830317600.0,0.0077378,31.8599996465,2000-12-31,2001-03-28,48.9509620963,8.44447618905,33.9140507468,6.38894812199
sh600270,2001-05-25,31.86,32.45,31.4,31.6,-0.008161,2079498.0,66478602.0,2212000000.0,8758256000.0,0.0297071142857,31.5999901894,2000-12-31,2001-03-28,48.5514732947,8.37556081887,33.6372781786,6.33680791636
sh600270,2001-05-28,31.59,31.82,31.07,31.15,-0.014241,1298921.0,40888664.0,2180500000.0,8633534000.0,0.0185560142857,31.1499747291,2000-12-31,2001-03-28,47.8600517635,8.25628445725,33.1582497001,6.24656543483
sh600270,2001-05-29,31.15,31.49,30.9,31.17,0.000642,624753.0,19443810.0,2181900000.0,8639077200.0,0.00892504285714,31.1699730129,2000-12-31,2001-03-28,47.8907779167,8.26158499187,33.1795372964,6.25057572984
sh600270,2001-05-30,31.3,31.3,30.75,31.3,0.004171,1212403.0,37681127.0,2191000000.0,8675108000.0,0.0173200428571,31.2999829703,2000-12-31,2001-03-28,48.0905303514,8.29604406287,33.3179291465,6.2766468812
sh600270,2001-05-31,31.5,32.1,31.4,31.6,0.009585,1573845.0,49911885.0,2212000000.0,8758256000.0,0.0224835,31.5999933071,2000-12-31,2001-03-28,48.5514780848,8.37556164522,33.6372814973,6.33680854156
sh600270,2001-06-01,28.8,29.5,28.8,29.2,0.01962,1971028.0,57657946.0,2248400000.0,8902379200.0,0.0255977662338,32.2199851758,2000-12-31,2001-03-28,49.5040580848,8.5398901647,34.2972449603,6.46113672515
sh600270,2001-06-04,29.25,29.52,29.0,29.25,0.001712,1293993.0,37952125.0,2252250000.0,8917623000.0,0.0168051038961,32.2751457904,2000-12-31,2001-03-28,49.5888090323,8.55451045666,34.3559618437,6.47219819122
sh600270,2001-06-05,29.25,29.31,28.6,29.1,-0.005128,894636.0,25833729.0,2240700000.0,8871891600.0,0.0116186493506,32.1096388428,2000-12-31,2001-03-28,49.3345176196,8.51064292704,34.1797844713,6.4390087589
sh600270,2001-06-06,28.9,28.99,28.5,28.6,-0.017182,876305.0,25098711.0,2202200000.0,8719453600.0,0.0113805844156,31.5579310282,2000-12-31,2001-03-28,48.4868519378,8.36441306026,33.5925074146,6.3283737104
sh600270,2001-06-07,28.6,28.79,28.15,28.3,-0.01049,636265.0,17980421.0,2179100000.0,8627990800.0,0.00826318181818,31.2268883317,2000-12-31,2001-03-28,47.978224861,8.27667036726,33.2401220118,6.26198907018
sh600270,2001-06-08,28.3,28.58,28.15,28.57,0.009541,333072.0,9442435.0,2199890000.0,8710307320.0,0.00432561038961,31.5248240733,2000-12-31,2001-03-28,48.4359851044,8.35563807924,33.5572660159,6.3217347079
sh600270,2001-06-11,28.66,28.74,28.34,28.44,-0.00455,350853.0,9987229.0,2189880000.0,8670673440.0,0.00455653246753,31.3813861237,2000-12-31,2001-03-28,48.2156013722,8.31761992598,33.4045804555,6.29297081498
sh600270,2001-06-12,28.4,28.6,28.35,28.59,0.005274,425152.0,12085839.0,2201430000.0,8716404840.0,0.00552145454545,31.5468915541,2000-12-31,2001-03-28,48.4698904538,8.36148705347,33.5807562128,6.32615994305
sh600270,2001-06-13,28.6,29.18,28.5,29.04,0.01574,353114.0,10200511.0,2236080000.0,8853599040.0,0.0045858961039,32.0434396272,2000-12-31,2001-03-28,49.2328065295,8.49309685969,34.1093173156,6.42573370056
sh600270,2001-06-14,29.0,29.05,28.35,28.5,-0.018595,612816.0,17617718.0,2194500000.0,8688966000.0,0.00795864935065,31.4475918673,2000-12-31,2001-03-28,48.3173224921,8.33516772358,33.4750545602,6.3062471824
sh600270,2001-06-15,28.4,28.69,27.98,28.33,-0.005965,834095.0,23626650.0,2181410000.0,8637137080.0,0.0108324025974,31.2600069819,2000-12-31,2001-03-28,48.0291096635,8.28544844811,33.2753758597,6.26863041795
sh600270,2001-06-18,28.15,28.6,27.5,27.6,-0.025768,989430.0,27699337.0,2125200000.0,8414577600.0,0.0128497402597,30.4544991219,2000-12-31,2001-03-28,46.7914955656,8.0719490125,32.4179359746,6.10710034934
sh600270,2001-06-19,27.6,28.4,27.5,27.72,0.004348,380120.0,10555698.0,2134440000.0,8451162720.0,0.00493662337662,30.5869152841,2000-12-31,2001-03-28,46.9949449884,8.10704584681,32.5588891602,6.13365402166
sh600270,2001-06-20,27.72,27.82,27.58,27.6,-0.004329,360957.0,9997501.0,2125200000.0,8414577600.0,0.00468775324675,30.4545045279,2000-12-31,2001-03-28,46.7915038715,8.07195044533,32.417941729,6.1071014334
sh600270,2001-06-21,27.71,28.06,27.71,28.02,0.015217,200223.0,5586872.0,2157540000.0,8542625520.0,0.0026002987013,30.9179307233,2000-12-31,2001-03-28,47.5035301859,8.19478131526,32.9112455483,6.20003319591
sh600270,2001-06-22,28.01,28.6,27.98,28.6,0.0207,242120.0,6828904.0,2202200000.0,8719453600.0,0.00314441558442,31.5579318892,2000-12-31,2001-03-28,48.4868532608,8.36441328849,33.5925083311,6.32837388307
sh600270,2001-06-25,28.5,28.8,28.4,28.53,-0.002448,399170.0,11408870.0,2196810000.0,8698112280.0,0.00518402597403,31.480678072,2000-12-31,2001-03-28,48.368157444,8.34393720476,33.5102738707,6.3128820238
sh600270,2001-06-26,28.58,28.7,28.2,28.4,-0.004557,670428.0,19071144.0,2186800000.0,8658478400.0,0.00870685714286,31.337220622,2000-12-31,2001-03-28,48.1477437505,8.30591388291,33.3575675527,6.28411422042
sh600270,2001-06-27,28.4,29.0,28.4,28.5,0.003521,836853.0,24011332.0,2194500000.0,8688966000.0,0.0108682207792,31.4475589758,2000-12-31,2001-03-28,48.3172719563,8.3351590057,33.4750195481,6.30624058659
sh600270,2001-06-28,28.55,29.15,28.51,29.0,0.017544,981053.0,28320783.0,2233000000.0,8841404000.0,0.0127409480519,31.9992749505,2000-12-31,2001-03-28,49.1649501755,8.48139103529,34.062305291,6.41687727144
sh600270,2001-06-29,29.0,29.0,28.0,28.2,-0.027586,695131.0,19737375.0,2171400000.0,8597503200.0,0.00902767532468,31.1165429517,2000-12-31,2001-03-28,47.8086858599,8.24742338219,33.1226625373,6.23986129503
sh600270,2001-07-02,28.25,28.5,28.0,28.35,0.005319,291005.0,8183346.0,2182950000.0,8643234600.0,0.00377928571429,31.2820518437,2000-12-31,2001-03-28,48.06298026,8.29129142716,33.2988419793,6.27305111726
sh600270,2001-07-03,28.2,28.2,27.8,27.96,-0.013757,266110.0,7424723.0,2152920000.0,8524332960.0,0.00345597402597,30.8517046564,2000-12-31,2001-03-28,47.4017778406,8.177228131,32.8407498102,6.18675275304
sh600270,2001-07-04,27.98,28.0,27.85,27.86,-0.003577,185670.0,5177538.0,2145220000.0,8493845360.0,0.0024112987013,30.7413481089,2000-12-31,2001-03-28,47.2322216812,8.14797818597,32.7232784481,6.16462273844
sh600270,2001-07-05,27.88,28.0,27.48,27.53,-0.011845,474996.0,13127919.0,2119810000.0,8393236280.0,0.00616877922078,30.3772168405,2000-12-31,2001-03-28,46.6727560154,8.05146538436,32.3356712149,6.09160278211
sh600270,2001-07-06,27.5,27.78,27.21,27.3,-0.008355,203215.0,5566010.0,2102100000.0,8323114800.0,0.00263915584416,30.1234151938,2000-12-31,2001-03-28,46.2828051389,7.98419539108,32.0655066819,6.04070744086
sh600270,2001-07-09,27.3,27.5,27.2,27.3,0.0,211180.0,5771721.0,2102100000.0,8323114800.0,0.0027425974026,30.1234151938,2000-12-31,2001-03-28,46.2828051389,7.98419539108,32.0655066819,6.04070744086
sh600270,2001-07-10,27.5,27.88,27.5,27.7,0.014652,135960.0,3766199.0,2132900000.0,8445065200.0,0.00176571428571,30.5647834732,2000-12-31,2001-03-28,46.9609407998,8.10117982195,32.5353304858,6.12921588629
sh600270,2001-07-11,27.8,27.82,27.55,27.69,-0.000361,282285.0,7809925.0,2132130000.0,8442016440.0,0.00366603896104,30.5537495864,2000-12-31,2001-03-28,46.9439879002,8.09825529603,32.5235852315,6.12700323935
sh600270,2001-07-12,27.6,27.6,27.33,27.58,-0.003973,373534.0,10265225.0,2123660000.0,8408480080.0,0.00485109090909,30.4323595393,2000-12-31,2001-03-28,46.7574794363,8.06608092774,32.3943690274,6.10266065548
sh600270,2001-07-13,27.8,28.0,27.38,27.4,-0.006526,719843.0,19880895.0,2109800000.0,8353602400.0,0.00934861038961,30.233757961,2000-12-31,2001-03-28,46.4523401255,8.0134416836,32.1829633751,6.06283469204
sh600270,2001-07-16,27.98,28.18,27.21,27.29,-0.004015,277617.0,7668962.0,2101330000.0,8320066040.0,0.00360541558442,30.1123694227,2000-12-31,2001-03-28,46.2658339799,7.98126771524,32.0537487771,6.03849241075
sh600270,2001-07-17,27.32,27.33,26.6,26.79,-0.018322,425922.0,11438935.0,2062830000.0,8167628040.0,0.00553145454545,29.5606505902,2000-12-31,2001-03-28,45.4181513697,7.83503492817,31.466459992,5.9278551528
sh600270,2001-07-18,27.38,27.38,26.63,26.98,0.007092,341040.0,9120228.0,2077460000.0,8225554480.0,0.00442909090909,29.7702947242,2000-12-31,2001-03-28,45.7402568992,7.89060099588,31.6896201263,5.96989550155
sh600270,2001-07-19,26.95,27.5,26.75,27.35,0.013714,129446.0,3487166.0,2105950000.0,8338358600.0,0.00168111688312,30.178564546,2000-12-31,2001-03-28,46.3675387823,7.99881269793,32.1242115767,6.05176664846
sh600270,2001-07-20,27.45,28.2,27.0,27.95,0.021938,444012.0,12352008.0,2152150000.0,8521284200.0,0.00576638961039,30.840621895,2000-12-31,2001-03-28,47.3847498481,8.1742906509,32.8289525303,6.18453030519
sh600270,2001-07-23,28.18,28.4,27.95,28.01,0.002147,648681.0,18239748.0,2156770000.0,8539576760.0,0.00842442857143,30.9068367102,2000-12-31,2001-03-28,47.486484906,8.19184085293,32.8994362914,6.19780849176
sh600270,2001-07-24,27.9,27.9,27.2,27.26,-0.026776,563484.0,15451444.0,2099020000.0,8310919760.0,0.00731797402597,30.0792752505,2000-12-31,2001-03-28,46.2149867862,7.97249612225,32.0185209852,6.03185597158
sh600270,2001-07-25,27.19,27.23,26.7,26.85,-0.01504,432525.0,11644054.0,2067450000.0,8185920600.0,0.00561720779221,29.6268829507,2000-12-31,2001-03-28,45.5199133849,7.85258978057,31.5369624296,5.94113685777
sh600270,2001-07-26,26.8,27.06,26.27,26.33,-0.019367,652372.0,17316896.0,2027410000.0,8027385080.0,0.00847236363636,29.0530991086,2000-12-31,2001-03-28,44.6383292224,7.70050867429,30.9261860782,5.82607486024
sh600270,2001-07-27,26.66,26.8,25.6,25.8,-0.020129,665010.0,17249868.0,1986600000.0,7865800800.0,0.00863649350649,28.4682892766,2000-12-31,2001-03-28,43.7398042935,7.54550513519,30.3036728787,5.70880179938
sh600270,2001-07-30,25.61,25.7,23.22,23.22,-0.1,881760.0,21461394.0,1787940000.0,7079220720.0,0.0114514285714,25.621460349,2000-12-31,2001-03-28,39.3658238641,6.79095462167,27.2733055908,5.13792161944
